"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
292008432,"9/10/15",10:00:00,"9/10/15",20:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.75416455,-73.94465152
239511143,"9/10/15",09:53:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.73682093,-73.80576227
559292901,"9/10/15",09:40:00,"9/10/15",09:45:00,"9/10/15","FELONY","QUEENS",40.7486345,-73.94594817
434742219,"9/10/15",09:10:00,"9/10/15",09:10:00,"9/10/15","FELONY","QUEENS",40.72399117,-73.85565887
197934049,"9/10/15",09:00:00,"9/10/15",09:38:00,"9/10/15","MISDEMEANOR","QUEENS",40.78245926,-73.83866189
249142724,"9/10/15",09:00:00,"9/10/15",09:38:00,"9/10/15","MISDEMEANOR","QUEENS",40.78245926,-73.83866189
453974608,"9/10/15",09:00:00,"9/10/15",09:15:00,"9/10/15","MISDEMEANOR","QUEENS",40.76974844,-73.91243531
598004676,"9/10/15",09:00:00,"9/10/15",17:30:00,"9/10/15","FELONY","QUEENS",40.7699587,-73.88888903
429335681,"9/10/15",09:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.70771811,-73.77980178
909366355,"9/10/15",08:45:00,"9/10/15",08:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.75225953,-73.85358003
738450016,"9/10/15",08:45:00,"9/10/15",08:50:00,"9/10/15","VIOLATION","QUEENS",40.6996575,-73.89499648
730255985,"9/10/15",08:35:00,"9/10/15",11:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.7431246,-73.95606807
386824358,"9/10/15",08:07:00,"9/10/15",08:15:00,"9/10/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
542250720,"9/10/15",08:00:00,"9/10/15",08:30:00,"9/10/15","FELONY","QUEENS",40.60109661,-73.75790568
675170621,"9/10/15",08:00:00,"9/10/15",08:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.69201294,-73.82122563
798315652,"9/10/15",08:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.72627764,-73.81536832
483288145,"9/10/15",07:55:00,"9/10/15",08:05:00,"9/10/15","FELONY","QUEENS",40.67998074,-73.77623391
355315402,"9/10/15",07:41:00,"9/10/15",16:55:00,"9/10/15","MISDEMEANOR","QUEENS",40.68655227,-73.803583
473429894,"9/10/15",07:30:00,"9/10/15",08:00:00,"9/10/15","VIOLATION","QUEENS",40.68137847,-73.74862222
720162119,"9/10/15",07:00:00,"9/10/15",07:05:00,"9/10/15","FELONY","QUEENS",40.68605881,-73.78993684
295036391,"9/10/15",07:00:00,NA,NA,"9/10/15","VIOLATION","QUEENS",40.73528747,-73.78027719
817987198,"9/10/15",06:20:00,"9/10/15",06:30:00,"9/10/15","FELONY","QUEENS",40.71071801,-73.79304054
270409428,"9/10/15",06:00:00,"9/10/15",07:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.59646293,-73.77246641
678222723,"9/10/15",06:00:00,"9/10/15",06:00:00,"9/10/15","FELONY","QUEENS",40.68041218,-73.76817077
738196828,"9/10/15",06:00:00,"9/10/15",06:05:00,"9/10/15","FELONY","QUEENS",40.68605881,-73.78993684
245852793,"9/10/15",05:50:00,"9/10/15",06:10:00,"9/10/15","MISDEMEANOR","QUEENS",40.7720113,-73.87252708
737489623,"9/10/15",05:20:00,"9/10/15",05:51:00,"9/10/15","FELONY","QUEENS",40.74980139,-73.86345647
969392710,"9/10/15",05:00:00,"9/10/15",05:30:00,"9/10/15","FELONY","QUEENS",40.75459788,-73.90601965
647708817,"9/10/15",04:30:00,NA,NA,"9/10/15","FELONY","QUEENS",40.68677976,-73.82918312
351174988,"9/10/15",04:15:00,"9/10/15",04:20:00,"9/10/15","FELONY","QUEENS",40.74987737,-73.86272726
209880971,"9/10/15",04:00:00,"9/10/15",04:30:00,"9/10/15","VIOLATION","QUEENS",40.72627764,-73.81536832
543234499,"9/10/15",03:55:00,"9/10/15",04:05:00,"9/10/15","FELONY","QUEENS",40.70021649,-73.90331572
320554542,"9/10/15",03:30:00,"9/10/15",03:36:00,"9/10/15","VIOLATION","QUEENS",40.74928025,-73.90473869
987015195,"9/10/15",03:25:00,"9/10/15",03:30:00,"9/10/15","FELONY","QUEENS",40.71470356,-73.85620204
673712462,"9/10/15",03:15:00,"9/10/15",03:17:00,"9/10/15","MISDEMEANOR","QUEENS",40.76491045,-73.8298744
148771967,"9/10/15",03:10:00,"9/10/15",03:17:00,"9/10/15","MISDEMEANOR","QUEENS",40.7525204,-73.86726593
411399662,"9/10/15",03:00:00,"9/10/15",03:05:00,"9/10/15","MISDEMEANOR","QUEENS",40.75604018,-73.82853628
782360129,"9/10/15",03:00:00,"9/10/15",09:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.73193671,-73.78349231
506080269,"9/10/15",02:42:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.76573993,-73.92644022
443286795,"9/10/15",02:30:00,"9/10/15",02:35:00,"9/10/15","VIOLATION","QUEENS",40.66246187,-73.73657178
914444067,"9/10/15",02:20:00,"9/10/15",03:08:00,"9/10/15","MISDEMEANOR","QUEENS",40.74860399,-73.91760966
482345431,"9/10/15",02:10:00,"9/10/15",02:15:00,"9/10/15","FELONY","QUEENS",40.75395889,-73.8072138
302255566,"9/10/15",02:00:00,"9/10/15",21:15:00,"9/10/15","MISDEMEANOR","QUEENS",40.76449229,-73.92003394
339245072,"9/10/15",01:50:00,"9/10/15",01:55:00,"9/10/15","MISDEMEANOR","QUEENS",40.67807618,-73.8018594
720064971,"9/10/15",01:45:00,"9/10/15",01:55:00,"9/10/15","FELONY","QUEENS",40.68343157,-73.77940965
244665823,"9/10/15",01:45:00,"9/10/15",01:55:00,"9/10/15","MISDEMEANOR","QUEENS",40.68343157,-73.77940965
909517190,"9/10/15",01:44:00,"9/10/15",01:44:00,"9/10/15","MISDEMEANOR","QUEENS",40.72520906,-73.87878598
812132410,"9/10/15",01:40:00,"9/10/15",01:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.60071999,-73.75375497
195772583,"9/10/15",01:30:00,"9/10/15",01:31:00,"9/10/15","MISDEMEANOR","QUEENS",40.70747677,-73.78869351
587843079,"9/10/15",01:15:00,"9/10/15",01:20:00,"9/10/15","FELONY","QUEENS",40.5995076,-73.75542313
628614717,"9/10/15",01:05:00,"9/10/15",01:22:00,"9/10/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
709049385,"9/10/15",01:00:00,"9/10/15",07:05:00,"9/10/15","MISDEMEANOR","QUEENS",40.60284209,-73.76575001
174459732,"9/10/15",01:00:00,"9/10/15",02:00:00,"9/10/15","FELONY","QUEENS",40.70059059,-73.8077432
774286993,"9/10/15",00:50:00,"9/10/15",01:58:00,"9/10/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
821785134,"9/10/15",00:40:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.67718402,-73.80501302
858430368,"9/10/15",00:40:00,"9/10/15",00:50:00,"9/10/15","VIOLATION","QUEENS",40.70370139,-73.82200218
551289113,"9/10/15",00:40:00,"9/10/15",00:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.76177815,-73.81698096
331408567,"9/10/15",00:40:00,"9/10/15",00:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.76177815,-73.81698096
647606467,"9/10/15",00:30:00,"9/10/15",00:35:00,"9/10/15","MISDEMEANOR","QUEENS",40.7492858,-73.87854006
834320745,"9/10/15",00:30:00,"9/10/15",00:35:00,"9/10/15","VIOLATION","QUEENS",40.74757117,-73.87421234
231307344,"9/10/15",00:10:00,"9/10/15",07:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.58604364,-73.82050842
983122516,"9/10/15",00:05:00,"9/10/15",02:10:00,"9/10/15","FELONY","QUEENS",40.70738933,-73.91847935
249789221,"9/9/15",23:55:00,"9/10/15",00:05:00,"9/10/15","MISDEMEANOR","QUEENS",40.66358505,-73.76468603
581100427,"9/9/15",23:50:00,"9/9/15",23:53:00,"9/10/15","VIOLATION","QUEENS",40.60666486,-73.7561496
904924770,"9/9/15",23:45:00,"9/9/15",23:59:00,"9/10/15","MISDEMEANOR","QUEENS",40.74269608,-73.91594611
565686288,"9/9/15",23:40:00,"9/10/15",00:10:00,"9/10/15","FELONY","QUEENS",40.59626011,-73.7975651
524179629,"9/9/15",23:30:00,NA,NA,"9/10/15","FELONY","QUEENS",40.59390268,-73.79621477
522101253,"9/9/15",23:30:00,"9/9/15",23:35:00,"9/10/15","MISDEMEANOR","QUEENS",40.72300173,-73.90119742
617165007,"9/9/15",23:30:00,NA,NA,"9/10/15","FELONY","QUEENS",40.69166916,-73.73182265
303585399,"9/9/15",23:30:00,"9/10/15",08:30:00,"9/10/15","FELONY","QUEENS",40.75009615,-73.91255498
103763612,"9/9/15",23:15:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.66531019,-73.77499628
478924037,"9/9/15",23:00:00,"9/10/15",00:05:00,"9/10/15","VIOLATION","QUEENS",40.59526599,-73.75501016
510080146,"9/9/15",23:00:00,"9/10/15",07:15:00,"9/10/15","FELONY","QUEENS",40.727739,-73.875527
512496896,"9/9/15",23:00:00,"9/10/15",07:00:00,"9/10/15","FELONY","QUEENS",40.67216369,-73.76660966
703287012,"9/9/15",22:00:00,"9/9/15",22:39:00,"9/10/15","MISDEMEANOR","QUEENS",40.72092731,-73.90192562
282024158,"9/9/15",22:00:00,"9/10/15",07:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.72219411,-73.90043018
296443744,"9/9/15",21:45:00,"9/9/15",22:06:00,"9/10/15","VIOLATION","QUEENS",40.72092731,-73.90192562
465427040,"9/9/15",21:00:00,"9/9/15",21:06:00,"9/10/15","MISDEMEANOR","QUEENS",40.73395856,-73.85012741
424131699,"9/9/15",20:40:00,"9/9/15",20:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.68485082,-73.79280353
600223738,"9/9/15",20:30:00,"9/9/15",20:30:00,"9/10/15","FELONY","QUEENS",40.72520906,-73.87878598
342059088,"9/9/15",20:00:00,"9/10/15",09:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.60582546,-73.75769046
977053768,"9/9/15",19:36:00,NA,NA,"9/10/15","FELONY","QUEENS",40.75016967,-73.87102415
669234318,"9/9/15",19:00:00,"9/10/15",07:30:00,"9/10/15","FELONY","QUEENS",40.67124316,-73.7466633
187625872,"9/9/15",19:00:00,"9/10/15",20:25:00,"9/10/15","FELONY","QUEENS",40.7233887,-73.8481994
506832154,"9/9/15",19:00:00,"9/9/15",19:00:00,"9/10/15","FELONY","QUEENS",40.60397359,-73.74789089
173328182,"9/9/15",18:30:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.75028461,-73.88915644
745161952,"9/9/15",18:30:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.75305821,-73.92489499
764667282,"9/9/15",18:00:00,"9/10/15",06:00:00,"9/10/15","FELONY","QUEENS",40.72002977,-73.81832938
331813203,"9/9/15",17:45:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.71156543,-73.76818506
948750030,"9/9/15",17:00:00,"9/10/15",21:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.7407686,-73.78455343
933617904,"9/9/15",17:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.65504852,-73.73078773
923069425,"9/9/15",17:00:00,NA,NA,"9/10/15","FELONY","QUEENS",40.65504852,-73.73078773
949839105,"9/9/15",16:00:00,"9/10/15",10:00:00,"9/10/15","FELONY","QUEENS",40.69235329,-73.80760468
235582368,"9/9/15",16:00:00,"9/10/15",13:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.68238509,-73.81824445
915594898,"9/9/15",15:30:00,"9/9/15",16:30:00,"9/10/15","VIOLATION","QUEENS",40.70248213,-73.79992225
933409760,"9/9/15",15:00:00,"9/10/15",07:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.69009367,-73.82798467
825578400,"9/9/15",15:00:00,"9/10/15",15:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.6100355,-73.75358735
837391163,"9/9/15",15:00:00,"9/10/15",15:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.6100355,-73.75358735
839936968,"9/9/15",14:30:00,"9/9/15",14:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.75776745,-73.78339392
939389266,"9/9/15",14:00:00,"9/10/15",15:00:00,"9/10/15","FELONY","QUEENS",40.73624183,-73.7391091
781936313,"9/9/15",13:15:00,"9/9/15",14:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.77303165,-73.93375046
691842609,"9/9/15",12:10:00,"9/9/15",12:15:00,"9/10/15","VIOLATION","QUEENS",40.75814201,-73.91028481
386761891,"9/9/15",12:00:00,"9/10/15",05:00:00,"9/10/15","VIOLATION","QUEENS",40.69395283,-73.84136429
288851531,"9/9/15",12:00:00,"9/9/15",21:00:00,"9/10/15","FELONY","QUEENS",40.77245875,-73.91409252
532640605,"9/9/15",11:00:00,"9/10/15",06:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.76884325,-73.89062378
940456169,"9/9/15",10:10:00,"9/9/15",10:23:00,"9/10/15","FELONY","QUEENS",40.78456026,-73.77689354
594457956,"9/9/15",09:30:00,"9/9/15",16:30:00,"9/10/15","FELONY","QUEENS",40.72668748,-73.90724961
183127724,"9/9/15",09:30:00,"9/9/15",10:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.75901702,-73.86013835
318598562,"9/9/15",08:00:00,"9/10/15",15:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.75166748,-73.83394337
678621967,"9/9/15",07:50:00,"9/9/15",07:55:00,"9/10/15","VIOLATION","QUEENS",40.75850146,-73.93960167
805317259,"9/9/15",03:20:00,"9/9/15",03:25:00,"9/10/15","MISDEMEANOR","QUEENS",40.77695446,-73.77262237
225484069,"9/9/15",03:00:00,"9/9/15",07:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.74545102,-73.89797745
134917211,"9/9/15",00:30:00,"9/10/15",14:00:00,"9/10/15","FELONY","QUEENS",40.76432875,-73.93997904
305903433,"9/8/15",23:50:00,"9/9/15",17:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.73627464,-73.89419184
490343618,"9/8/15",22:30:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.76856171,-73.8322514
225718554,"9/8/15",22:30:00,"9/10/15",10:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.71785264,-73.83821223
661060130,"9/8/15",21:40:00,"9/9/15",22:40:00,"9/10/15","MISDEMEANOR","QUEENS",40.67917178,-73.86234642
324188285,"9/8/15",20:30:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.71040217,-73.73295564
516867664,"9/8/15",13:15:00,"9/8/15",13:30:00,"9/10/15","FELONY","QUEENS",40.7419586,-73.93412419
803821498,"9/8/15",11:00:00,NA,NA,"9/10/15","FELONY","QUEENS",40.69471254,-73.80042158
541387929,"9/8/15",02:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.6996936,-73.76648804
597870538,"9/7/15",12:39:00,"9/9/15",20:40:00,"9/10/15","MISDEMEANOR","QUEENS",40.68485082,-73.79280353
816388868,"9/7/15",02:30:00,"9/7/15",02:45:00,"9/10/15","MISDEMEANOR","QUEENS",40.70296912,-73.74621453
774848450,"9/8/15",19:00:00,NA,NA,"9/8/15","FELONY","QUEENS",40.68121864,-73.73969933
754758525,"9/6/15",15:09:00,"9/10/15",16:00:00,"9/10/15","FELONY","QUEENS",40.73440264,-73.86060137
648136374,"9/6/15",11:31:00,"9/6/15",11:45:00,"9/10/15","FELONY","QUEENS",40.73392684,-73.8715824
581179787,"9/6/15",09:00:00,NA,NA,"9/10/15","FELONY","QUEENS",40.60534275,-73.7552757
333943280,"9/6/15",01:35:00,"9/6/15",02:15:00,"9/10/15","FELONY","QUEENS",40.66017813,-73.76979815
290993541,"9/6/15",01:00:00,"9/6/15",11:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.74803671,-73.89812868
438738261,"9/5/15",21:00:00,"9/5/15",22:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.71289941,-73.73273642
346327122,"9/5/15",19:00:00,"9/6/15",11:00:00,"9/10/15","FELONY","QUEENS",40.68307937,-73.78769997
268447814,"9/5/15",15:00:00,"9/5/15",15:30:00,"9/10/15","FELONY","QUEENS",40.73189497,-73.88936744
656584132,"9/5/15",15:00:00,"9/7/15",02:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.75861395,-73.76844726
138338298,"9/4/15",15:30:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.60228303,-73.74550969
916039479,"9/3/15",16:17:00,"9/3/15",16:57:00,"9/10/15","FELONY","QUEENS",40.77022799,-73.90791825
317462362,"9/3/15",15:00:00,"9/3/15",15:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.7741404,-73.79415765
116967407,"9/3/15",12:26:00,"9/3/15",12:26:00,"9/10/15","FELONY","QUEENS",40.73703676,-73.86448939
484663685,"9/2/15",21:10:00,"9/2/15",21:15:00,"9/10/15","FELONY","QUEENS",40.75498955,-73.84443494
262922597,"9/2/15",14:00:00,"9/2/15",14:10:00,"9/10/15","MISDEMEANOR","QUEENS",40.74698271,-73.89208161
661243295,"9/2/15",07:30:00,"9/2/15",07:35:00,"9/10/15","VIOLATION","QUEENS",40.71865889,-73.83770523
285071233,"9/1/15",19:33:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.68367853,-73.78813795
717839012,"9/1/15",02:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.66641222,-73.74536955
940063942,"9/1/15",00:30:00,"9/10/15",00:35:00,"9/10/15","FELONY","QUEENS",40.7525204,-73.86726593
123051722,"9/9/15",23:40:00,"9/9/15",23:40:00,"9/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
124319588,"9/9/15",23:25:00,"9/9/15",23:26:00,"9/9/15","MISDEMEANOR","QUEENS",40.75465235,-73.8690339
780481544,"9/9/15",23:25:00,"9/9/15",23:25:00,"9/9/15","FELONY","QUEENS",40.70747677,-73.78869351
783270704,"9/9/15",23:00:00,NA,NA,"9/9/15","MISDEMEANOR","QUEENS",40.74413456,-73.92847059
275460477,"9/9/15",22:45:00,"9/9/15",22:45:00,"9/9/15","MISDEMEANOR","QUEENS",40.67261065,-73.81634603
554993961,"9/9/15",22:40:00,"9/9/15",22:50:00,"9/9/15","MISDEMEANOR","QUEENS",40.67807618,-73.8018594
393671884,"9/9/15",22:20:00,"9/9/15",22:23:00,"9/9/15","FELONY","QUEENS",40.60361144,-73.75174921
532262527,"9/9/15",22:20:00,"9/9/15",23:30:00,"9/9/15","VIOLATION","QUEENS",40.60484099,-73.75682251
838770780,"9/9/15",21:45:00,"9/9/15",21:50:00,"9/9/15","MISDEMEANOR","QUEENS",40.75237906,-73.85476723
611102122,"9/9/15",21:35:00,"9/9/15",21:35:00,"9/9/15","VIOLATION","QUEENS",40.75002859,-73.85840317
376545626,"9/9/15",21:30:00,NA,NA,"9/9/15","FELONY","QUEENS",40.67255789,-73.73093696
847333297,"9/9/15",21:30:00,NA,NA,"9/9/15","FELONY","QUEENS",40.67255789,-73.73093696
340944030,"9/9/15",21:30:00,"9/9/15",21:45:00,"9/9/15","FELONY","QUEENS",40.7500495,-73.85318066
686434215,"9/9/15",21:15:00,"9/9/15",21:25:00,"9/9/15","VIOLATION","QUEENS",40.72872042,-73.85351268
961875835,"9/9/15",21:10:00,"9/9/15",21:20:00,"9/9/15","MISDEMEANOR","QUEENS",40.69488765,-73.78051491
148968154,"9/9/15",21:00:00,NA,NA,"9/9/15","FELONY","QUEENS",40.72253547,-73.85488637
104046118,"9/9/15",20:50:00,NA,NA,"9/9/15","FELONY","QUEENS",40.71110038,-73.73698194
885543190,"9/9/15",20:40:00,"9/9/15",20:45:00,"9/9/15","FELONY","QUEENS",40.75211177,-73.87242801
935454617,"9/9/15",20:40:00,"9/9/15",20:50:00,"9/9/15","MISDEMEANOR","QUEENS",40.70924759,-73.75693218
861763161,"9/9/15",20:30:00,"9/9/15",20:30:00,"9/9/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
398247223,"9/9/15",20:30:00,"9/9/15",20:50:00,"9/9/15","VIOLATION","QUEENS",40.71107849,-73.79202945
218304314,"9/9/15",20:30:00,"9/9/15",20:40:00,"9/9/15","FELONY","QUEENS",40.74334082,-73.85495293
964640687,"9/9/15",20:00:00,"9/9/15",20:05:00,"9/9/15","FELONY","QUEENS",40.59396136,-73.79525679
516945394,"9/9/15",19:45:00,"9/9/15",19:45:00,"9/9/15","VIOLATION","QUEENS",40.59214112,-73.78895046
671715229,"9/9/15",19:45:00,"9/9/15",19:45:00,"9/9/15","VIOLATION","QUEENS",40.59214112,-73.78895046
727289743,"9/9/15",19:40:00,"9/9/15",19:40:00,"9/9/15","FELONY","QUEENS",40.67998074,-73.77623391
515856984,"9/9/15",19:25:00,"9/9/15",19:30:00,"9/9/15","MISDEMEANOR","QUEENS",40.70258152,-73.77217636
204490099,"9/9/15",19:20:00,"9/9/15",19:30:00,"9/9/15","FELONY","QUEENS",40.73285578,-73.86388449
681531934,"9/9/15",19:15:00,"9/9/15",19:20:00,"9/9/15","MISDEMEANOR","QUEENS",40.76605885,-73.87586692
746426031,"9/9/15",19:15:00,"9/9/15",19:45:00,"9/9/15","FELONY","QUEENS",40.57794664,-73.8391667
910895350,"9/9/15",19:10:00,"9/9/15",19:15:00,"9/9/15","MISDEMEANOR","QUEENS",40.69174321,-73.76306492
222362713,"9/9/15",19:10:00,"9/9/15",19:20:00,"9/9/15","VIOLATION","QUEENS",40.70530763,-73.7897752
897780043,"9/9/15",19:09:00,"9/9/15",19:30:00,"9/9/15","FELONY","QUEENS",40.65504852,-73.73078773
906536527,"9/9/15",19:09:00,"9/9/15",21:30:00,"9/9/15","FELONY","QUEENS",40.65504852,-73.73078773
591098890,"9/9/15",19:00:00,"9/9/15",19:10:00,"9/9/15","VIOLATION","QUEENS",40.67162797,-73.82154343
271793033,"9/9/15",18:45:00,NA,NA,"9/9/15","FELONY","QUEENS",40.72628104,-73.81407308
270426176,"9/9/15",18:45:00,"9/9/15",19:05:00,"9/9/15","FELONY","QUEENS",40.72261111,-73.81739156
279664131,"9/9/15",18:20:00,NA,NA,"9/9/15","FELONY","QUEENS",40.70918172,-73.74799797
849270230,"9/9/15",18:15:00,"9/9/15",18:27:00,"9/9/15","MISDEMEANOR","QUEENS",40.69996752,-73.90764022
114449550,"9/9/15",18:00:00,"9/9/15",18:10:00,"9/9/15","VIOLATION","QUEENS",40.6858516,-73.83644376
163341960,"9/9/15",18:00:00,"9/9/15",18:15:00,"9/9/15","VIOLATION","QUEENS",40.6858516,-73.83644376
746995916,"9/9/15",18:00:00,"9/9/15",19:00:00,"9/9/15","MISDEMEANOR","QUEENS",40.65928014,-73.83315334
435770047,"9/9/15",18:00:00,"9/9/15",18:30:00,"9/9/15","VIOLATION","QUEENS",40.68155416,-73.83323102
942401458,"9/9/15",18:00:00,"9/9/15",22:25:00,"9/9/15","MISDEMEANOR","QUEENS",40.70655899,-73.77232146
290059416,"9/9/15",17:40:00,"9/9/15",17:50:00,"9/9/15","MISDEMEANOR","QUEENS",40.59138187,-73.81000554
522418095,"9/9/15",17:40:00,"9/9/15",18:05:00,"9/9/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
914072002,"9/9/15",17:30:00,NA,NA,"9/9/15","FELONY","QUEENS",40.70763392,-73.79515293
264991512,"9/9/15",17:24:00,"9/9/15",17:30:00,"9/9/15","VIOLATION","QUEENS",40.70889615,-73.91099673
946548488,"9/9/15",17:20:00,"9/9/15",17:30:00,"9/9/15","FELONY","QUEENS",40.693986,-73.89713664
905062858,"9/9/15",17:15:00,"9/9/15",17:25:00,"9/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
568657108,"9/9/15",17:10:00,NA,NA,"9/9/15","MISDEMEANOR","QUEENS",40.75378661,-73.92651117
231094859,"9/9/15",17:10:00,"9/9/15",17:15:00,"9/9/15","VIOLATION","QUEENS",40.7583834,-73.83360898
323671693,"9/9/15",17:10:00,"9/9/15",17:15:00,"9/9/15","VIOLATION","QUEENS",40.7583834,-73.83360898
981429714,"9/9/15",17:00:00,"9/9/15",19:30:00,"9/9/15","MISDEMEANOR","QUEENS",40.75785564,-73.89921459
589576893,"9/9/15",16:55:00,NA,NA,"9/9/15","FELONY","QUEENS",40.66797132,-73.77154479
175919114,"9/9/15",16:50:00,"9/9/15",20:30:00,"9/9/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
726836687,"9/9/15",16:49:00,"9/9/15",16:57:00,"9/9/15","FELONY","QUEENS",40.70561651,-73.79208977
612474337,"9/9/15",16:45:00,"9/9/15",17:22:00,"9/9/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
122775057,"9/9/15",16:45:00,"9/9/15",16:47:00,"9/9/15","MISDEMEANOR","QUEENS",40.60381811,-73.75212298
153465142,"9/9/15",16:30:00,"9/9/15",16:40:00,"9/9/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
980786747,"9/9/15",16:30:00,"9/9/15",16:40:00,"9/9/15","FELONY","QUEENS",40.70428635,-73.74985589
983902230,"9/9/15",16:30:00,"9/9/15",17:00:00,"9/9/15","VIOLATION","QUEENS",40.76672942,-73.91269199
405252979,"9/9/15",16:30:00,"9/9/15",17:00:00,"9/9/15","VIOLATION","QUEENS",40.60666486,-73.7561496
633717646,"9/9/15",16:15:00,"9/9/15",16:34:00,"9/9/15","FELONY","QUEENS",40.68562272,-73.75025762
377721058,"9/9/15",16:10:00,"9/9/15",16:50:00,"9/9/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
403501715,"9/9/15",16:08:00,"9/9/15",16:09:00,"9/9/15","MISDEMEANOR","QUEENS",40.70326781,-73.89012184
500365127,"9/9/15",16:08:00,"9/9/15",16:12:00,"9/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
303937222,"9/9/15",16:00:00,"9/9/15",16:00:00,"9/9/15","MISDEMEANOR","QUEENS",40.70377851,-73.80521295
388747628,"9/9/15",16:00:00,"9/9/15",17:30:00,"9/9/15","FELONY","QUEENS",40.76307833,-73.92770661
121642267,"9/9/15",16:00:00,"9/9/15",16:20:00,"9/9/15","MISDEMEANOR","QUEENS",40.68877942,-73.830166
735183899,"9/9/15",15:50:00,"9/9/15",15:56:00,"9/9/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
311722829,"9/9/15",15:45:00,"9/9/15",15:46:00,"9/9/15","VIOLATION","QUEENS",40.74446013,-73.93125267
831068653,"9/9/15",15:35:00,"9/9/15",15:40:00,"9/9/15","VIOLATION","QUEENS",40.7528161,-73.8310711
627900883,"9/9/15",15:27:00,NA,NA,"9/9/15","MISDEMEANOR","QUEENS",40.70274697,-73.80228739
175278936,"9/9/15",15:25:00,"9/9/15",15:30:00,"9/9/15","MISDEMEANOR","QUEENS",40.74699725,-73.89003889
814571783,"9/9/15",15:20:00,"9/9/15",15:39:00,"9/9/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
569568440,"9/9/15",15:20:00,"9/9/15",15:25:00,"9/9/15","FELONY","QUEENS",40.67145099,-73.77536129
837300954,"9/9/15",15:20:00,"9/9/15",15:25:00,"9/9/15","MISDEMEANOR","QUEENS",40.74892065,-73.89223005
