"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
902937061,"6/6/15",14:00:00,"6/6/15",14:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.67335367,-73.79018234
713953648,"6/6/15",13:50:00,"6/6/15",14:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.67963079,-73.82093074
173690980,"6/6/15",13:45:00,"6/6/15",14:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
896696343,"6/6/15",13:10:00,"6/6/15",13:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.70433647,-73.79770578
686697187,"6/6/15",13:05:00,"6/6/15",15:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.7583834,-73.83360898
110731336,"6/6/15",13:00:00,"6/6/15",13:27:00,"6/6/15","MISDEMEANOR","QUEENS",40.69974268,-73.91142369
750969008,"6/6/15",13:00:00,"6/6/15",14:00:00,"6/6/15","FELONY","QUEENS",40.74465117,-73.85803567
253868443,"6/6/15",12:55:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
508465120,"6/6/15",12:40:00,"6/6/15",12:45:00,"6/6/15","MISDEMEANOR","QUEENS",40.67563365,-73.8222213
533650873,"6/6/15",12:35:00,"6/6/15",12:50:00,"6/6/15","VIOLATION","QUEENS",40.68235693,-73.83412678
360603215,"6/6/15",12:32:00,"6/6/15",12:42:00,"6/6/15","FELONY","QUEENS",40.68428045,-73.78857592
416642034,"6/6/15",12:30:00,"6/6/15",12:37:00,"6/6/15","FELONY","QUEENS",40.70610167,-73.79324604
629638770,"6/6/15",12:15:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.6687433,-73.84227497
579390736,"6/6/15",12:00:00,"6/6/15",12:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.72906475,-73.81102013
442879606,"6/6/15",12:00:00,"6/6/15",12:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.77255742,-73.77971015
721796445,"6/6/15",11:45:00,"6/6/15",12:20:00,"6/6/15","FELONY","QUEENS",40.74950645,-73.86708425
451418736,"6/6/15",11:30:00,"6/6/15",12:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
360004106,"6/6/15",11:30:00,"6/6/15",11:35:00,"6/6/15","VIOLATION","QUEENS",40.76948829,-73.8935831
455839205,"6/6/15",11:30:00,"6/6/15",11:35:00,"6/6/15","VIOLATION","QUEENS",40.76948829,-73.8935831
430910929,"6/6/15",11:30:00,"6/6/15",11:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.74145598,-73.81019107
987785374,"6/6/15",11:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.59524973,-73.7437793
308394615,"6/6/15",11:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.60884608,-73.75315956
925557522,"6/6/15",11:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.60883125,-73.75392314
832915833,"6/6/15",11:00:00,"6/6/15",11:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.75491551,-73.80001382
950550020,"6/6/15",11:00:00,"6/6/15",11:20:00,"6/6/15","VIOLATION","QUEENS",40.75933296,-73.81896217
236954929,"6/6/15",11:00:00,"6/6/15",11:10:00,"6/6/15","VIOLATION","QUEENS",40.74689532,-73.87114958
871640718,"6/6/15",10:45:00,"6/6/15",11:45:00,"6/6/15","MISDEMEANOR","QUEENS",40.70721987,-73.75855183
556366820,"6/6/15",10:45:00,"6/6/15",11:45:00,"6/6/15","MISDEMEANOR","QUEENS",40.70721987,-73.75855183
661775326,"6/6/15",10:40:00,"6/6/15",10:40:00,"6/6/15","VIOLATION","QUEENS",40.71210361,-73.80697054
728884202,"6/6/15",10:30:00,"6/6/15",10:30:00,"6/6/15","FELONY","QUEENS",40.71156543,-73.76818506
325203494,"6/6/15",10:00:00,NA,NA,"6/6/15","VIOLATION","QUEENS",40.70515635,-73.79569434
890900208,"6/6/15",10:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
818113550,"6/6/15",10:00:00,"6/6/15",14:25:00,"6/6/15","VIOLATION","QUEENS",40.73752532,-73.92030085
444325626,"6/6/15",10:00:00,"6/6/15",13:57:00,"6/6/15","MISDEMEANOR","QUEENS",40.68492692,-73.82544521
165446314,"6/6/15",09:56:00,"6/6/15",10:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.70515635,-73.79569434
367978721,"6/6/15",09:00:00,"6/6/15",10:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75708238,-73.85600948
807736159,"6/6/15",09:00:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75558851,-73.90574393
600511051,"6/6/15",08:40:00,"6/6/15",08:42:00,"6/6/15","MISDEMEANOR","QUEENS",40.74682046,-73.89175346
806701272,"6/6/15",08:35:00,"6/6/15",09:05:00,"6/6/15","FELONY","QUEENS",40.70349334,-73.89352614
432060271,"6/6/15",08:10:00,NA,NA,"6/6/15","FELONY","QUEENS",40.68758635,-73.78185866
246592080,"6/6/15",08:05:00,"6/6/15",08:10:00,"6/6/15","FELONY","QUEENS",40.75964257,-73.86451559
971393030,"6/6/15",08:00:00,"6/6/15",15:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.69948866,-73.78824639
818709634,"6/6/15",08:00:00,"6/6/15",08:02:00,"6/6/15","MISDEMEANOR","QUEENS",40.75054949,-73.8965404
122205976,"6/6/15",07:45:00,"6/6/15",18:30:00,"6/6/15","FELONY","QUEENS",40.74073165,-73.87457891
966563490,"6/6/15",07:30:00,"6/6/15",07:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
769443955,"6/6/15",07:20:00,"6/6/15",07:25:00,"6/6/15","VIOLATION","QUEENS",40.73730196,-73.86361199
755301955,"6/6/15",07:00:00,"6/6/15",07:00:00,"6/6/15","FELONY","QUEENS",40.74835113,-73.87717031
807353929,"6/6/15",07:00:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.67183632,-73.77449842
149740165,"6/6/15",07:00:00,"6/6/15",18:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.67467993,-73.8523696
773866337,"6/6/15",06:50:00,"6/6/15",07:25:00,"6/6/15","MISDEMEANOR","QUEENS",40.69070742,-73.75472079
420268077,"6/6/15",06:45:00,"6/6/15",22:50:00,"6/6/15","FELONY","QUEENS",40.67760528,-73.82821878
955679985,"6/6/15",06:40:00,"6/6/15",06:50:00,"6/6/15","VIOLATION","QUEENS",40.70338114,-73.77968266
417536575,"6/6/15",06:30:00,"6/6/15",07:00:00,"6/6/15","VIOLATION","QUEENS",40.73767959,-73.92959254
463450336,"6/6/15",06:00:00,"6/6/15",06:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.69240579,-73.86590351
282986730,"6/6/15",05:30:00,"6/6/15",05:43:00,"6/6/15","VIOLATION","QUEENS",40.69242621,-73.85999676
422074514,"6/5/15",21:30:00,NA,NA,"6/5/15","FELONY","QUEENS",40.76253367,-73.8828441
921000676,"6/6/15",05:15:00,"6/6/15",05:58:00,"6/6/15","MISDEMEANOR","QUEENS",40.74354227,-73.8224118
292287879,"6/6/15",05:05:00,"6/6/15",05:30:00,"6/6/15","FELONY","QUEENS",40.60115996,-73.75670988
544640213,"6/6/15",05:00:00,"6/6/15",05:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.58616479,-73.80718694
975488521,"6/6/15",04:40:00,"6/6/15",05:00:00,"6/6/15","FELONY","QUEENS",40.76991424,-73.87000392
669554426,"6/6/15",04:29:00,"6/6/15",04:53:00,"6/6/15","MISDEMEANOR","QUEENS",40.7414938,-73.78340352
107868028,"6/6/15",04:15:00,"6/6/15",04:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.74542959,-73.86868753
240645464,"6/6/15",04:00:00,"6/6/15",04:30:00,"6/6/15","FELONY","QUEENS",40.75597819,-73.91261223
682258252,"6/6/15",04:00:00,"6/6/15",18:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.69948866,-73.78824639
821328082,"6/6/15",04:00:00,"6/6/15",05:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.74632882,-73.88852423
790927603,"6/6/15",03:58:00,"6/6/15",04:03:00,"6/6/15","FELONY","QUEENS",40.74642029,-73.88945158
914357338,"6/6/15",03:50:00,"6/6/15",03:55:00,"6/6/15","FELONY","QUEENS",40.74901945,-73.87086757
338488175,"6/6/15",03:50:00,"6/6/15",04:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75897077,-73.82984265
942725735,"6/6/15",03:50:00,"6/6/15",03:55:00,"6/6/15","MISDEMEANOR","QUEENS",40.75897077,-73.82984265
300716368,"6/6/15",03:45:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.67965137,-73.78340969
946514413,"6/6/15",03:45:00,"6/6/15",04:05:00,"6/6/15","FELONY","QUEENS",40.68812064,-73.8193322
130594368,"6/6/15",03:40:00,"6/6/15",04:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.70303926,-73.90806155
756218187,"6/6/15",03:35:00,"6/6/15",03:40:00,"6/6/15","FELONY","QUEENS",40.70942685,-73.77489426
750920827,"6/6/15",03:30:00,NA,NA,"6/6/15","FELONY","QUEENS",40.67017095,-73.80171346
359588700,"6/6/15",03:17:00,"6/6/15",03:18:00,"6/6/15","FELONY","QUEENS",40.77206218,-73.91233479
760245204,"6/6/15",03:10:00,"6/6/15",03:36:00,"6/6/15","MISDEMEANOR","QUEENS",40.74632882,-73.88852423
575722929,"6/6/15",03:10:00,"6/6/15",03:12:00,"6/6/15","FELONY","QUEENS",40.68878219,-73.81762844
895525681,"6/6/15",03:00:00,"6/6/15",03:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.59103249,-73.78612751
294743483,"6/6/15",03:00:00,"6/6/15",14:00:00,"6/6/15","FELONY","QUEENS",40.6884813,-73.82719555
417995827,"6/6/15",03:00:00,"6/6/15",12:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.70676327,-73.91436113
318391788,"6/6/15",02:55:00,"6/6/15",03:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75898287,-73.91900098
333851230,"6/6/15",02:55:00,"6/6/15",03:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.75898287,-73.91900098
754949617,"6/6/15",02:50:00,"6/6/15",03:00:00,"6/6/15","FELONY","QUEENS",40.69902476,-73.80695791
502317605,"6/6/15",02:34:00,"6/6/15",02:34:00,"6/6/15","MISDEMEANOR","QUEENS",40.68775792,-73.76179541
984889766,"6/6/15",02:30:00,"6/6/15",02:40:00,"6/6/15","FELONY","QUEENS",40.7694366,-73.91024071
800608395,"6/6/15",02:30:00,"6/6/15",02:35:00,"6/6/15","MISDEMEANOR","QUEENS",40.74852232,-73.87555674
774268248,"6/6/15",02:15:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.68676787,-73.78448632
325061897,"6/6/15",02:00:00,"6/6/15",08:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.7431246,-73.95606807
210357639,"6/6/15",02:00:00,"6/6/15",14:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.68896183,-73.82550316
931826983,"6/6/15",02:00:00,"6/6/15",07:00:00,"6/6/15","FELONY","QUEENS",40.7408463,-73.77920513
872155410,"6/6/15",01:58:00,"6/6/15",02:13:00,"6/6/15","FELONY","QUEENS",40.74999753,-73.88198551
961243254,"6/6/15",01:35:00,"6/6/15",01:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.76015408,-73.82637791
767736708,"6/6/15",01:30:00,"6/6/15",02:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.74682046,-73.89175346
767543618,"6/6/15",01:20:00,"6/6/15",01:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.72294016,-73.84733097
153765696,"6/6/15",01:15:00,"6/6/15",01:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.71573824,-73.8072991
963686240,"6/6/15",01:00:00,"6/6/15",13:00:00,"6/6/15","FELONY","QUEENS",40.70461473,-73.89824553
299068179,"6/6/15",01:00:00,"6/6/15",01:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.75155283,-73.87084462
605209216,"6/6/15",00:40:00,"6/6/15",00:56:00,"6/6/15","FELONY","QUEENS",40.75416455,-73.94465152
395369181,"6/6/15",00:40:00,"6/6/15",00:49:00,"6/6/15","MISDEMEANOR","QUEENS",40.73211782,-73.92386861
278701466,"6/6/15",00:33:00,"6/6/15",00:53:00,"6/6/15","MISDEMEANOR","QUEENS",40.74980139,-73.86345647
152452549,"6/6/15",00:30:00,"6/6/15",00:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.68555274,-73.85295489
325694786,"6/6/15",00:25:00,"6/6/15",00:25:00,"6/6/15","FELONY","QUEENS",40.69773748,-73.7576341
246164415,"6/6/15",00:15:00,"6/6/15",00:25:00,"6/6/15","FELONY","QUEENS",40.77054942,-73.93204888
286349673,"6/6/15",00:02:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.68205614,-73.74228841
313739141,"6/6/15",00:01:00,"6/6/15",02:20:00,"6/6/15","VIOLATION","QUEENS",40.77162596,-73.79867474
137531653,"6/6/15",00:01:00,"6/6/15",02:20:00,"6/6/15","VIOLATION","QUEENS",40.77162596,-73.79867474
595690102,"6/5/15",23:56:00,"6/5/15",23:57:00,"6/6/15","FELONY","QUEENS",40.69892254,-73.81491033
527984957,"6/5/15",23:50:00,"6/6/15",00:35:00,"6/6/15","FELONY","QUEENS",40.74851912,-73.75150879
417972283,"6/5/15",23:45:00,"6/6/15",09:00:00,"6/6/15","FELONY","QUEENS",40.6771762,-73.80852814
373417902,"6/5/15",23:35:00,"6/5/15",23:40:00,"6/6/15","FELONY","QUEENS",40.76767493,-73.87035848
551300452,"6/5/15",23:35:00,"6/5/15",23:40:00,"6/6/15","FELONY","QUEENS",40.76767493,-73.87035848
106981475,"6/5/15",23:30:00,"6/6/15",00:40:00,"6/6/15","FELONY","QUEENS",40.71215116,-73.91800821
607296496,"6/5/15",23:30:00,"6/6/15",00:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.59621398,-73.7647002
473412172,"6/5/15",23:30:00,"6/6/15",06:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.78399741,-73.85174084
655808873,"6/5/15",23:30:00,"6/6/15",12:30:00,"6/6/15","FELONY","QUEENS",40.75226897,-73.86820845
871520071,"6/5/15",23:30:00,"6/5/15",23:40:00,"6/6/15","VIOLATION","QUEENS",40.58623141,-73.81601112
183116387,"6/5/15",23:25:00,"6/5/15",23:30:00,"6/6/15","FELONY","QUEENS",40.78070285,-73.80669946
802422003,"6/5/15",23:20:00,NA,NA,"6/6/15","FELONY","QUEENS",40.78996543,-73.8179327
747765441,"6/5/15",23:15:00,"6/5/15",23:25:00,"6/6/15","FELONY","QUEENS",40.65696687,-73.73185403
389914425,"6/5/15",23:15:00,"6/5/15",23:17:00,"6/6/15","MISDEMEANOR","QUEENS",40.65954587,-73.73020732
540747286,"6/5/15",23:13:00,"6/5/15",23:14:00,"6/6/15","MISDEMEANOR","QUEENS",40.75511891,-73.87143326
445006983,"6/5/15",23:00:00,"6/5/15",23:30:00,"6/6/15","FELONY","QUEENS",40.59241843,-73.78899639
949340879,"6/5/15",23:00:00,"6/6/15",08:30:00,"6/6/15","FELONY","QUEENS",40.76204389,-73.82732958
917407364,"6/5/15",23:00:00,"6/6/15",07:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.74300596,-73.7507282
962199970,"6/5/15",22:30:00,"6/5/15",23:15:00,"6/6/15","FELONY","QUEENS",40.74719516,-73.85334214
813312951,"6/5/15",22:30:00,"6/6/15",13:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.68553407,-73.85775048
361853307,"6/5/15",22:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.6910908,-73.83222994
127140761,"6/5/15",22:00:00,"6/6/15",06:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.71697416,-73.80941306
294174337,"6/5/15",21:30:00,NA,NA,"6/6/15","VIOLATION","QUEENS",40.71077518,-73.90280264
325040938,"6/5/15",21:00:00,"6/5/15",21:11:00,"6/6/15","FELONY","QUEENS",40.5928861,-73.79565256
205148910,"6/5/15",21:00:00,"6/6/15",11:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.76090739,-73.91964117
442159843,"6/5/15",20:38:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.74961782,-73.81803215
282621662,"6/5/15",20:30:00,"6/6/15",08:00:00,"6/6/15","FELONY","QUEENS",40.72967634,-73.75407584
717874474,"6/5/15",20:00:00,"6/5/15",22:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.6893355,-73.80040883
759009953,"6/5/15",18:30:00,"6/6/15",09:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.68908228,-73.85276681
433219313,"6/5/15",18:30:00,"6/6/15",16:05:00,"6/6/15","FELONY","QUEENS",40.7036998,-73.80737357
217755251,"6/5/15",18:00:00,"6/6/15",03:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.76599969,-73.82231582
336763144,"6/5/15",18:00:00,"6/5/15",18:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.77392473,-73.93084677
454161368,"6/5/15",17:30:00,"6/5/15",17:35:00,"6/6/15","FELONY","QUEENS",40.72047064,-73.80920103
673055252,"6/5/15",16:30:00,"6/6/15",07:30:00,"6/6/15","FELONY","QUEENS",40.75858227,-73.776024
338928567,"6/5/15",16:00:00,"6/6/15",09:20:00,"6/6/15","FELONY","QUEENS",40.67289766,-73.84954723
128537293,"6/5/15",15:10:00,"6/5/15",15:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.70217758,-73.79530674
252715332,"6/5/15",15:00:00,"6/5/15",15:15:00,"6/6/15","VIOLATION","QUEENS",40.7645985,-73.90451463
389036717,"6/5/15",13:20:00,"6/5/15",13:25:00,"6/6/15","MISDEMEANOR","QUEENS",40.68677014,-73.822819
982143536,"6/5/15",13:15:00,"6/6/15",07:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.76623191,-73.92749742
182886572,"6/5/15",12:30:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.70162803,-73.77583305
458819102,"6/5/15",12:30:00,"6/5/15",12:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.7173546,-73.85587526
582371938,"6/5/15",12:15:00,"6/6/15",04:00:00,"6/6/15","FELONY","QUEENS",40.76070945,-73.80630265
618066134,"6/5/15",19:30:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
590548914,"6/5/15",11:00:00,"6/5/15",16:00:00,"6/6/15","FELONY","QUEENS",40.753836,-73.87290114
464051503,"6/5/15",11:00:00,"6/6/15",11:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.76272664,-73.88098469
637763175,"6/5/15",08:00:00,"6/5/15",22:00:00,"6/6/15","FELONY","QUEENS",40.66251162,-73.76324084
507420683,"6/5/15",08:00:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.73984933,-73.88660447
679182989,"6/5/15",07:45:00,"6/5/15",16:10:00,"6/6/15","FELONY","QUEENS",40.69554343,-73.77331833
556097038,"6/5/15",00:01:00,"6/5/15",16:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.7753937,-73.92302843
122766934,"6/4/15",20:30:00,"6/5/15",05:30:00,"6/6/15","FELONY","QUEENS",40.77457285,-73.79969483
797406141,"6/4/15",18:30:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.58975283,-73.79027939
884944251,"6/4/15",12:00:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.76126709,-73.92817424
159666351,"6/4/15",12:00:00,"6/6/15",10:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.7366853,-73.72561174
494536670,"6/4/15",11:30:00,"6/4/15",12:00:00,"6/6/15","FELONY","QUEENS",40.69974268,-73.91142369
706847125,"6/4/15",07:00:00,"6/4/15",07:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.59508362,-73.78454818
212304283,"6/3/15",18:00:00,"6/3/15",20:00:00,"6/6/15","FELONY","QUEENS",40.75403209,-73.88177263
673536526,"6/3/15",16:30:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.67664718,-73.77693008
989495921,"6/3/15",15:00:00,"6/6/15",15:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.71781463,-73.9084452
553512182,"6/3/15",13:00:00,NA,NA,"6/6/15","FELONY","QUEENS",40.70626863,-73.90654585
616265246,"6/2/15",20:00:00,"6/6/15",10:00:00,"6/6/15","FELONY","QUEENS",40.75270739,-73.77405141
476335618,"6/2/15",15:00:00,"6/6/15",14:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.77574884,-73.92896738
252839278,"6/1/15",21:00:00,"6/6/15",17:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.75538158,-73.81275742
802817585,"6/1/15",15:00:00,"6/6/15",13:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.74960395,-73.94714562
852065391,"6/5/15",23:10:00,"6/5/15",23:15:00,"6/5/15","MISDEMEANOR","QUEENS",40.69455857,-73.84889252
267982304,"6/5/15",22:55:00,"6/5/15",23:00:00,"6/5/15","VIOLATION","QUEENS",40.76011552,-73.79154424
415708662,"6/5/15",22:52:00,"6/5/15",22:52:00,"6/5/15","FELONY","QUEENS",40.70189062,-73.80551781
482187680,"6/5/15",22:35:00,"6/6/15",23:20:00,"6/5/15","MISDEMEANOR","QUEENS",40.7407849,-73.85022754
559459362,"6/5/15",22:20:00,"6/5/15",22:52:00,"6/5/15","FELONY","QUEENS",40.75927324,-73.93547152
296883956,"6/5/15",22:10:00,"6/5/15",22:15:00,"6/5/15","MISDEMEANOR","QUEENS",40.77144967,-73.91176156
740330298,"6/5/15",22:05:00,"6/5/15",22:20:00,"6/5/15","FELONY","QUEENS",40.73917301,-73.78555095
513803090,"6/5/15",22:00:00,"6/5/15",22:10:00,"6/5/15","FELONY","QUEENS",40.7407849,-73.85022754
144777506,"6/5/15",22:00:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.78568911,-73.85463679
659198804,"6/5/15",22:00:00,"6/5/15",22:02:00,"6/5/15","MISDEMEANOR","QUEENS",40.7407849,-73.85022754
302309131,"6/5/15",21:30:00,"6/5/15",21:45:00,"6/5/15","FELONY","QUEENS",40.67967646,-73.80674352
391172339,"6/5/15",21:25:00,"6/5/15",21:30:00,"6/5/15","FELONY","QUEENS",40.76068613,-73.82428287
109791814,"6/5/15",21:00:00,"6/5/15",21:15:00,"6/5/15","FELONY","QUEENS",40.6837981,-73.75697807
453832042,"6/5/15",20:55:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.67349907,-73.79165274
373032415,"6/5/15",20:36:00,"6/5/15",20:56:00,"6/5/15","VIOLATION","QUEENS",40.68492692,-73.82544521
891778169,"6/5/15",20:30:00,"6/5/15",21:00:00,"6/5/15","FELONY","QUEENS",40.57453787,-73.85161542
729117426,"6/5/15",20:30:00,"6/5/15",21:30:00,"6/5/15","MISDEMEANOR","QUEENS",40.76599969,-73.82231582
725491894,"6/5/15",20:30:00,"6/5/15",21:30:00,"6/5/15","MISDEMEANOR","QUEENS",40.76599969,-73.82231582
288549077,"6/5/15",20:22:00,"6/5/15",20:35:00,"6/5/15","MISDEMEANOR","QUEENS",40.75767545,-73.82269537
332107236,"6/5/15",20:22:00,"6/5/15",20:35:00,"6/5/15","MISDEMEANOR","QUEENS",40.75767545,-73.82269537
811265574,"6/5/15",20:10:00,"6/5/15",20:13:00,"6/5/15","MISDEMEANOR","QUEENS",40.59033585,-73.8065664
257394763,"6/5/15",20:10:00,"6/5/15",20:15:00,"6/5/15","VIOLATION","QUEENS",40.76710722,-73.78897724
349700065,"6/5/15",20:00:00,"6/5/15",20:12:00,"6/5/15","FELONY","QUEENS",40.71294678,-73.78262696
120200285,"6/5/15",19:30:00,"6/5/15",20:00:00,"6/5/15","FELONY","QUEENS",40.75809915,-73.82880892
178026718,"6/5/15",19:10:00,NA,NA,"6/5/15","FELONY","QUEENS",40.68048533,-73.7920924
279605357,"6/5/15",18:50:00,"6/5/15",18:55:00,"6/5/15","VIOLATION","QUEENS",40.73011307,-73.81090892
602426205,"6/5/15",18:45:00,"6/5/15",19:00:00,"6/5/15","VIOLATION","QUEENS",40.75922855,-73.71675097
945378719,"6/5/15",18:45:00,NA,NA,"6/5/15","VIOLATION","QUEENS",40.72906475,-73.81102013
757410460,"6/5/15",18:40:00,NA,NA,"6/5/15","FELONY","QUEENS",40.6912874,-73.74624457
541628476,"6/5/15",18:37:00,"6/5/15",18:40:00,"6/5/15","MISDEMEANOR","QUEENS",40.72512273,-73.81069217
252446332,"6/5/15",18:30:00,"6/5/15",18:32:00,"6/5/15","FELONY","QUEENS",40.74434633,-73.86242108
585420005,"6/5/15",18:30:00,"6/5/15",19:05:00,"6/5/15","FELONY","QUEENS",40.68352341,-73.76614805
684993264,"6/5/15",18:30:00,"6/5/15",18:45:00,"6/5/15","MISDEMEANOR","QUEENS",40.74749494,-73.88532107
196885854,"6/5/15",18:00:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.69167594,-73.76238723
320331798,"6/5/15",18:00:00,"6/5/15",18:20:00,"6/5/15","VIOLATION","QUEENS",40.76344109,-73.86203148
342498621,"6/5/15",17:45:00,"6/5/15",17:53:00,"6/5/15","MISDEMEANOR","QUEENS",40.68800657,-73.8033263
473352310,"6/5/15",17:35:00,"6/5/15",17:57:00,"6/5/15","FELONY","QUEENS",40.7800912,-73.79893079
731953151,"6/5/15",17:35:00,"6/5/15",17:57:00,"6/5/15","MISDEMEANOR","QUEENS",40.7800912,-73.79893079
443842728,"6/5/15",17:30:00,"6/5/15",17:30:00,"6/5/15","FELONY","QUEENS",40.59763735,-73.78658888
573736829,"6/5/15",17:30:00,"6/5/15",17:35:00,"6/5/15","MISDEMEANOR","QUEENS",40.70454488,-73.7914439
587207716,"6/5/15",17:30:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.66064511,-73.7391092
886709204,"6/5/15",17:25:00,"6/5/15",17:25:00,"6/5/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
530539408,"6/5/15",17:20:00,"6/5/15",18:15:00,"6/5/15","FELONY","QUEENS",40.76142099,-73.92418887
811363258,"6/5/15",17:20:00,"6/5/15",17:35:00,"6/5/15","MISDEMEANOR","QUEENS",40.59919542,-73.76098785
945378406,"6/5/15",17:20:00,"6/5/15",18:15:00,"6/5/15","FELONY","QUEENS",40.68515247,-73.84291763
157384348,"6/5/15",17:00:00,"6/5/15",18:23:00,"6/5/15","MISDEMEANOR","QUEENS",40.7646851,-73.88512903
137816313,"6/5/15",17:00:00,"6/5/15",17:10:00,"6/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
870450795,"6/5/15",17:00:00,"6/5/15",17:10:00,"6/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
648874574,"6/5/15",17:00:00,"6/5/15",17:10:00,"6/5/15","VIOLATION","QUEENS",40.68930564,-73.83339553
177305232,"6/5/15",16:55:00,"6/5/15",16:55:00,"6/5/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
439977731,"6/5/15",16:50:00,NA,NA,"6/5/15","MISDEMEANOR","QUEENS",40.70723982,-73.79272673
