"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
461366185,"5/10/15",00:01:00,"5/10/15",01:27:00,"5/10/15","VIOLATION","QUEENS",40.69063625,-73.79867047
226423703,"5/10/15",00:01:00,"5/10/15",08:35:00,"5/10/15","VIOLATION","QUEENS",40.67053348,-73.84070983
174594014,"5/9/15",23:59:00,"5/10/15",07:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.7037269,-73.87984211
748159005,"5/9/15",23:55:00,"5/10/15",00:01:00,"5/10/15","VIOLATION","QUEENS",40.68597364,-73.82975128
545179868,"5/9/15",23:40:00,"5/10/15",00:03:00,"5/10/15","MISDEMEANOR","QUEENS",40.75239468,-73.86773538
753014366,"5/9/15",23:35:00,"5/9/15",23:40:00,"5/10/15","VIOLATION","QUEENS",40.77150215,-73.81657876
837967396,"5/9/15",23:30:00,NA,NA,"5/10/15","FELONY","QUEENS",40.75570199,-73.82270785
975782395,"5/9/15",23:30:00,"5/10/15",01:00:00,"5/10/15","VIOLATION","QUEENS",40.70765068,-73.83459044
341324035,"5/9/15",23:00:00,"5/10/15",00:30:00,"5/10/15","FELONY","QUEENS",40.68140321,-73.82949614
711140241,"5/9/15",23:00:00,"5/9/15",23:30:00,"5/10/15","VIOLATION","QUEENS",40.73469076,-73.81056396
511336957,"5/9/15",23:00:00,"5/9/15",23:10:00,"5/10/15","FELONY","QUEENS",40.75137884,-73.8538707
817816119,"5/9/15",23:00:00,"5/10/15",10:20:00,"5/10/15","MISDEMEANOR","QUEENS",40.74275929,-73.87902831
109073276,"5/9/15",23:00:00,"5/10/15",12:00:00,"5/10/15","FELONY","QUEENS",40.76823317,-73.915885
772140348,"5/9/15",22:30:00,"5/9/15",22:50:00,"5/10/15","FELONY","QUEENS",40.69572561,-73.83913863
630193089,"5/9/15",22:30:00,"5/10/15",13:00:00,"5/10/15","FELONY","QUEENS",40.6711351,-73.82410423
269601875,"5/9/15",22:00:00,"5/10/15",02:38:00,"5/10/15","FELONY","QUEENS",40.68996598,-73.84637518
928318185,"5/9/15",22:00:00,"5/9/15",23:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.74159191,-73.86585504
429379161,"5/9/15",22:00:00,"5/10/15",12:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.7552735,-73.8581538
287599713,"5/9/15",21:30:00,"5/10/15",07:30:00,"5/10/15","FELONY","QUEENS",40.75478671,-73.89280529
180245119,"5/9/15",21:30:00,"5/10/15",08:30:00,"5/10/15","FELONY","QUEENS",40.70378606,-73.85938141
738963513,"5/9/15",21:00:00,"5/10/15",00:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75497231,-73.9463545
171127073,"5/9/15",21:00:00,"5/10/15",09:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.68061405,-73.83227072
116114989,"5/9/15",21:00:00,"5/10/15",15:00:00,"5/10/15","FELONY","QUEENS",40.74449282,-73.85216077
304029047,"5/9/15",20:30:00,"5/10/15",09:30:00,"5/10/15","FELONY","QUEENS",40.75954638,-73.9201987
983352395,"5/9/15",20:30:00,"5/10/15",08:10:00,"5/10/15","FELONY","QUEENS",40.75334737,-73.88875792
487348098,"5/9/15",20:00:00,"5/10/15",12:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.68288737,-73.81998456
514674012,"5/9/15",20:00:00,"5/10/15",14:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.58147121,-73.82433677
715166528,"5/9/15",19:00:00,"5/10/15",09:00:00,"5/10/15","FELONY","QUEENS",40.71480689,-73.78806425
262879521,"5/9/15",19:00:00,"5/10/15",00:30:00,"5/10/15","FELONY","QUEENS",40.68768044,-73.75367543
407469366,"5/9/15",19:00:00,"5/9/15",20:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.68257341,-73.85198076
120912633,"5/9/15",19:00:00,"5/10/15",08:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.75145535,-73.86251467
578654845,"5/9/15",19:00:00,"5/10/15",00:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.78232467,-73.79384709
662566238,"5/9/15",18:40:00,NA,NA,"5/10/15","FELONY","QUEENS",40.67411756,-73.84838725
966955880,"5/9/15",18:30:00,"5/9/15",19:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.6779406,-73.74924086
594852807,"5/9/15",18:00:00,"5/10/15",06:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.7796988,-73.91332853
742153746,"5/9/15",13:15:00,"5/9/15",17:00:00,"5/10/15","FELONY","QUEENS",40.74531211,-73.89018603
707617122,"5/9/15",09:30:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.75567574,-73.94803956
272116787,"5/9/15",07:30:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.73464904,-73.78375774
187934248,"5/9/15",05:30:00,"5/9/15",06:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.75060325,-73.93667095
937422124,"5/8/15",22:30:00,"5/9/15",15:00:00,"5/10/15","FELONY","QUEENS",40.59832582,-73.76255378
171514103,"5/8/15",20:00:00,"5/10/15",13:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
911661839,"5/8/15",20:00:00,"5/10/15",06:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.68163975,-73.81386944
142815324,"5/8/15",20:00:00,"5/10/15",14:00:00,"5/10/15","FELONY","QUEENS",40.77600754,-73.82444102
241927854,"5/8/15",17:00:00,"5/8/15",17:45:00,"5/10/15","FELONY","QUEENS",40.68124654,-73.84690724
331069102,"5/8/15",17:00:00,"5/10/15",12:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.75394787,-73.86046662
830725406,"5/8/15",14:00:00,"5/10/15",13:00:00,"5/10/15","FELONY","QUEENS",40.7554043,-73.77910273
478651883,"5/8/15",11:15:00,NA,NA,"5/10/15","FELONY","QUEENS",40.77259148,-73.79519863
138692295,"5/8/15",09:00:00,"5/10/15",22:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.76868465,-73.93022765
884473574,"5/7/15",15:41:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
722056476,"5/7/15",11:00:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.70244415,-73.80336666
228667066,"5/7/15",11:00:00,"5/10/15",17:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.7499884,-73.91162757
164049720,"5/6/15",22:00:00,"5/10/15",12:00:00,"5/10/15","FELONY","QUEENS",40.75048317,-73.88728655
532817056,"5/6/15",09:30:00,"5/10/15",18:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
754087631,"5/5/15",20:35:00,"5/5/15",20:57:00,"5/10/15","FELONY","QUEENS",40.66494481,-73.75728466
139903537,"5/5/15",12:00:00,"5/10/15",14:00:00,"5/10/15","VIOLATION","QUEENS",40.66759108,-73.79711791
701811430,"5/4/15",17:00:00,"5/4/15",17:30:00,"5/10/15","FELONY","QUEENS",40.67998074,-73.77623391
351550531,"5/3/15",22:00:00,"5/10/15",09:30:00,"5/10/15","FELONY","QUEENS",40.69920747,-73.83629919
816271823,"5/9/15",23:19:00,"5/9/15",23:25:00,"5/9/15","MISDEMEANOR","QUEENS",40.7445532,-73.92221958
313706221,"5/9/15",23:00:00,"5/9/15",23:35:00,"5/9/15","MISDEMEANOR","QUEENS",40.68088736,-73.85790821
532697698,"5/9/15",22:30:00,"5/9/15",22:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.74554128,-73.88051735
395585577,"5/9/15",22:20:00,NA,NA,"5/9/15","FELONY","QUEENS",40.67029901,-73.8194742
272420964,"5/9/15",22:15:00,"5/9/15",22:30:00,"5/9/15","FELONY","QUEENS",40.66573375,-73.77403603
270810782,"5/9/15",21:50:00,"5/9/15",22:05:00,"5/9/15","MISDEMEANOR","QUEENS",40.73797208,-73.88401314
610379717,"5/9/15",21:45:00,"5/9/15",22:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.74515737,-73.95329149
758903693,"5/9/15",21:40:00,"5/9/15",21:48:00,"5/9/15","MISDEMEANOR","QUEENS",40.74360895,-73.91078074
995213870,"5/9/15",21:30:00,"5/9/15",21:35:00,"5/9/15","MISDEMEANOR","QUEENS",40.73228587,-73.84926521
739522252,"5/9/15",21:30:00,"5/9/15",21:40:00,"5/9/15","VIOLATION","QUEENS",40.75815884,-73.92627894
790937684,"5/9/15",21:19:00,"5/9/15",21:28:00,"5/9/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
115892150,"5/9/15",21:10:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
143202584,"5/9/15",20:50:00,"5/9/15",20:55:00,"5/9/15","MISDEMEANOR","QUEENS",40.69960996,-73.81060233
239347104,"5/9/15",20:50:00,"5/9/15",20:55:00,"5/9/15","VIOLATION","QUEENS",40.74897235,-73.89174996
318488507,"5/9/15",20:40:00,"5/9/15",20:47:00,"5/9/15","FELONY","QUEENS",40.74902887,-73.85788919
623278829,"5/9/15",20:40:00,"5/9/15",21:14:00,"5/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
542820317,"5/9/15",20:40:00,"5/9/15",21:14:00,"5/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
134002244,"5/9/15",20:35:00,"5/9/15",20:35:00,"5/9/15","FELONY","QUEENS",40.69321071,-73.78939143
756056641,"5/9/15",20:15:00,NA,NA,"5/9/15","VIOLATION","QUEENS",40.73578328,-73.8106258
632643592,"5/9/15",20:05:00,"5/9/15",20:10:00,"5/9/15","MISDEMEANOR","QUEENS",40.75890917,-73.92787357
899191050,"5/9/15",19:48:00,"5/9/15",19:52:00,"5/9/15","FELONY","QUEENS",40.74185009,-73.88100393
152913298,"5/9/15",19:48:00,"5/9/15",19:52:00,"5/9/15","FELONY","QUEENS",40.74185009,-73.88100393
250565251,"5/9/15",19:48:00,"5/9/15",19:52:00,"5/9/15","FELONY","QUEENS",40.74185009,-73.88100393
212770942,"5/9/15",19:30:00,"5/9/15",19:45:00,"5/9/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
994336120,"5/9/15",19:30:00,"5/9/15",19:30:00,"5/9/15","VIOLATION","QUEENS",40.59489264,-73.76150736
962346549,"5/9/15",19:30:00,"5/9/15",20:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.69960996,-73.81060233
628976893,"5/9/15",19:30:00,"5/9/15",19:40:00,"5/9/15","MISDEMEANOR","QUEENS",40.68428657,-73.78301604
674019205,"5/9/15",19:24:00,"5/9/15",19:30:00,"5/9/15","VIOLATION","QUEENS",40.76597126,-73.91938236
731982437,"5/9/15",19:20:00,"5/9/15",19:23:00,"5/9/15","MISDEMEANOR","QUEENS",40.74331227,-73.83767044
264383452,"5/9/15",19:00:00,"5/9/15",19:04:00,"5/9/15","MISDEMEANOR","QUEENS",40.6858156,-73.77314948
884206251,"5/9/15",18:50:00,"5/9/15",18:55:00,"5/9/15","MISDEMEANOR","QUEENS",40.71463855,-73.74684826
203462976,"5/9/15",18:30:00,"5/9/15",18:40:00,"5/9/15","MISDEMEANOR","QUEENS",40.75290907,-73.82713309
211850183,"5/9/15",18:30:00,"5/9/15",18:35:00,"5/9/15","FELONY","QUEENS",40.68599113,-73.79502471
634515898,"5/9/15",18:30:00,"5/9/15",19:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.75338395,-73.86401579
693119099,"5/9/15",18:30:00,"5/9/15",19:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.75338395,-73.86401579
344818674,"5/9/15",18:10:00,"5/9/15",18:40:00,"5/9/15","MISDEMEANOR","QUEENS",40.59021043,-73.79594159
729720670,"5/9/15",18:00:00,"5/9/15",18:50:00,"5/9/15","FELONY","QUEENS",40.70610167,-73.79324604
545120949,"5/9/15",18:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.67127281,-73.77407494
593208265,"5/9/15",18:00:00,"5/9/15",18:16:00,"5/9/15","MISDEMEANOR","QUEENS",40.755553,-73.8768394
315402421,"5/9/15",18:00:00,"5/9/15",18:27:00,"5/9/15","VIOLATION","QUEENS",40.72575946,-73.87755831
551110750,"5/9/15",18:00:00,"5/9/15",18:15:00,"5/9/15","MISDEMEANOR","QUEENS",40.66208474,-73.73490082
539980098,"5/9/15",17:50:00,NA,NA,"5/9/15","FELONY","QUEENS",40.59103249,-73.78612751
195953395,"5/9/15",17:50:00,"5/9/15",17:54:00,"5/9/15","MISDEMEANOR","QUEENS",40.75736191,-73.92912776
191770213,"5/9/15",17:45:00,"5/9/15",17:50:00,"5/9/15","MISDEMEANOR","QUEENS",40.75256931,-73.89619438
912991078,"5/9/15",17:35:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
627879359,"5/9/15",17:30:00,"5/9/15",17:40:00,"5/9/15","FELONY","QUEENS",40.68987607,-73.84280553
854606868,"5/9/15",17:30:00,"5/9/15",17:40:00,"5/9/15","FELONY","QUEENS",40.76894073,-73.91144357
102897138,"5/9/15",17:25:00,"5/9/15",17:30:00,"5/9/15","FELONY","QUEENS",40.68524645,-73.82987212
989333982,"5/9/15",17:15:00,"5/9/15",17:45:00,"5/9/15","MISDEMEANOR","QUEENS",40.68599113,-73.79502471
656592395,"5/9/15",17:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.67926023,-73.84150019
849599801,"5/9/15",17:00:00,"5/9/15",17:05:00,"5/9/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
843915754,"5/9/15",16:30:00,"5/9/15",16:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.68460385,-73.83151432
253666037,"5/9/15",16:30:00,"5/9/15",16:40:00,"5/9/15","MISDEMEANOR","QUEENS",40.70209742,-73.77868788
336211191,"5/9/15",16:30:00,"5/9/15",17:30:00,"5/9/15","FELONY","QUEENS",40.72448261,-73.72584237
399523801,"5/9/15",16:25:00,NA,NA,"5/9/15","FELONY","QUEENS",40.67459113,-73.80393907
299073256,"5/9/15",16:25:00,"5/9/15",16:40:00,"5/9/15","VIOLATION","QUEENS",40.75497231,-73.9463545
232313754,"5/9/15",16:10:00,"5/9/15",16:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.76714366,-73.93772742
139939155,"5/9/15",15:40:00,"5/9/15",15:45:00,"5/9/15","FELONY","QUEENS",40.69564183,-73.77874898
633788374,"5/9/15",15:20:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
531653264,"5/9/15",15:15:00,"5/9/15",15:20:00,"5/9/15","MISDEMEANOR","QUEENS",40.75994107,-73.76914654
590519542,"5/9/15",15:15:00,"5/9/15",15:45:00,"5/9/15","VIOLATION","QUEENS",40.70531209,-73.79529351
159993525,"5/9/15",15:15:00,"5/9/15",15:45:00,"5/9/15","VIOLATION","QUEENS",40.70531209,-73.79529351
244611756,"5/9/15",15:00:00,"5/9/15",15:20:00,"5/9/15","FELONY","QUEENS",40.7678436,-73.879073
861698260,"5/9/15",15:00:00,"5/9/15",15:20:00,"5/9/15","FELONY","QUEENS",40.70653543,-73.90388725
574172956,"5/9/15",14:30:00,"5/9/15",14:40:00,"5/9/15","VIOLATION","QUEENS",40.7603172,-73.82716801
279492626,"5/9/15",14:30:00,NA,NA,"5/9/15","VIOLATION","QUEENS",40.75411994,-73.88179052
879957180,"5/9/15",14:20:00,"5/9/15",14:28:00,"5/9/15","FELONY","QUEENS",40.68755476,-73.82079407
232822628,"5/9/15",14:09:00,"5/9/15",15:00:00,"5/9/15","FELONY","QUEENS",40.70903362,-73.79818568
500989245,"5/9/15",14:00:00,"5/9/15",14:15:00,"5/9/15","VIOLATION","QUEENS",40.72750993,-73.86008903
169315135,"5/9/15",14:00:00,"5/9/15",15:31:00,"5/9/15","VIOLATION","QUEENS",40.74644546,-73.88163812
171886735,"5/9/15",13:25:00,"5/9/15",13:45:00,"5/9/15","FELONY","QUEENS",40.76261479,-73.91604371
483700286,"5/9/15",13:15:00,NA,NA,"5/9/15","FELONY","QUEENS",40.67953784,-73.7917889
460663495,"5/9/15",13:00:00,"5/9/15",13:10:00,"5/9/15","FELONY","QUEENS",40.67412605,-73.84446854
127854071,"5/9/15",12:43:00,NA,NA,"5/9/15","FELONY","QUEENS",40.68957273,-73.79637673
962496330,"5/9/15",12:30:00,"5/9/15",12:35:00,"5/9/15","FELONY","QUEENS",40.7616418,-73.76057819
955927239,"5/9/15",12:30:00,"5/9/15",12:35:00,"5/9/15","VIOLATION","QUEENS",40.69833848,-73.75242431
762034445,"5/9/15",12:27:00,"5/9/15",12:29:00,"5/9/15","MISDEMEANOR","QUEENS",40.75164902,-73.94764568
970071305,"5/9/15",12:25:00,"5/9/15",12:25:00,"5/9/15","MISDEMEANOR","QUEENS",40.69533495,-73.78927292
430704286,"5/9/15",12:20:00,"5/9/15",12:45:00,"5/9/15","FELONY","QUEENS",40.59601181,-73.74211638
282862787,"5/9/15",12:00:00,"5/9/15",17:49:00,"5/9/15","FELONY","QUEENS",40.66953795,-73.77822636
261325221,"5/9/15",12:00:00,"5/9/15",17:49:00,"5/9/15","MISDEMEANOR","QUEENS",40.66953795,-73.77822636
264492921,"5/9/15",12:00:00,"5/9/15",12:05:00,"5/9/15","VIOLATION","QUEENS",40.75624568,-73.87025439
116163241,"5/9/15",11:58:00,"5/9/15",12:05:00,"5/9/15","VIOLATION","QUEENS",40.71327993,-73.82877613
472397542,"5/9/15",11:57:00,"5/9/15",12:07:00,"5/9/15","MISDEMEANOR","QUEENS",40.70045509,-73.90308456
627316899,"5/9/15",11:30:00,"5/9/15",11:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.59108068,-73.79602535
906142012,"5/9/15",11:20:00,"5/9/15",11:25:00,"5/9/15","FELONY","QUEENS",40.71850163,-73.83520925
600396007,"5/9/15",11:00:00,"5/9/15",11:02:00,"5/9/15","MISDEMEANOR","QUEENS",40.59508362,-73.78454818
397146093,"5/9/15",11:00:00,"5/9/15",11:15:00,"5/9/15","VIOLATION","QUEENS",40.72411117,-73.75336039
722607163,"5/9/15",11:00:00,"5/9/15",11:05:00,"5/9/15","FELONY","QUEENS",40.73817137,-73.86075226
218323025,"5/9/15",11:00:00,"5/9/15",11:15:00,"5/9/15","VIOLATION","QUEENS",40.72411117,-73.75336039
878833475,"5/9/15",10:45:00,"5/9/15",11:25:00,"5/9/15","VIOLATION","QUEENS",40.67445397,-73.80238569
237468774,"5/9/15",10:30:00,"5/9/15",10:40:00,"5/9/15","MISDEMEANOR","QUEENS",40.75225953,-73.85358003
837251191,"5/9/15",10:03:00,"5/9/15",10:12:00,"5/9/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
664109591,"5/9/15",10:00:00,"5/9/15",10:15:00,"5/9/15","VIOLATION","QUEENS",40.59950554,-73.81963679
676003144,"5/9/15",09:45:00,"5/9/15",10:05:00,"5/9/15","FELONY","QUEENS",40.58808748,-73.80634609
993874017,"5/9/15",09:30:00,"5/9/15",09:44:00,"5/9/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
428488341,"5/9/15",09:30:00,"5/9/15",09:44:00,"5/9/15","VIOLATION","QUEENS",40.59601181,-73.74211638
386375744,"5/9/15",09:30:00,"5/9/15",10:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.73075813,-73.81601619
382994706,"5/9/15",09:20:00,"5/9/15",09:30:00,"5/9/15","VIOLATION","QUEENS",40.70059287,-73.8158542
677645743,"5/9/15",09:00:00,"5/9/15",13:00:00,"5/9/15","VIOLATION","QUEENS",40.69723339,-73.78431906
706932517,"5/9/15",00:00:00,NA,NA,"5/9/15","FELONY","QUEENS",40.7356741,-73.71608972
332543206,"5/9/15",09:00:00,"5/9/15",09:05:00,"5/9/15","VIOLATION","QUEENS",40.69965349,-73.82600532
252133740,"5/9/15",08:47:00,"5/9/15",08:47:00,"5/9/15","MISDEMEANOR","QUEENS",40.70037187,-73.78496168
908108974,"5/9/15",08:30:00,"5/9/15",16:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.66986228,-73.83769058
472458884,"5/9/15",08:30:00,"5/9/15",09:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.60277623,-73.75011737
373247743,"5/9/15",08:27:00,"5/9/15",08:27:00,"5/9/15","MISDEMEANOR","QUEENS",40.6579101,-73.84874847
277436496,"5/9/15",08:15:00,"5/9/15",08:20:00,"5/9/15","FELONY","QUEENS",40.67120629,-73.84294687
379803302,"5/9/15",08:07:00,NA,NA,"5/9/15","FELONY","QUEENS",40.67998074,-73.77623391
278436351,"5/9/15",08:05:00,"5/9/15",09:50:00,"5/9/15","FELONY","QUEENS",40.70124592,-73.7946424
918215004,"5/9/15",08:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.75570199,-73.82270785
576186177,"5/9/15",08:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.75570199,-73.82270785
568673015,"5/9/15",08:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
905475170,"5/9/15",08:00:00,"5/9/15",10:00:00,"5/9/15","VIOLATION","QUEENS",40.69395579,-73.86522244
960055403,"5/9/15",07:33:00,"5/9/15",09:00:00,"5/9/15","FELONY","QUEENS",40.73054177,-73.88932999
523629793,"5/9/15",07:00:00,"5/9/15",07:45:00,"5/9/15","MISDEMEANOR","QUEENS",40.77872612,-73.91195411
383466817,"5/9/15",06:10:00,"5/9/15",06:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.69252667,-73.85909865
470747777,"5/9/15",06:00:00,"5/9/15",07:00:00,"5/9/15","FELONY","QUEENS",40.74940176,-73.71989661
334564364,"5/9/15",06:00:00,"5/9/15",11:45:00,"5/9/15","FELONY","QUEENS",40.72573506,-73.73558927
435377612,"5/9/15",05:50:00,"5/9/15",05:57:00,"5/9/15","FELONY","QUEENS",40.76432875,-73.93997904
622243213,"5/9/15",05:35:00,"5/9/15",05:45:00,"5/9/15","VIOLATION","QUEENS",40.74956889,-73.94269558
260904464,"5/9/15",05:30:00,"5/9/15",20:14:00,"5/9/15","MISDEMEANOR","QUEENS",40.74869594,-73.8841244
744301036,"5/9/15",05:20:00,"5/9/15",05:40:00,"5/9/15","FELONY","QUEENS",40.76358545,-73.93110658
103921843,"5/9/15",05:00:00,"5/9/15",05:05:00,"5/9/15","MISDEMEANOR","QUEENS",40.67187275,-73.79391812
272988016,"5/9/15",04:45:00,"5/9/15",04:50:00,"5/9/15","FELONY","QUEENS",40.735473,-73.91748156
471843307,"5/9/15",04:30:00,"5/9/15",04:45:00,"5/9/15","MISDEMEANOR","QUEENS",40.70019113,-73.89325011
151074137,"5/9/15",04:17:00,"5/9/15",04:17:00,"5/9/15","MISDEMEANOR","QUEENS",40.76038537,-73.91509716
481485832,"5/9/15",04:05:00,"5/9/15",04:15:00,"5/9/15","FELONY","QUEENS",40.69019608,-73.84197902
153554428,"5/9/15",04:00:00,"5/9/15",04:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.75855875,-73.82963795
308763931,"5/9/15",03:30:00,"5/9/15",03:45:00,"5/9/15","MISDEMEANOR","QUEENS",40.70461064,-73.75004222
383976577,"5/9/15",03:20:00,"5/9/15",03:25:00,"5/9/15","FELONY","QUEENS",40.67120629,-73.84294687
765825302,"5/9/15",03:20:00,"5/9/15",03:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.75787221,-73.85992779
891076572,"5/9/15",03:15:00,"5/9/15",03:20:00,"5/9/15","MISDEMEANOR","QUEENS",40.69662036,-73.89051146
122115114,"5/9/15",03:15:00,"5/9/15",03:20:00,"5/9/15","MISDEMEANOR","QUEENS",40.69662036,-73.89051146
691033451,"5/9/15",03:15:00,"5/9/15",03:23:00,"5/9/15","MISDEMEANOR","QUEENS",40.76532901,-73.77189674
868459777,"5/9/15",03:02:00,"5/9/15",03:29:00,"5/9/15","MISDEMEANOR","QUEENS",40.75610555,-73.88025657
713547031,"5/9/15",03:00:00,"5/9/15",03:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
967211490,"5/9/15",03:00:00,"5/9/15",03:20:00,"5/9/15","FELONY","QUEENS",40.66230125,-73.75842967
265393528,"5/9/15",02:30:00,"5/9/15",02:45:00,"5/9/15","MISDEMEANOR","QUEENS",40.7760082,-73.82307622
679774080,"5/9/15",02:30:00,"5/9/15",02:49:00,"5/9/15","MISDEMEANOR","QUEENS",40.59303687,-73.7735835
877777061,"5/9/15",02:30:00,"5/9/15",02:42:00,"5/9/15","MISDEMEANOR","QUEENS",40.68311975,-73.77014441
974626042,"5/9/15",02:20:00,"5/9/15",03:30:00,"5/9/15","FELONY","QUEENS",40.73635833,-73.9085821
635403927,"5/9/15",02:20:00,"5/9/15",02:30:00,"5/9/15","FELONY","QUEENS",40.75031833,-73.86192872
321815828,"5/9/15",02:00:00,"5/9/15",02:10:00,"5/9/15","FELONY","QUEENS",40.70312125,-73.80609128
504576059,"5/9/15",02:00:00,"5/9/15",02:10:00,"5/9/15","FELONY","QUEENS",40.70312125,-73.80609128
461578756,"5/9/15",01:45:00,"5/9/15",02:12:00,"5/9/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
797838221,"5/9/15",01:30:00,"5/9/15",02:15:00,"5/9/15","MISDEMEANOR","QUEENS",40.75901702,-73.86013835
122328263,"5/9/15",01:15:00,NA,NA,"5/9/15","FELONY","QUEENS",40.69225839,-73.76668356
855793901,"5/9/15",01:05:00,"5/9/15",01:10:00,"5/9/15","FELONY","QUEENS",40.74927198,-73.8684598
928764769,"5/9/15",01:00:00,"5/9/15",05:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.69638514,-73.84168306
229499076,"5/8/15",23:58:00,"5/9/15",00:01:00,"5/9/15","MISDEMEANOR","QUEENS",40.76698769,-73.89644628
100090757,"5/9/15",00:30:00,"5/9/15",00:38:00,"5/9/15","FELONY","QUEENS",40.74347577,-73.87399994
975546502,"5/9/15",00:30:00,"5/9/15",14:00:00,"5/9/15","FELONY","QUEENS",40.66081133,-73.73497436
160363001,"5/9/15",00:20:00,"5/9/15",00:51:00,"5/9/15","MISDEMEANOR","QUEENS",40.69519631,-73.8434421
374549410,"5/9/15",00:01:00,"5/9/15",04:00:00,"5/9/15","VIOLATION","QUEENS",40.75597232,-73.85949865
344188081,"5/9/15",00:00:00,NA,NA,"5/9/15","MISDEMEANOR","QUEENS",40.68951016,-73.78609651
994210910,"5/9/15",00:00:00,"5/9/15",09:30:00,"5/9/15","FELONY","QUEENS",40.72838505,-73.8237655
115716776,"5/8/15",23:50:00,"5/9/15",00:36:00,"5/9/15","MISDEMEANOR","QUEENS",40.7039976,-73.79854717
222823474,"5/8/15",23:45:00,"5/9/15",00:03:00,"5/9/15","MISDEMEANOR","QUEENS",40.7487666,-73.82131875
366756249,"5/8/15",23:40:00,"5/8/15",23:50:00,"5/9/15","FELONY","QUEENS",40.60639006,-73.75471004
427479523,"5/8/15",23:35:00,"5/8/15",23:35:00,"5/9/15","VIOLATION","QUEENS",40.7119888,-73.89699343
829811148,"5/8/15",23:30:00,"5/8/15",23:50:00,"5/9/15","VIOLATION","QUEENS",40.7119888,-73.89699343
718425140,"5/8/15",23:30:00,"5/9/15",10:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.73630734,-73.7438395
254928972,"5/8/15",23:00:00,"5/9/15",07:00:00,"5/9/15","MISDEMEANOR","QUEENS",40.69922208,-73.8532385
278332419,"5/8/15",23:00:00,"5/8/15",23:30:00,"5/9/15","MISDEMEANOR","QUEENS",40.65638375,-73.73015523
