"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
811519253,"1/6/15",12:00:00,"1/6/15",12:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.76358156,-73.89060354
226034695,"1/6/15",12:00:00,"1/6/15",12:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.61033222,-73.74739147
637964688,"1/6/15",11:55:00,"1/6/15",14:00:00,"1/6/15","FELONY","QUEENS",40.72021121,-73.74595046
788468146,"1/6/15",11:30:00,"1/6/15",11:35:00,"1/6/15","MISDEMEANOR","QUEENS",40.67484852,-73.80681879
360570414,"1/6/15",11:14:00,"1/6/15",11:17:00,"1/6/15","MISDEMEANOR","QUEENS",40.71289931,-73.90572855
551812159,"1/6/15",10:59:00,"1/6/15",10:59:00,"1/6/15","VIOLATION","QUEENS",40.70343288,-73.80861503
127895803,"1/6/15",10:45:00,"1/6/15",11:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.7720113,-73.87252708
476737227,"1/6/15",10:18:00,"1/6/15",11:19:00,"1/6/15","FELONY","QUEENS",40.75502078,-73.80377093
439140234,"1/6/15",10:02:00,"1/6/15",10:04:00,"1/6/15","FELONY","QUEENS",40.76008561,-73.80101262
685641485,"1/6/15",10:00:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.68657929,-73.74963385
472144338,"1/6/15",10:00:00,"1/6/15",12:15:00,"1/6/15","FELONY","QUEENS",40.60570723,-73.76688159
620481145,"1/6/15",10:00:00,"1/6/15",10:20:00,"1/6/15","VIOLATION","QUEENS",40.7275866,-73.81864071
845495728,"1/6/15",09:20:00,"1/6/15",09:30:00,"1/6/15","FELONY","QUEENS",40.66601841,-73.78953135
594355894,"1/6/15",09:19:00,"1/6/15",09:44:00,"1/6/15","MISDEMEANOR","QUEENS",40.73005125,-73.81509808
747539390,"1/6/15",09:00:00,"1/6/15",12:30:00,"1/6/15","FELONY","QUEENS",40.72840406,-73.87887758
195167098,"1/6/15",08:40:00,NA,NA,"1/6/15","VIOLATION","QUEENS",40.68555882,-73.78376909
454642113,"1/6/15",08:30:00,"1/6/15",19:50:00,"1/6/15","FELONY","QUEENS",40.66196625,-73.7311527
465093327,"1/6/15",08:30:00,"1/6/15",11:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.71457641,-73.74357311
353685174,"1/6/15",08:20:00,"1/6/15",08:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.75658827,-73.92975303
156537750,"1/6/15",07:00:00,"1/6/15",07:30:00,"1/6/15","FELONY","QUEENS",40.72728657,-73.85482191
677417290,"1/6/15",07:00:00,"1/6/15",21:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.69761257,-73.82318689
572269253,"1/6/15",06:30:00,"1/6/15",16:30:00,"1/6/15","FELONY","QUEENS",40.66926006,-73.83498124
327344398,"1/6/15",06:30:00,"1/6/15",17:30:00,"1/6/15","FELONY","QUEENS",40.68367853,-73.78813795
585629017,"1/6/15",05:40:00,"1/6/15",05:50:00,"1/6/15","FELONY","QUEENS",40.73696365,-73.89730123
520731330,"1/6/15",05:05:00,"1/6/15",06:20:00,"1/6/15","FELONY","QUEENS",40.7720113,-73.87252708
476115741,"1/6/15",04:00:00,"1/6/15",10:00:00,"1/6/15","FELONY","QUEENS",40.76341664,-73.93342792
870226577,"1/6/15",03:30:00,"1/6/15",03:37:00,"1/6/15","MISDEMEANOR","QUEENS",40.60098731,-73.75554374
470438694,"1/6/15",03:00:00,"1/6/15",03:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.69154256,-73.82775015
306922077,"1/6/15",02:00:00,"1/6/15",02:07:00,"1/6/15","MISDEMEANOR","QUEENS",40.77328437,-73.92511047
499733169,"1/6/15",02:00:00,"1/6/15",02:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.69177551,-73.86442992
478811905,"1/6/15",01:45:00,"1/6/15",02:15:00,"1/6/15","FELONY","QUEENS",40.58721541,-73.81345215
312400223,"1/6/15",01:30:00,"1/6/15",07:45:00,"1/6/15","FELONY","QUEENS",40.74267537,-73.9139144
350117375,"1/5/15",13:35:00,NA,NA,"1/5/15","MISDEMEANOR","QUEENS",40.69164765,-73.85198946
602315961,"1/6/15",01:30:00,"1/6/15",01:35:00,"1/6/15","MISDEMEANOR","QUEENS",40.74374567,-73.89398149
714103056,"1/6/15",01:30:00,"1/6/15",15:00:00,"1/6/15","FELONY","QUEENS",40.67938898,-73.80073063
742230006,"1/6/15",01:10:00,"1/6/15",01:15:00,"1/6/15","VIOLATION","QUEENS",40.70711281,-73.82718693
571331900,"1/6/15",01:00:00,"1/6/15",08:00:00,"1/6/15","FELONY","QUEENS",40.74431565,-73.8872212
441410169,"1/6/15",00:40:00,"1/6/15",00:45:00,"1/6/15","MISDEMEANOR","QUEENS",40.76986331,-73.91190085
234281356,"1/6/15",00:04:00,"1/6/15",00:46:00,"1/6/15","MISDEMEANOR","QUEENS",40.72073499,-73.84443913
300735745,"1/5/15",23:30:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.7546303,-73.82368885
143293784,"1/5/15",23:30:00,"1/6/15",06:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.74701748,-73.90675214
745215370,"1/5/15",23:00:00,"1/5/15",23:30:00,"1/6/15","FELONY","QUEENS",40.75012666,-73.94984486
169569683,"1/5/15",23:00:00,"1/6/15",00:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.74349048,-73.92148102
966407822,"1/5/15",23:00:00,"1/6/15",03:45:00,"1/6/15","FELONY","QUEENS",40.75099771,-73.87270083
152004134,"1/5/15",23:00:00,"1/6/15",11:00:00,"1/6/15","FELONY","QUEENS",40.74658652,-73.89402027
655969025,"1/5/15",23:00:00,"1/6/15",13:25:00,"1/6/15","MISDEMEANOR","QUEENS",40.69911811,-73.78236189
682727861,"1/5/15",23:00:00,"1/5/15",23:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.74731775,-73.86848531
286134647,"1/5/15",22:45:00,"1/5/15",23:00:00,"1/6/15","VIOLATION","QUEENS",40.69364729,-73.82924847
258028693,"1/5/15",22:30:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.69106345,-73.79655247
283030213,"1/5/15",22:00:00,"1/5/15",22:20:00,"1/6/15","MISDEMEANOR","QUEENS",40.7269174,-73.90313988
458925306,"1/5/15",22:00:00,"1/5/15",22:20:00,"1/6/15","MISDEMEANOR","QUEENS",40.7269174,-73.90313988
183334944,"1/5/15",22:00:00,"1/6/15",01:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.71002655,-73.87506952
483242997,"1/5/15",22:00:00,"1/6/15",08:00:00,"1/6/15","FELONY","QUEENS",40.75857198,-73.80186902
975358052,"1/5/15",22:00:00,"1/5/15",22:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.70597774,-73.74266121
309620017,"1/5/15",22:00:00,"1/6/15",07:45:00,"1/6/15","MISDEMEANOR","QUEENS",40.68486205,-73.77821506
411523433,"1/5/15",21:00:00,"1/6/15",07:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.78332453,-73.79894269
973331904,"1/5/15",20:30:00,"1/6/15",07:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.74940176,-73.71989661
462003157,"1/5/15",20:00:00,"1/5/15",20:05:00,"1/6/15","MISDEMEANOR","QUEENS",40.68795935,-73.81975091
973847712,"1/5/15",19:30:00,"1/6/15",22:15:00,"1/6/15","FELONY","QUEENS",40.7605308,-73.91884387
540965679,"1/5/15",19:00:00,"1/6/15",19:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.66897836,-73.81747712
760441780,"1/5/15",18:45:00,"1/5/15",18:45:00,"1/6/15","MISDEMEANOR","QUEENS",40.76560152,-73.82579693
354747126,"1/5/15",18:20:00,"1/6/15",07:50:00,"1/6/15","MISDEMEANOR","QUEENS",40.73900949,-73.8839103
631416997,"1/5/15",18:00:00,NA,NA,"1/6/15","VIOLATION","QUEENS",40.70334997,-73.80020457
144439696,"1/5/15",18:00:00,"1/6/15",08:30:00,"1/6/15","FELONY","QUEENS",40.70010914,-73.82421172
620667263,"1/5/15",18:00:00,"1/6/15",17:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.74049075,-73.8777261
910681471,"1/5/15",18:00:00,"1/6/15",13:40:00,"1/6/15","MISDEMEANOR","QUEENS",40.66077574,-73.75740796
746842786,"1/5/15",18:00:00,"1/6/15",20:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.77537468,-73.90163241
147651595,"1/5/15",17:00:00,"1/6/15",06:40:00,"1/6/15","MISDEMEANOR","QUEENS",40.67789177,-73.81303267
896499028,"1/5/15",17:00:00,"1/5/15",18:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.69327507,-73.78560121
469349632,"1/5/15",16:30:00,"1/6/15",13:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.70257566,-73.73722476
970451279,"1/5/15",16:15:00,"1/5/15",16:45:00,"1/6/15","MISDEMEANOR","QUEENS",40.59406708,-73.76313784
196217908,"1/5/15",14:28:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.68474385,-73.79591913
678470963,"1/5/15",13:27:00,"1/5/15",19:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.58895383,-73.80737691
133436397,"1/5/15",13:00:00,"1/5/15",21:30:00,"1/6/15","FELONY","QUEENS",40.74248725,-73.88405941
943820324,"1/5/15",13:00:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.70655899,-73.77232146
146672242,"1/5/15",13:00:00,"1/6/15",12:00:00,"1/6/15","FELONY","QUEENS",40.75289346,-73.86947409
826780611,"1/5/15",12:18:00,"1/6/15",14:37:00,"1/6/15","MISDEMEANOR","QUEENS",40.738718,-73.92243569
261463594,"1/5/15",11:15:00,"1/5/15",11:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.70575236,-73.80381136
184062064,"1/5/15",10:30:00,"1/5/15",10:35:00,"1/6/15","MISDEMEANOR","QUEENS",40.7607821,-73.93414528
373736936,"1/5/15",10:00:00,"1/5/15",11:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.70888112,-73.81870603
524737622,"1/5/15",09:40:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.72658765,-73.74486543
924248100,"1/5/15",08:00:00,"1/5/15",18:00:00,"1/6/15","FELONY","QUEENS",40.72852061,-73.87242626
972144877,"1/5/15",08:00:00,"1/6/15",10:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.71986987,-73.8061147
370102049,"1/5/15",07:00:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.71854316,-73.7630454
155669081,"1/5/15",04:00:00,NA,NA,"1/6/15","FELONY","QUEENS",40.70150283,-73.90546696
413645889,"1/5/15",02:30:00,"1/5/15",16:00:00,"1/6/15","FELONY","QUEENS",40.67072766,-73.73952037
791323248,"1/5/15",01:00:00,"1/5/15",01:30:00,"1/6/15","FELONY","QUEENS",40.7236117,-73.81660234
586969098,"1/4/15",23:00:00,"1/5/15",09:00:00,"1/6/15","FELONY","QUEENS",40.78637322,-73.81489834
393915874,"1/4/15",17:30:00,"1/5/15",17:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.72000227,-73.84052666
369666524,"1/4/15",17:00:00,"1/6/15",19:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.59653482,-73.77835
546997707,"1/4/15",11:30:00,"1/5/15",07:15:00,"1/6/15","FELONY","QUEENS",40.58622663,-73.80971058
874881861,"1/4/15",07:45:00,"1/4/15",08:00:00,"1/6/15","VIOLATION","QUEENS",40.77119631,-73.93059327
458812734,"1/3/15",23:50:00,"1/4/15",00:30:00,"1/6/15","FELONY","QUEENS",40.68555882,-73.78376909
410143331,"1/3/15",20:00:00,"1/4/15",08:00:00,"1/6/15","FELONY","QUEENS",40.66001645,-73.75789369
690823890,"1/3/15",18:15:00,NA,NA,"1/6/15","VIOLATION","QUEENS",40.76172731,-73.83039513
668911052,"1/3/15",17:30:00,"1/5/15",16:30:00,"1/6/15","FELONY","QUEENS",40.73238313,-73.84397535
379935541,"1/3/15",16:00:00,NA,NA,"1/6/15","VIOLATION","QUEENS",40.68460385,-73.83151432
349804236,"1/3/15",15:00:00,"1/6/15",14:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.6690698,-73.82330581
702363069,"1/3/15",13:00:00,"1/3/15",13:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.74560391,-73.9033906
113425203,"1/3/15",10:30:00,"1/6/15",08:58:00,"1/6/15","MISDEMEANOR","QUEENS",40.73418447,-73.81485207
283910481,"1/3/15",10:19:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.75636541,-73.82577416
914762411,"1/3/15",10:00:00,"1/5/15",23:00:00,"1/6/15","FELONY","QUEENS",40.69699807,-73.85700836
629250812,"1/2/15",17:30:00,NA,NA,"1/6/15","FELONY","QUEENS",40.72809178,-73.8491881
489885616,"1/2/15",14:50:00,"1/2/15",14:55:00,"1/6/15","FELONY","QUEENS",40.70433647,-73.79770578
985548894,"1/2/15",12:26:00,"1/6/15",20:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.68103074,-73.77700195
375405416,"1/2/15",10:45:00,"1/2/15",11:00:00,"1/6/15","FELONY","QUEENS",40.70447584,-73.79735551
700712687,"1/2/15",09:37:00,"1/3/15",20:35:00,"1/6/15","MISDEMEANOR","QUEENS",40.7125003,-73.79356165
299208719,"1/2/15",09:00:00,"1/3/15",12:00:00,"1/6/15","FELONY","QUEENS",40.686645,-73.79230036
623136537,"1/1/15",22:00:00,"1/1/15",22:10:00,"1/6/15","FELONY","QUEENS",40.69270941,-73.85594656
574059642,"1/1/15",05:00:00,"1/1/15",05:05:00,"1/6/15","FELONY","QUEENS",40.75521724,-73.87099633
525011514,"1/5/15",23:20:00,"1/5/15",23:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.74719394,-73.89195856
267073679,"1/5/15",22:20:00,"1/5/15",22:20:00,"1/5/15","VIOLATION","QUEENS",40.73574615,-73.86634672
129563052,"1/5/15",22:00:00,"1/5/15",22:05:00,"1/5/15","MISDEMEANOR","QUEENS",40.69815953,-73.79240514
877079989,"1/5/15",21:50:00,"1/5/15",21:55:00,"1/5/15","FELONY","QUEENS",40.66550822,-73.75632739
361184256,"1/5/15",21:45:00,"1/5/15",21:46:00,"1/5/15","MISDEMEANOR","QUEENS",40.76446486,-73.91619299
430348951,"1/5/15",21:45:00,NA,NA,"1/5/15","MISDEMEANOR","QUEENS",40.71162646,-73.76987297
191259441,"1/5/15",21:40:00,"1/5/15",22:01:00,"1/5/15","MISDEMEANOR","QUEENS",40.75283107,-73.74894452
663118563,"1/5/15",21:30:00,"1/5/15",22:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.58989373,-73.8080799
726403520,"1/5/15",20:50:00,"1/5/15",21:05:00,"1/5/15","VIOLATION","QUEENS",40.70915446,-73.89505727
808360718,"1/5/15",20:40:00,"1/5/15",20:45:00,"1/5/15","MISDEMEANOR","QUEENS",40.68378544,-73.79257969
866350209,"1/5/15",20:35:00,"1/5/15",21:11:00,"1/5/15","MISDEMEANOR","QUEENS",40.74013009,-73.8554543
253288479,"1/5/15",20:30:00,"1/5/15",20:45:00,"1/5/15","FELONY","QUEENS",40.66346924,-73.76848197
707403974,"1/5/15",20:05:00,"1/5/15",20:21:00,"1/5/15","MISDEMEANOR","QUEENS",40.70675699,-73.80222861
535813366,"1/5/15",20:00:00,"1/5/15",20:05:00,"1/5/15","FELONY","QUEENS",40.74476578,-73.92407069
508348161,"1/5/15",19:55:00,"1/5/15",20:10:00,"1/5/15","FELONY","QUEENS",40.67622312,-73.74091214
754346402,"1/5/15",19:55:00,"1/5/15",19:58:00,"1/5/15","FELONY","QUEENS",40.74362154,-73.88754356
687487116,"1/5/15",19:30:00,"1/5/15",19:40:00,"1/5/15","MISDEMEANOR","QUEENS",40.59643156,-73.78467707
494950597,"1/5/15",19:30:00,"1/5/15",19:40:00,"1/5/15","FELONY","QUEENS",40.74719394,-73.89195856
760121529,"1/5/15",19:20:00,"1/5/15",19:35:00,"1/5/15","FELONY","QUEENS",40.69964406,-73.80311886
671172566,"1/5/15",19:02:00,"1/5/15",19:50:00,"1/5/15","MISDEMEANOR","QUEENS",40.70875099,-73.87325402
141753085,"1/5/15",19:00:00,"1/5/15",19:50:00,"1/5/15","FELONY","QUEENS",40.71156543,-73.76818506
728306478,"1/5/15",18:50:00,NA,NA,"1/5/15","MISDEMEANOR","QUEENS",40.74585359,-73.90327836
232152891,"1/5/15",18:45:00,"1/5/15",18:55:00,"1/5/15","MISDEMEANOR","QUEENS",40.75184756,-73.87427285
654696444,"1/5/15",18:40:00,"1/5/15",18:49:00,"1/5/15","FELONY","QUEENS",40.70243943,-73.81715468
247067322,"1/5/15",18:30:00,"1/5/15",18:45:00,"1/5/15","MISDEMEANOR","QUEENS",40.69507275,-73.89693662
694805327,"1/5/15",18:00:00,"1/5/15",18:05:00,"1/5/15","VIOLATION","QUEENS",40.71043756,-73.86473102
393650868,"1/5/15",17:50:00,"1/5/15",17:52:00,"1/5/15","MISDEMEANOR","QUEENS",40.70291605,-73.80006161
584844938,"1/5/15",17:45:00,"1/5/15",17:50:00,"1/5/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
200948909,"1/5/15",17:40:00,"1/5/15",17:45:00,"1/5/15","MISDEMEANOR","QUEENS",40.7059072,-73.79968474
134361378,"1/5/15",17:35:00,"1/5/15",18:10:00,"1/5/15","MISDEMEANOR","QUEENS",40.7075816,-73.83618846
381802403,"1/5/15",17:00:00,"1/5/15",17:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.7233887,-73.8481994
503922600,"1/5/15",17:00:00,"1/6/15",17:30:00,"1/5/15","FELONY","QUEENS",40.76935329,-73.92012197
972295077,"1/5/15",16:40:00,"1/5/15",17:10:00,"1/5/15","FELONY","QUEENS",40.7476907,-73.8834693
254397929,"1/5/15",16:20:00,"1/5/15",16:25:00,"1/5/15","MISDEMEANOR","QUEENS",40.72046698,-73.85573144
861793097,"1/5/15",16:20:00,"1/5/15",16:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.74884019,-73.87257503
239769559,"1/5/15",16:20:00,"1/5/15",16:25:00,"1/5/15","VIOLATION","QUEENS",40.76297806,-73.87476805
544686906,"1/5/15",16:00:00,"1/5/15",16:10:00,"1/5/15","VIOLATION","QUEENS",40.71260021,-73.76014474
892872281,"1/5/15",16:00:00,"1/5/15",16:59:00,"1/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
218172279,"1/5/15",15:30:00,NA,NA,"1/5/15","VIOLATION","QUEENS",40.73801667,-73.92873336
341738752,"1/5/15",15:30:00,"1/5/15",16:00:00,"1/5/15","VIOLATION","QUEENS",40.65790003,-73.75520905
994596519,"1/5/15",15:00:00,"1/5/15",15:40:00,"1/5/15","MISDEMEANOR","QUEENS",40.70915446,-73.89505727
890870444,"1/5/15",14:30:00,"1/5/15",14:35:00,"1/5/15","MISDEMEANOR","QUEENS",40.74371772,-73.85346888
275478504,"1/5/15",14:20:00,"1/5/15",14:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.60821522,-73.75464931
498738346,"1/5/15",14:17:00,NA,NA,"1/5/15","FELONY","QUEENS",40.75264455,-73.88578503
865217943,"1/5/15",14:00:00,NA,NA,"1/5/15","VIOLATION","QUEENS",40.71197978,-73.78657629
922997084,"1/5/15",14:00:00,"1/5/15",14:30:00,"1/5/15","VIOLATION","QUEENS",40.71283239,-73.78309626
559135786,"1/5/15",14:00:00,"1/5/15",14:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.59923101,-73.76493444
826502277,"1/5/15",14:00:00,"1/5/15",14:05:00,"1/5/15","MISDEMEANOR","QUEENS",40.74632116,-73.86826713
306013148,"1/5/15",13:30:00,"1/5/15",13:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.6946203,-73.86545189
789976462,"1/5/15",13:30:00,"1/5/15",13:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.75442346,-73.87805425
939389278,"1/5/15",13:30:00,"1/5/15",13:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.75442346,-73.87805425
835997913,"1/5/15",13:30:00,"1/5/15",13:45:00,"1/5/15","MISDEMEANOR","QUEENS",40.70493226,-73.79624686
892268994,"1/5/15",13:05:00,"1/5/15",14:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.71350377,-73.78841469
754322730,"1/5/15",13:00:00,"1/5/15",14:00:00,"1/5/15","FELONY","QUEENS",40.72855631,-73.90025832
239537605,"1/5/15",12:53:00,NA,NA,"1/5/15","MISDEMEANOR","QUEENS",40.70561651,-73.79208977
946690742,"1/5/15",12:26:00,"1/5/15",12:45:00,"1/5/15","VIOLATION","QUEENS",40.67549404,-73.79909833
899986531,"1/5/15",12:15:00,"1/5/15",12:25:00,"1/5/15","FELONY","QUEENS",40.59586912,-73.78189543
455262932,"1/5/15",12:10:00,"1/5/15",12:28:00,"1/5/15","FELONY","QUEENS",40.71063668,-73.80787654
116523747,"1/5/15",12:00:00,"1/5/15",12:58:00,"1/5/15","MISDEMEANOR","QUEENS",40.69456899,-73.81469883
862693434,"1/5/15",12:00:00,"1/5/15",12:40:00,"1/5/15","FELONY","QUEENS",40.7667162,-73.92099155
765534364,"1/5/15",11:50:00,"1/5/15",12:08:00,"1/5/15","MISDEMEANOR","QUEENS",40.72781334,-73.90125883
893418733,"1/5/15",11:50:00,"1/5/15",12:08:00,"1/5/15","MISDEMEANOR","QUEENS",40.72486495,-73.90065348
494228863,"1/5/15",11:50:00,"1/5/15",12:08:00,"1/5/15","MISDEMEANOR","QUEENS",40.72781334,-73.90125883
165406269,"1/5/15",11:50:00,"1/5/15",12:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.59503769,-73.75222398
479665380,"1/5/15",11:40:00,"1/5/15",14:30:00,"1/5/15","FELONY","QUEENS",40.76067062,-73.92259783
488952378,"1/5/15",11:35:00,"1/5/15",11:45:00,"1/5/15","FELONY","QUEENS",40.70701008,-73.73913694
325753047,"1/5/15",11:30:00,"1/5/15",11:32:00,"1/5/15","VIOLATION","QUEENS",40.7779686,-73.9084672
101567340,"1/5/15",10:30:00,"1/5/15",10:45:00,"1/5/15","MISDEMEANOR","QUEENS",40.75814201,-73.91028481
754051966,"1/5/15",10:30:00,"1/5/15",11:00:00,"1/5/15","VIOLATION","QUEENS",40.58618663,-73.82244141
151279543,"1/5/15",10:30:00,"1/5/15",10:35:00,"1/5/15","FELONY","QUEENS",40.59376862,-73.7844192
660536479,"1/5/15",10:25:00,NA,NA,"1/5/15","VIOLATION","QUEENS",40.78158901,-73.79227502
770172424,"1/5/15",10:15:00,"1/5/15",10:23:00,"1/5/15","FELONY","QUEENS",40.77445548,-73.9325612
291678287,"1/5/15",10:05:00,NA,NA,"1/5/15","MISDEMEANOR","QUEENS",40.76013162,-73.80873367
550951289,"1/5/15",09:35:00,"1/5/15",09:45:00,"1/5/15","MISDEMEANOR","QUEENS",40.70059059,-73.8077432
252799028,"1/5/15",09:35:00,NA,NA,"1/5/15","VIOLATION","QUEENS",40.75085505,-73.94605826
382100618,"1/5/15",09:30:00,"1/5/15",10:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.6100355,-73.75358735
149700374,"1/5/15",09:30:00,"1/5/15",09:42:00,"1/5/15","MISDEMEANOR","QUEENS",40.68524645,-73.82987212
976803877,"1/5/15",09:30:00,"1/5/15",14:00:00,"1/5/15","FELONY","QUEENS",40.73444489,-73.88659201
611136645,"1/5/15",09:05:00,"1/5/15",09:15:00,"1/5/15","MISDEMEANOR","QUEENS",40.71276551,-73.77401366
834201393,"1/5/15",09:00:00,"1/5/15",09:10:00,"1/5/15","VIOLATION","QUEENS",40.75614017,-73.89020789
533813754,"1/5/15",08:30:00,"1/5/15",09:00:00,"1/5/15","VIOLATION","QUEENS",40.76422996,-73.93496493
563665469,"1/5/15",08:00:00,"1/5/15",08:10:00,"1/5/15","FELONY","QUEENS",40.60086062,-73.75793535
148380084,"1/5/15",08:00:00,"1/5/15",16:20:00,"1/5/15","FELONY","QUEENS",40.75871136,-73.86389302
195466431,"1/5/15",08:00:00,"1/5/15",08:05:00,"1/5/15","MISDEMEANOR","QUEENS",40.67302597,-73.74983254
562739638,"1/5/15",07:30:00,"1/5/15",07:35:00,"1/5/15","MISDEMEANOR","QUEENS",40.7527164,-73.82138395
122305470,"1/5/15",07:20:00,"1/5/15",07:25:00,"1/5/15","FELONY","QUEENS",40.74289691,-73.82397612
810771785,"1/5/15",07:00:00,"1/5/15",19:55:00,"1/5/15","MISDEMEANOR","QUEENS",40.70059287,-73.8158542
134259659,"1/5/15",06:45:00,"1/5/15",06:50:00,"1/5/15","MISDEMEANOR","QUEENS",40.75776745,-73.78339392
459683520,"1/5/15",06:30:00,"1/5/15",13:00:00,"1/5/15","FELONY","QUEENS",40.66260486,-73.75923597
817407191,"1/5/15",06:20:00,"1/5/15",06:20:00,"1/5/15","MISDEMEANOR","QUEENS",40.77164174,-73.82515293
225486645,"1/5/15",05:30:00,"1/5/15",05:45:00,"1/5/15","FELONY","QUEENS",40.58937364,-73.78707255
241304576,"1/5/15",05:30:00,"1/5/15",11:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.67792812,-73.74357702
195948464,"1/5/15",05:05:00,"1/5/15",05:15:00,"1/5/15","MISDEMEANOR","QUEENS",40.77619622,-73.90595667
274425178,"1/5/15",04:55:00,"1/5/15",05:00:00,"1/5/15","FELONY","QUEENS",40.74807124,-73.87984153
623806107,"1/5/15",04:20:00,"1/5/15",04:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.75590985,-73.88211581
807344554,"1/5/15",04:20:00,NA,NA,"1/5/15","FELONY","QUEENS",40.78849937,-73.85219667
685987930,"1/5/15",03:55:00,"1/5/15",05:00:00,"1/5/15","VIOLATION","QUEENS",40.69587104,-73.82054813
684775611,"1/5/15",03:30:00,"1/5/15",08:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.7293738,-73.7340378
664266834,"1/5/15",03:20:00,"1/5/15",03:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.74945898,-73.89560733
146430514,"1/5/15",03:14:00,"1/5/15",03:20:00,"1/5/15","FELONY","QUEENS",40.75761667,-73.78058976
761268865,"1/5/15",03:05:00,"1/5/15",03:10:00,"1/5/15","MISDEMEANOR","QUEENS",40.75978868,-73.90007077
893655670,"1/5/15",02:51:00,NA,NA,"1/5/15","FELONY","QUEENS",40.70526581,-73.72905567
587730716,"1/5/15",02:37:00,"1/5/15",02:39:00,"1/5/15","FELONY","QUEENS",40.70862704,-73.8632775
937180954,"1/5/15",02:30:00,"1/5/15",02:40:00,"1/5/15","FELONY","QUEENS",40.76672942,-73.91269199
417782593,"1/5/15",02:10:00,"1/5/15",02:15:00,"1/5/15","VIOLATION","QUEENS",40.70059287,-73.8158542
846996098,"1/5/15",02:00:00,"1/5/15",06:00:00,"1/5/15","FELONY","QUEENS",40.66910613,-73.78062859
763226387,"1/5/15",01:30:00,"1/5/15",09:30:00,"1/5/15","MISDEMEANOR","QUEENS",40.7411335,-73.90108753
397843927,"1/5/15",01:00:00,"1/5/15",02:00:00,"1/5/15","MISDEMEANOR","QUEENS",40.68019841,-73.8259371
586106336,"1/5/15",00:45:00,NA,NA,"1/5/15","MISDEMEANOR","QUEENS",40.68631303,-73.79390955
394116583,"1/5/15",00:24:00,"1/5/15",00:35:00,"1/5/15","MISDEMEANOR","QUEENS",40.59939533,-73.75814232
