"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
177687430,"12/3/15",20:10:00,"12/3/15",20:18:00,"12/3/15","FELONY","QUEENS",40.6926369,-73.85723048
787640616,"12/3/15",20:00:00,"12/3/15",20:15:00,"12/3/15","FELONY","QUEENS",40.67264142,-73.85090689
478884046,"12/3/15",19:45:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.71722136,-73.74435295
653745397,"12/3/15",19:40:00,"12/3/15",19:45:00,"12/3/15","FELONY","QUEENS",40.57849877,-73.83751662
985438614,"12/3/15",19:35:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
974753329,"12/3/15",19:30:00,"12/3/15",19:40:00,"12/3/15","VIOLATION","QUEENS",40.59475682,-73.7996257
666311588,"12/3/15",19:16:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
213965405,"12/3/15",19:00:00,"12/3/15",19:05:00,"12/3/15","MISDEMEANOR","QUEENS",40.69383534,-73.7503675
894718785,"12/3/15",19:00:00,"12/3/15",19:30:00,"12/3/15","VIOLATION","QUEENS",40.78368483,-73.9142297
944252471,"12/3/15",19:00:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.77789393,-73.79343836
653311343,"12/3/15",18:54:00,"12/3/15",18:58:00,"12/3/15","VIOLATION","QUEENS",40.74434633,-73.86242108
583370406,"12/3/15",18:50:00,"12/3/15",18:51:00,"12/3/15","MISDEMEANOR","QUEENS",40.76048946,-73.93124696
177832726,"12/3/15",18:50:00,"12/3/15",18:51:00,"12/3/15","MISDEMEANOR","QUEENS",40.76244245,-73.90955344
336392045,"12/3/15",18:45:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.70629123,-73.79641943
976090267,"12/3/15",18:30:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.70744474,-73.75073133
190815055,"12/3/15",18:15:00,"12/3/15",18:30:00,"12/3/15","VIOLATION","QUEENS",40.75553939,-73.92069439
874956177,"12/3/15",18:00:00,"12/3/15",18:10:00,"12/3/15","MISDEMEANOR","QUEENS",40.71014682,-73.78687433
794224324,"12/3/15",17:55:00,"12/3/15",18:00:00,"12/3/15","FELONY","QUEENS",40.73590535,-73.74574989
542971747,"12/3/15",17:50:00,"12/3/15",18:10:00,"12/3/15","FELONY","QUEENS",40.70275488,-73.82228242
691945138,"12/3/15",17:50:00,"12/3/15",18:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.7421781,-73.71899953
235901494,"12/3/15",17:45:00,"12/3/15",21:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.75811494,-73.93072601
122765047,"12/3/15",17:40:00,"12/3/15",17:50:00,"12/3/15","FELONY","QUEENS",40.68712554,-73.82189859
298605238,"12/3/15",17:20:00,"12/3/15",17:35:00,"12/3/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
172567237,"12/3/15",17:00:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
808051455,"12/3/15",16:51:00,"12/3/15",16:51:00,"12/3/15","FELONY","QUEENS",40.7124115,-73.8262173
705594907,"12/3/15",16:50:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.67259515,-73.77514475
447038566,"12/3/15",16:50:00,"12/3/15",18:27:00,"12/3/15","MISDEMEANOR","QUEENS",40.69790997,-73.74973916
813828866,"12/3/15",16:25:00,"12/3/15",16:44:00,"12/3/15","MISDEMEANOR","QUEENS",40.70368223,-73.76672292
202285167,"12/3/15",16:25:00,"12/3/15",16:37:00,"12/3/15","FELONY","QUEENS",40.6655671,-73.72984413
129105380,"12/3/15",16:23:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
343431259,"12/3/15",16:05:00,"12/3/15",16:08:00,"12/3/15","MISDEMEANOR","QUEENS",40.58091366,-73.83330591
884846995,"12/3/15",16:05:00,"12/3/15",16:10:00,"12/3/15","FELONY","QUEENS",40.57934313,-73.83486141
877990067,"12/3/15",16:00:00,"12/3/15",16:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
825328203,"12/3/15",15:50:00,"12/3/15",16:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.69436998,-73.81047657
369063143,"12/3/15",15:50:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
971595991,"12/3/15",15:48:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
767580608,"12/3/15",15:41:00,"12/3/15",15:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.70638803,-73.79997184
865150944,"12/3/15",15:40:00,"12/3/15",19:39:00,"12/3/15","FELONY","QUEENS",40.73285578,-73.86388449
314881264,"12/3/15",15:30:00,"12/3/15",15:35:00,"12/3/15","MISDEMEANOR","QUEENS",40.76016535,-73.81942556
913613092,"12/3/15",15:30:00,"12/3/15",15:40:00,"12/3/15","MISDEMEANOR","QUEENS",40.75049488,-73.81897897
206399974,"12/3/15",15:20:00,"12/3/15",15:35:00,"12/3/15","VIOLATION","QUEENS",40.59977297,-73.76021876
626465067,"12/3/15",15:15:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.68149484,-73.84786932
219495428,"12/3/15",15:15:00,"12/3/15",16:10:00,"12/3/15","MISDEMEANOR","QUEENS",40.7488144,-73.86440768
460226350,"12/3/15",15:00:00,NA,NA,"12/3/15","VIOLATION","QUEENS",40.59956897,-73.75979457
587925220,"12/3/15",15:00:00,"12/3/15",15:10:00,"12/3/15","MISDEMEANOR","QUEENS",40.76500727,-73.88898032
488978944,"12/3/15",14:50:00,"12/3/15",14:50:00,"12/3/15","FELONY","QUEENS",40.75659468,-73.87560302
890982224,"12/3/15",14:40:00,"12/3/15",15:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.75199138,-73.94048101
740208337,"12/3/15",14:15:00,"12/3/15",14:25:00,"12/3/15","VIOLATION","QUEENS",40.75835054,-73.73061207
321682858,"12/3/15",14:15:00,"12/3/15",14:25:00,"12/3/15","VIOLATION","QUEENS",40.68687574,-73.82546174
880181976,"12/3/15",14:00:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
789848775,"12/3/15",13:50:00,"12/3/15",13:59:00,"12/3/15","VIOLATION","QUEENS",40.76500727,-73.88898032
640206093,"12/3/15",13:30:00,"12/3/15",13:35:00,"12/3/15","VIOLATION","QUEENS",40.65780758,-73.75050592
622831438,"12/3/15",13:30:00,"12/3/15",13:35:00,"12/3/15","MISDEMEANOR","QUEENS",40.65780758,-73.75050592
591653211,"12/3/15",13:26:00,NA,NA,"12/3/15","VIOLATION","QUEENS",40.74034999,-73.89653459
236098173,"12/3/15",13:18:00,"12/3/15",13:20:00,"12/3/15","VIOLATION","QUEENS",40.66642871,-73.75679624
226660021,"12/3/15",13:00:00,"12/3/15",13:30:00,"12/3/15","FELONY","QUEENS",40.6838958,-73.79137508
480990606,"12/3/15",13:00:00,"12/3/15",14:09:00,"12/3/15","FELONY","QUEENS",40.7119888,-73.89699343
296558867,"12/3/15",12:55:00,"12/3/15",13:05:00,"12/3/15","FELONY","QUEENS",40.60150183,-73.75355763
101041928,"12/3/15",12:50:00,"12/3/15",22:00:00,"12/3/15","VIOLATION","QUEENS",40.68864052,-73.86403605
813884690,"12/3/15",12:45:00,"12/3/15",12:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.70024005,-73.90524515
994038755,"12/3/15",12:40:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
797070912,"12/3/15",12:40:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
956990029,"12/3/15",12:40:00,NA,NA,"12/3/15","FELONY","QUEENS",40.68658965,-73.79053733
524884816,"12/3/15",12:23:00,"12/3/15",12:30:00,"12/3/15","FELONY","QUEENS",40.74725295,-73.8876493
871496464,"12/3/15",12:10:00,"12/3/15",12:15:00,"12/3/15","MISDEMEANOR","QUEENS",40.76492324,-73.91250303
509894718,"12/3/15",12:00:00,"12/3/15",16:46:00,"12/3/15","MISDEMEANOR","QUEENS",40.68610306,-73.75796845
342629877,"12/3/15",11:52:00,"12/3/15",12:02:00,"12/3/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
777318628,"12/3/15",11:50:00,"12/3/15",11:50:00,"12/3/15","MISDEMEANOR","QUEENS",40.69896205,-73.79299048
173009269,"12/3/15",11:50:00,"12/3/15",12:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.74926614,-73.88897768
152391936,"12/3/15",11:40:00,"12/3/15",11:45:00,"12/3/15","FELONY","QUEENS",40.75396846,-73.90834137
526436953,"12/3/15",11:30:00,"12/3/15",11:40:00,"12/3/15","VIOLATION","QUEENS",40.59545968,-73.75964731
931948072,"12/3/15",11:30:00,"12/3/15",11:45:00,"12/3/15","VIOLATION","QUEENS",40.75111379,-73.86853196
830188289,"12/3/15",11:30:00,"12/3/15",11:40:00,"12/3/15","MISDEMEANOR","QUEENS",40.74428863,-73.88488271
244150805,"12/3/15",11:30:00,"12/3/15",11:35:00,"12/3/15","FELONY","QUEENS",40.75416455,-73.94465152
941191360,"12/3/15",11:27:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.68599113,-73.79502471
265094923,"12/3/15",11:25:00,"12/3/15",11:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.75672871,-73.91421388
813153488,"12/3/15",11:20:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.76522635,-73.79008425
387679626,"12/3/15",11:15:00,"12/3/15",14:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.60202081,-73.76278552
116814386,"12/3/15",11:00:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.75640817,-73.80452845
191495193,"12/3/15",11:00:00,"12/3/15",21:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.75481588,-73.86802655
407654509,"12/3/15",10:50:00,"12/3/15",10:55:00,"12/3/15","VIOLATION","QUEENS",40.70451983,-73.8934704
897880347,"12/3/15",10:30:00,"12/3/15",10:50:00,"12/3/15","FELONY","QUEENS",40.74258978,-73.88502999
876306003,"12/3/15",10:20:00,"12/3/15",10:20:00,"12/3/15","MISDEMEANOR","QUEENS",40.69377674,-73.80051454
899113259,"12/3/15",10:15:00,"12/3/15",10:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.60805992,-73.76039788
754641994,"12/3/15",10:00:00,"12/3/15",10:10:00,"12/3/15","FELONY","QUEENS",40.73207216,-73.81386929
852924430,"12/3/15",09:40:00,"12/3/15",09:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.71445013,-73.83125852
774184793,"12/3/15",09:30:00,"12/3/15",09:45:00,"12/3/15","FELONY","QUEENS",40.7612068,-73.7777226
286340350,"12/3/15",09:00:00,"12/3/15",09:38:00,"12/3/15","FELONY","QUEENS",40.70248213,-73.79992225
120352506,"12/3/15",09:00:00,"12/3/15",09:10:00,"12/3/15","FELONY","QUEENS",40.75321399,-73.77625861
238184051,"12/3/15",09:00:00,"12/3/15",09:30:00,"12/3/15","VIOLATION","QUEENS",40.70272049,-73.82134118
661446434,"12/3/15",09:00:00,"12/3/15",09:02:00,"12/3/15","VIOLATION","QUEENS",40.74573615,-73.91080315
331991006,"12/3/15",08:52:00,"12/3/15",08:55:00,"12/3/15","MISDEMEANOR","QUEENS",40.69492506,-73.85426129
972901661,"12/3/15",08:45:00,"12/3/15",09:15:00,"12/3/15","MISDEMEANOR","QUEENS",40.59514862,-73.76451672
179494476,"12/3/15",08:45:00,"12/3/15",09:15:00,"12/3/15","MISDEMEANOR","QUEENS",40.59514862,-73.76451672
753972366,"12/3/15",08:30:00,"12/3/15",08:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.75668681,-73.92086628
966683744,"12/3/15",08:30:00,"12/3/15",10:30:00,"12/3/15","FELONY","QUEENS",40.60219487,-73.74910401
347312378,"12/3/15",08:15:00,"12/3/15",08:30:00,"12/3/15","VIOLATION","QUEENS",40.68047009,-73.84307648
913255603,"12/3/15",08:00:00,"12/3/15",14:00:00,"12/3/15","FELONY","QUEENS",40.70629123,-73.79641943
348339188,"12/3/15",08:00:00,"12/3/15",08:08:00,"12/3/15","MISDEMEANOR","QUEENS",40.70260436,-73.79918253
605781949,"12/3/15",07:49:00,"12/3/15",07:49:00,"12/3/15","MISDEMEANOR","QUEENS",40.58937364,-73.78707255
210191115,"12/3/15",07:40:00,"12/3/15",07:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.68605881,-73.78993684
176410352,"12/3/15",07:30:00,"12/3/15",07:30:00,"12/3/15","VIOLATION","QUEENS",40.73004102,-73.85165523
563528177,"12/3/15",07:30:00,"12/3/15",07:35:00,"12/3/15","VIOLATION","QUEENS",40.77445548,-73.9325612
709739685,"12/3/15",07:00:00,NA,NA,"12/3/15","FELONY","QUEENS",40.68097188,-73.77356616
358364415,"12/3/15",07:00:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.68097188,-73.77356616
828698064,"12/3/15",07:00:00,NA,NA,"12/3/15","FELONY","QUEENS",40.68097188,-73.77356616
368082522,"12/3/15",06:30:00,"12/3/15",17:00:00,"12/3/15","FELONY","QUEENS",40.70296805,-73.75202121
344401374,"12/3/15",06:10:00,"12/3/15",06:12:00,"12/3/15","MISDEMEANOR","QUEENS",40.75710548,-73.90804829
533517581,"12/3/15",06:05:00,"12/3/15",06:05:00,"12/3/15","FELONY","QUEENS",40.70025821,-73.84182894
652077441,"12/3/15",06:04:00,"12/3/15",06:11:00,"12/3/15","FELONY","QUEENS",40.68139675,-73.75584028
956000139,"12/3/15",06:00:00,"12/3/15",06:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.69164739,-73.86518023
614228157,"12/3/15",05:30:00,"12/3/15",05:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.68460705,-73.8539377
937717575,"12/3/15",05:05:00,"12/3/15",07:00:00,"12/3/15","FELONY","QUEENS",40.59582086,-73.77257302
263751211,"12/3/15",05:00:00,"12/3/15",05:05:00,"12/3/15","FELONY","QUEENS",40.71022787,-73.74943321
835069264,"12/3/15",03:51:00,"12/3/15",05:00:00,"12/3/15","FELONY","QUEENS",40.71328432,-73.87232557
937862383,"12/3/15",03:40:00,"12/3/15",04:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.55663478,-73.92702671
916026273,"12/3/15",03:31:00,"12/3/15",03:52:00,"12/3/15","MISDEMEANOR","QUEENS",40.76285919,-73.81501783
164252258,"12/3/15",03:30:00,"12/3/15",04:03:00,"12/3/15","MISDEMEANOR","QUEENS",40.74835113,-73.87717031
273842345,"12/3/15",02:50:00,"12/3/15",03:00:00,"12/3/15","FELONY","QUEENS",40.74899227,-73.88133043
985474467,"12/3/15",02:16:00,"12/3/15",03:18:00,"12/3/15","FELONY","QUEENS",40.74180733,-73.92466589
851469464,"12/3/15",02:00:00,"12/3/15",02:20:00,"12/3/15","FELONY","QUEENS",40.72241846,-73.9095356
537711319,"12/3/15",02:00:00,"12/3/15",09:59:00,"12/3/15","MISDEMEANOR","QUEENS",40.74050213,-73.88072847
113173813,"12/3/15",01:30:00,"12/3/15",01:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.70929625,-73.77548264
883080099,"12/3/15",01:24:00,"12/3/15",01:39:00,"12/3/15","MISDEMEANOR","QUEENS",40.67792812,-73.74357702
175171560,"12/3/15",01:22:00,"12/3/15",01:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.59103249,-73.78612751
869193038,"12/3/15",01:18:00,"12/3/15",01:20:00,"12/3/15","MISDEMEANOR","QUEENS",40.6908126,-73.81375008
319934047,"12/3/15",01:00:00,"12/3/15",08:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.65315873,-73.83090899
807998838,"12/3/15",00:30:00,"12/3/15",01:00:00,"12/3/15","FELONY","QUEENS",40.75199107,-73.88282294
510224823,"12/3/15",00:30:00,"12/3/15",06:00:00,"12/3/15","FELONY","QUEENS",40.65959668,-73.74775998
796038730,"12/3/15",00:01:00,"12/3/15",00:35:00,"12/3/15","MISDEMEANOR","QUEENS",40.68723814,-73.86190068
761138279,"12/2/15",23:40:00,"12/3/15",00:05:00,"12/3/15","MISDEMEANOR","QUEENS",40.72853588,-73.89278979
739878037,"12/2/15",23:30:00,"12/2/15",23:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.7124115,-73.8262173
339477312,"12/2/15",23:00:00,"12/3/15",00:01:00,"12/3/15","FELONY","QUEENS",40.71100417,-73.78740182
965628017,"12/2/15",23:00:00,"12/2/15",23:15:00,"12/3/15","FELONY","QUEENS",40.6917854,-73.79815495
370454349,"12/2/15",22:50:00,"12/2/15",23:00:00,"12/3/15","VIOLATION","QUEENS",40.74251687,-73.92262975
465815853,"12/2/15",22:30:00,"12/3/15",05:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.70171997,-73.90583813
985336559,"12/2/15",21:30:00,"12/3/15",05:00:00,"12/3/15","FELONY","QUEENS",40.66170679,-73.75380018
422218510,"12/2/15",21:00:00,"12/3/15",08:00:00,"12/3/15","FELONY","QUEENS",40.74641675,-73.77006678
829168680,"12/2/15",21:00:00,"12/3/15",13:29:00,"12/3/15","MISDEMEANOR","QUEENS",40.74268134,-73.86332671
902468189,"12/2/15",20:30:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.70363627,-73.79754561
675531314,"12/2/15",20:15:00,"12/3/15",06:00:00,"12/3/15","FELONY","QUEENS",40.65842277,-73.73472074
167584784,"12/2/15",20:00:00,"12/3/15",08:00:00,"12/3/15","FELONY","QUEENS",40.67865202,-73.81641231
475461027,"12/2/15",20:00:00,"12/3/15",08:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.59893069,-73.74140291
842695904,"12/2/15",19:40:00,"12/2/15",20:07:00,"12/3/15","MISDEMEANOR","QUEENS",40.70377636,-73.76848265
616150292,"12/2/15",19:30:00,"12/2/15",19:45:00,"12/3/15","FELONY","QUEENS",40.75855875,-73.82963795
123323789,"12/2/15",19:00:00,"12/3/15",07:20:00,"12/3/15","FELONY","QUEENS",40.65283864,-73.72831715
653854762,"12/2/15",18:40:00,"12/2/15",18:45:00,"12/3/15","VIOLATION","QUEENS",40.7001185,-73.83045448
493572177,"12/2/15",18:30:00,"12/3/15",01:30:00,"12/3/15","FELONY","QUEENS",40.6623984,-73.76424327
572102121,"12/2/15",18:20:00,"12/2/15",18:25:00,"12/3/15","FELONY","QUEENS",40.67998074,-73.77623391
837729270,"12/2/15",18:00:00,"12/3/15",10:00:00,"12/3/15","FELONY","QUEENS",40.66926831,-73.83886359
817258498,"12/2/15",17:30:00,"12/3/15",06:30:00,"12/3/15","FELONY","QUEENS",40.75662515,-73.77038888
286662282,"12/2/15",16:00:00,"12/3/15",07:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.58081448,-73.84278142
374982022,"12/2/15",15:00:00,"12/3/15",08:30:00,"12/3/15","FELONY","QUEENS",40.75842575,-73.79670769
102855641,"12/2/15",15:00:00,"12/2/15",16:00:00,"12/3/15","FELONY","QUEENS",40.76534483,-73.94662412
593759039,"12/2/15",15:00:00,"12/3/15",13:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.77616098,-73.84532784
767800032,"12/2/15",13:20:00,"12/2/15",13:27:00,"12/3/15","MISDEMEANOR","QUEENS",40.6707043,-73.75512961
547989091,"12/2/15",13:00:00,"12/2/15",13:05:00,"12/3/15","MISDEMEANOR","QUEENS",40.74303707,-73.91682622
924451779,"12/2/15",12:00:00,"12/2/15",22:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.76279025,-73.92362779
583661568,"12/2/15",11:00:00,"12/2/15",11:30:00,"12/3/15","FELONY","QUEENS",40.67463653,-73.74454503
909330276,"12/2/15",11:00:00,"12/3/15",11:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.60782135,-73.75919584
397581077,"12/2/15",11:00:00,"12/3/15",09:30:00,"12/3/15","FELONY","QUEENS",40.67307458,-73.84228996
839191604,"12/1/15",23:00:00,"12/3/15",14:00:00,"12/3/15","FELONY","QUEENS",40.73076471,-73.85307161
250778885,"12/1/15",21:30:00,"12/2/15",16:00:00,"12/3/15","FELONY","QUEENS",40.69542858,-73.80021749
600542707,"12/1/15",20:15:00,"12/1/15",20:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.67156377,-73.75919642
281468795,"12/1/15",19:15:00,"12/2/15",15:30:00,"12/3/15","MISDEMEANOR","QUEENS",40.7651309,-73.73450871
342251744,"12/1/15",19:00:00,"12/1/15",19:10:00,"12/3/15","FELONY","QUEENS",40.75743263,-73.76520275
578094856,"12/1/15",18:00:00,"12/1/15",20:00:00,"12/3/15","FELONY","QUEENS",40.7236567,-73.81902661
382440940,"12/1/15",18:00:00,"12/1/15",20:00:00,"12/3/15","VIOLATION","QUEENS",40.69121097,-73.83182217
768240524,"12/1/15",17:45:00,NA,NA,"12/3/15","VIOLATION","QUEENS",40.70375985,-73.7991502
693880405,"12/1/15",00:01:00,"12/3/15",20:00:00,"12/3/15","FELONY","QUEENS",40.66784984,-73.79911054
983102160,"12/2/15",23:09:00,NA,NA,"12/2/15","VIOLATION","QUEENS",40.69953927,-73.91103807
382087225,"12/2/15",22:30:00,"12/2/15",22:40:00,"12/2/15","FELONY","QUEENS",40.76277417,-73.9125997
964577050,"12/2/15",22:30:00,"12/2/15",22:50:00,"12/2/15","VIOLATION","QUEENS",40.58604364,-73.82050842
398761522,"12/2/15",22:20:00,"12/2/15",22:22:00,"12/2/15","VIOLATION","QUEENS",40.76274919,-73.78782868
753083674,"12/2/15",21:39:00,"12/2/15",22:00:00,"12/2/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
260511907,"12/2/15",21:20:00,"12/2/15",21:38:00,"12/2/15","FELONY","QUEENS",40.67998074,-73.77623391
227501122,"12/2/15",21:18:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.70772411,-73.80278842
514294799,"12/2/15",21:16:00,"12/2/15",21:17:00,"12/2/15","MISDEMEANOR","QUEENS",40.76206953,-73.92974364
173064973,"12/2/15",21:13:00,"12/2/15",21:33:00,"12/2/15","FELONY","QUEENS",40.7623158,-73.827448
295984904,"12/2/15",21:03:00,"12/2/15",21:05:00,"12/2/15","MISDEMEANOR","QUEENS",40.74831697,-73.87103134
782298848,"12/2/15",21:00:00,"12/2/15",21:05:00,"12/2/15","MISDEMEANOR","QUEENS",40.69434228,-73.82236614
763091072,"12/2/15",21:00:00,"12/2/15",21:10:00,"12/2/15","MISDEMEANOR","QUEENS",40.7023262,-73.72907483
904214722,"12/2/15",20:50:00,"12/2/15",21:00:00,"12/2/15","FELONY","QUEENS",40.58937364,-73.78707255
909600612,"12/2/15",20:50:00,"12/2/15",21:00:00,"12/2/15","VIOLATION","QUEENS",40.58937364,-73.78707255
794193993,"12/2/15",20:30:00,"12/2/15",20:50:00,"12/2/15","FELONY","QUEENS",40.65789518,-73.73565632
700921847,"12/2/15",20:25:00,"12/2/15",20:27:00,"12/2/15","MISDEMEANOR","QUEENS",40.7650061,-73.76689441
361336202,"12/2/15",20:00:00,"12/2/15",20:10:00,"12/2/15","MISDEMEANOR","QUEENS",40.74880784,-73.78742555
601031360,"12/2/15",19:30:00,"12/2/15",19:35:00,"12/2/15","FELONY","QUEENS",40.60884608,-73.75315956
613600308,"12/2/15",19:20:00,"12/2/15",19:25:00,"12/2/15","MISDEMEANOR","QUEENS",40.73730196,-73.86361199
196038833,"12/2/15",19:20:00,NA,NA,"12/2/15","VIOLATION","QUEENS",40.66095231,-73.83356726
618698631,"12/2/15",19:02:00,"12/2/15",19:05:00,"12/2/15","FELONY","QUEENS",40.74411999,-73.95363867
681417697,"12/2/15",19:00:00,"12/2/15",19:30:00,"12/2/15","FELONY","QUEENS",40.66284262,-73.75356169
476319709,"12/2/15",19:00:00,"12/2/15",19:15:00,"12/2/15","MISDEMEANOR","QUEENS",40.75322321,-73.79293375
208765544,"12/2/15",19:00:00,NA,NA,"12/2/15","VIOLATION","QUEENS",40.66095231,-73.83356726
558131791,"12/2/15",19:00:00,"12/2/15",19:05:00,"12/2/15","MISDEMEANOR","QUEENS",40.75724509,-73.76610941
600248821,"12/2/15",18:45:00,"12/2/15",19:00:00,"12/2/15","VIOLATION","QUEENS",40.67788674,-73.76134396
972683132,"12/2/15",18:40:00,"12/2/15",18:50:00,"12/2/15","FELONY","QUEENS",40.69982861,-73.79255141
808643682,"12/2/15",18:30:00,"12/2/15",20:00:00,"12/2/15","FELONY","QUEENS",40.66463734,-73.7819265
843808173,"12/2/15",18:28:00,"12/2/15",18:28:00,"12/2/15","FELONY","QUEENS",40.75314348,-73.86492584
713321569,"12/2/15",18:18:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.75296935,-73.87353082
110861793,"12/2/15",18:00:00,"12/2/15",21:00:00,"12/2/15","VIOLATION","QUEENS",40.76120879,-73.92712025
696732986,"12/2/15",18:00:00,"12/2/15",18:00:00,"12/2/15","MISDEMEANOR","QUEENS",40.75028461,-73.88915644
303535545,"12/2/15",18:00:00,"12/2/15",18:10:00,"12/2/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
274584157,"12/2/15",18:00:00,"12/2/15",18:05:00,"12/2/15","MISDEMEANOR","QUEENS",40.73901359,-73.86040047
589704060,"12/2/15",17:50:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.69103621,-73.76362275
912525876,"12/2/15",17:50:00,"12/2/15",17:55:00,"12/2/15","VIOLATION","QUEENS",40.70723982,-73.79272673
480581194,"12/2/15",17:50:00,NA,NA,"12/2/15","VIOLATION","QUEENS",40.70723982,-73.79272673
982973173,"12/2/15",17:40:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.70037567,-73.90661902
113612076,"12/2/15",17:35:00,"12/2/15",23:00:00,"12/2/15","MISDEMEANOR","QUEENS",40.59625905,-73.76392226
291271143,"12/2/15",17:30:00,"12/2/15",17:35:00,"12/2/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
378457521,"12/2/15",17:30:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.73091576,-73.74592769
271190665,"12/2/15",17:30:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.78856363,-73.81496808
784155431,"12/2/15",17:28:00,"12/2/15",17:28:00,"12/2/15","FELONY","QUEENS",40.75016683,-73.89527779
666070007,"12/2/15",17:21:00,"12/2/15",23:08:00,"12/2/15","FELONY","QUEENS",40.70885871,-73.85963763
709027256,"12/2/15",17:00:00,NA,NA,"12/2/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
123625384,"12/2/15",17:00:00,"12/2/15",17:30:00,"12/2/15","FELONY","QUEENS",40.72580891,-73.81068662
830720544,"12/2/15",17:00:00,"12/2/15",17:00:00,"12/2/15","FELONY","QUEENS",40.67505175,-73.79422555
137219720,"12/2/15",17:00:00,NA,NA,"12/2/15","FELONY","QUEENS",40.65811388,-73.83524669
812873157,"12/2/15",16:50:00,"12/2/15",16:58:00,"12/2/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
195315202,"12/2/15",16:45:00,"12/2/15",17:00:00,"12/2/15","FELONY","QUEENS",40.69367077,-73.85216528
408351637,"12/2/15",16:40:00,"12/2/15",16:43:00,"12/2/15","MISDEMEANOR","QUEENS",40.73660085,-73.93413309
