"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
303793337,"10/6/15",02:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.71202791,-73.74919198
350230978,"10/6/15",02:00:00,"10/6/15",06:00:00,"10/6/15","VIOLATION","QUEENS",40.6564139,-73.73130842
255895060,"10/6/15",01:30:00,"10/6/15",01:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.7503753,-73.89819368
484718200,"10/6/15",01:30:00,"10/6/15",01:50:00,"10/6/15","MISDEMEANOR","QUEENS",40.69224141,-73.86152251
148542768,"10/6/15",01:30:00,"10/6/15",06:30:00,"10/6/15","FELONY","QUEENS",40.68192604,-73.80935097
915056350,"10/6/15",01:30:00,"10/6/15",01:40:00,"10/6/15","FELONY","QUEENS",40.74960878,-73.88570722
213636973,"10/6/15",01:25:00,"10/6/15",01:30:00,"10/6/15","FELONY","QUEENS",40.73957824,-73.79249982
906826846,"10/6/15",01:10:00,"10/6/15",01:45:00,"10/6/15","MISDEMEANOR","QUEENS",40.76523498,-73.82846207
371277458,"10/6/15",01:10:00,"10/6/15",01:40:00,"10/6/15","FELONY","QUEENS",40.70036334,-73.75333644
642667457,"10/6/15",01:00:00,"10/6/15",01:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.68188546,-73.82348818
519194071,"10/6/15",00:30:00,"10/6/15",01:00:00,"10/6/15","FELONY","QUEENS",40.70744736,-73.79214177
793338659,"10/6/15",00:30:00,"10/6/15",08:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.67293718,-73.81287352
964401316,"10/6/15",00:25:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.73931981,-73.91946873
632926316,"10/6/15",00:05:00,"10/6/15",00:30:00,"10/6/15","FELONY","QUEENS",40.59653482,-73.77835
868719072,"10/6/15",00:04:00,"10/6/15",00:04:00,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
533551422,"10/6/15",00:00:00,"10/6/15",00:06:00,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
245031583,"10/5/15",23:59:00,"10/6/15",08:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.73018509,-73.71078394
241624214,"10/5/15",23:45:00,"10/5/15",23:46:00,"10/6/15","MISDEMEANOR","QUEENS",40.73207216,-73.81386929
762927242,"10/5/15",23:30:00,"10/6/15",06:10:00,"10/6/15","FELONY","QUEENS",40.77709522,-73.8195999
566516482,"10/5/15",23:30:00,"10/6/15",07:10:00,"10/6/15","FELONY","QUEENS",40.68192604,-73.80935097
550407296,"10/5/15",23:15:00,"10/5/15",23:25:00,"10/6/15","MISDEMEANOR","QUEENS",40.76841638,-73.91131069
719468504,"10/5/15",23:07:00,"10/5/15",23:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.70820973,-73.80107731
429182249,"10/5/15",23:00:00,"10/6/15",08:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.75443502,-73.8345212
286352290,"10/5/15",23:00:00,"10/6/15",09:45:00,"10/6/15","FELONY","QUEENS",40.74931509,-73.8885048
142756721,"10/5/15",23:00:00,"10/5/15",23:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.76390131,-73.91499521
557008113,"10/5/15",22:38:00,"10/5/15",22:41:00,"10/6/15","MISDEMEANOR","QUEENS",40.73797208,-73.88401314
474818886,"10/5/15",22:34:00,"10/5/15",22:56:00,"10/6/15","MISDEMEANOR","QUEENS",40.71248657,-73.89502677
609987717,"10/5/15",22:00:00,"10/6/15",02:00:00,"10/6/15","FELONY","QUEENS",40.75296027,-73.82833486
749857913,"10/5/15",22:00:00,"10/6/15",13:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.68374477,-73.7959294
171479625,"10/5/15",21:55:00,"10/5/15",22:00:00,"10/6/15","FELONY","QUEENS",40.68153976,-73.78339634
708918014,"10/5/15",21:55:00,"10/5/15",22:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.68153976,-73.78339634
914643443,"10/5/15",21:34:00,"10/6/15",14:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.7470981,-73.87584451
336837335,"10/5/15",21:30:00,"10/6/15",12:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.70607933,-73.80081315
299658695,"10/5/15",21:00:00,"10/5/15",21:00:00,"10/6/15","FELONY","QUEENS",40.74420427,-73.88560823
518662713,"10/5/15",20:45:00,"10/5/15",22:15:00,"10/6/15","FELONY","QUEENS",40.76104718,-73.92339515
592648064,"10/5/15",20:30:00,"10/5/15",21:17:00,"10/6/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
647961595,"10/5/15",20:23:00,"10/5/15",21:17:00,"10/6/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
457522671,"10/5/15",20:10:00,"10/6/15",14:00:00,"10/6/15","FELONY","QUEENS",40.67301752,-73.81333113
119022491,"10/5/15",20:00:00,"10/5/15",21:00:00,"10/6/15","FELONY","QUEENS",40.66736835,-73.75464441
175824555,"10/5/15",20:00:00,"10/6/15",06:00:00,"10/6/15","FELONY","QUEENS",40.70288952,-73.85795509
126731788,"10/5/15",20:00:00,"10/6/15",08:30:00,"10/6/15","FELONY","QUEENS",40.67301752,-73.81333113
897033893,"10/5/15",19:30:00,"10/6/15",06:00:00,"10/6/15","FELONY","QUEENS",40.6740118,-73.81205576
879769723,"10/5/15",19:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.7112986,-73.79693438
876367608,"10/5/15",18:30:00,"10/6/15",08:22:00,"10/6/15","FELONY","QUEENS",40.70866758,-73.91360484
862728845,"10/5/15",18:30:00,"10/6/15",07:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.69932416,-73.83157089
896587541,"10/5/15",18:30:00,"10/5/15",19:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.70839863,-73.7644557
319148323,"10/5/15",18:30:00,"10/5/15",19:00:00,"10/6/15","FELONY","QUEENS",40.67481675,-73.72855569
184115375,"10/5/15",18:20:00,"10/6/15",09:50:00,"10/6/15","MISDEMEANOR","QUEENS",40.75458632,-73.92806955
234669466,"10/5/15",17:30:00,"10/6/15",07:00:00,"10/6/15","FELONY","QUEENS",40.67250776,-73.79912174
871928164,"10/5/15",17:15:00,"10/6/15",07:30:00,"10/6/15","FELONY","QUEENS",40.61148211,-73.76951226
625992062,"10/5/15",17:15:00,"10/6/15",05:50:00,"10/6/15","FELONY","QUEENS",40.6740118,-73.81205576
533428255,"10/5/15",17:00:00,"10/5/15",19:00:00,"10/6/15","FELONY","QUEENS",40.75453244,-73.92535533
255031709,"10/5/15",17:00:00,"10/6/15",09:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74980042,-73.89379139
750545562,"10/5/15",17:00:00,"10/5/15",17:05:00,"10/6/15","VIOLATION","QUEENS",40.6902331,-73.83898601
983108724,"10/5/15",16:33:00,"10/5/15",16:44:00,"10/6/15","MISDEMEANOR","QUEENS",40.74892065,-73.89223005
719588236,"10/5/15",16:30:00,"10/5/15",16:35:00,"10/6/15","FELONY","QUEENS",40.71411217,-73.73852477
554148080,"10/5/15",16:30:00,"10/6/15",10:00:00,"10/6/15","FELONY","QUEENS",40.60274595,-73.75007787
319611176,"10/5/15",15:30:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.76052539,-73.81454422
933200731,"10/5/15",15:20:00,"10/5/15",15:30:00,"10/6/15","VIOLATION","QUEENS",40.76530306,-73.81567167
301349863,"10/5/15",15:00:00,"10/6/15",15:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.70680864,-73.75105111
222575056,"10/5/15",15:00:00,"10/5/15",19:00:00,"10/6/15","FELONY","QUEENS",40.76680086,-73.91650052
731217565,"10/5/15",14:00:00,"10/6/15",10:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.7306394,-73.74016656
646259731,"10/5/15",14:00:00,"10/6/15",10:00:00,"10/6/15","FELONY","QUEENS",40.67293718,-73.81287352
620168713,"10/5/15",13:15:00,"10/5/15",16:15:00,"10/6/15","FELONY","QUEENS",40.76958113,-73.83685548
750561138,"10/5/15",13:00:00,"10/5/15",13:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74364295,-73.85511106
322365968,"10/5/15",12:00:00,"10/6/15",11:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.67259515,-73.77514475
254112542,"10/5/15",12:00:00,"10/5/15",13:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.67407606,-73.79814365
532983963,"10/5/15",10:00:00,"10/5/15",17:00:00,"10/6/15","FELONY","QUEENS",40.78828091,-73.80496934
170274437,"10/5/15",08:32:00,"10/5/15",16:32:00,"10/6/15","MISDEMEANOR","QUEENS",40.71363875,-73.91790899
213822518,"10/5/15",08:30:00,NA,NA,"10/6/15","FELONY","QUEENS",40.76628337,-73.82839078
398020157,"10/5/15",08:05:00,"10/5/15",17:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.71729397,-73.80211798
492446233,"10/5/15",07:30:00,"10/5/15",19:30:00,"10/6/15","FELONY","QUEENS",40.71543049,-73.79441472
529097247,"10/5/15",07:29:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.70284629,-73.8124289
299349222,"10/5/15",07:00:00,"10/5/15",08:00:00,"10/6/15","VIOLATION","QUEENS",40.58594335,-73.81610192
617944890,"10/5/15",07:00:00,"10/5/15",18:00:00,"10/6/15","FELONY","QUEENS",40.78532022,-73.84950625
502496993,"10/5/15",05:30:00,"10/5/15",06:30:00,"10/6/15","FELONY","QUEENS",40.74962215,-73.9510543
393784688,"10/5/15",00:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.69201405,-73.77774772
968699065,"10/4/15",22:20:00,"10/4/15",22:25:00,"10/6/15","FELONY","QUEENS",40.71472546,-73.8318458
953573994,"10/4/15",17:30:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.67265782,-73.77073924
741681952,"10/4/15",15:40:00,"10/4/15",16:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74824079,-73.87162699
971882884,"10/4/15",14:00:00,"10/6/15",11:54:00,"10/6/15","MISDEMEANOR","QUEENS",40.67934979,-73.77782959
448512813,"10/4/15",12:20:00,"10/5/15",20:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74663296,-73.87216782
999681350,"10/4/15",12:00:00,"10/6/15",19:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.76672942,-73.91269199
420640827,"10/4/15",08:42:00,"10/4/15",08:47:00,"10/6/15","MISDEMEANOR","QUEENS",40.70057364,-73.89735368
746057271,"10/3/15",23:20:00,"10/3/15",23:20:00,"10/6/15","MISDEMEANOR","QUEENS",40.76702223,-73.90803459
418956771,"10/3/15",15:00:00,"10/3/15",15:35:00,"10/6/15","FELONY","QUEENS",40.7027542,-73.88417179
989126868,"10/3/15",14:45:00,"10/3/15",21:52:00,"10/6/15","FELONY","QUEENS",40.7690885,-73.79949471
205834839,"10/3/15",12:00:00,"10/5/15",04:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74750075,-73.92591178
465312870,"10/3/15",10:00:00,"10/3/15",10:00:00,"10/6/15","FELONY","QUEENS",40.67301716,-73.85939582
299906930,"10/3/15",10:00:00,"10/4/15",20:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74204722,-73.90399842
981917615,"10/3/15",08:00:00,"10/6/15",17:00:00,"10/6/15","FELONY","QUEENS",40.5627562,-73.91571902
615364520,"10/3/15",02:45:00,"10/6/15",02:45:00,"10/6/15","VIOLATION","QUEENS",40.71332451,-73.77776685
233820065,"10/3/15",01:30:00,"10/7/15",09:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74434979,-73.93032531
129373527,"10/3/15",01:00:00,"10/3/15",01:00:00,"10/6/15","FELONY","QUEENS",40.70461023,-73.81017335
994487339,"10/2/15",23:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.69746071,-73.77686044
817146153,"10/2/15",21:09:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.67551166,-73.79818617
494184331,"10/2/15",16:00:00,"10/6/15",14:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.70493226,-73.79624686
287193680,"10/2/15",12:00:00,"10/4/15",12:00:00,"10/6/15","FELONY","QUEENS",40.73533092,-73.87545147
209266422,"10/2/15",06:00:00,"10/2/15",08:00:00,"10/6/15","VIOLATION","QUEENS",40.75004869,-73.86840774
644775398,"10/1/15",22:00:00,"10/6/15",14:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.73435092,-73.90733637
672763309,"10/1/15",19:00:00,"10/1/15",20:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.74411936,-73.92613568
198410830,"10/1/15",12:18:00,"10/1/15",12:20:00,"10/6/15","FELONY","QUEENS",40.75466686,-73.88520766
858336961,"10/1/15",11:28:00,"10/1/15",17:00:00,"10/6/15","FELONY","QUEENS",40.75787879,-73.89147199
504327925,"10/1/15",10:00:00,"10/6/15",16:00:00,"10/6/15","FELONY","QUEENS",40.75345305,-73.88735371
332487635,"10/1/15",09:00:00,"10/3/15",23:00:00,"10/6/15","FELONY","QUEENS",40.76672659,-73.72904029
998422808,"10/1/15",06:30:00,"10/1/15",06:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.77019482,-73.91853967
891163049,"10/5/15",23:30:00,"10/5/15",23:40:00,"10/5/15","VIOLATION","QUEENS",40.75432563,-73.87898565
868194996,"10/5/15",23:20:00,"10/5/15",23:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.60534275,-73.7552757
591051401,"10/5/15",23:00:00,"10/5/15",23:20:00,"10/5/15","MISDEMEANOR","QUEENS",40.69087655,-73.79180759
720627298,"10/5/15",22:45:00,"10/5/15",23:15:00,"10/5/15","FELONY","QUEENS",40.75413997,-73.83168856
278516166,"10/5/15",22:45:00,"10/5/15",23:40:00,"10/5/15","VIOLATION","QUEENS",40.70278733,-73.77919413
514861643,"10/5/15",22:00:00,"10/5/15",23:05:00,"10/5/15","MISDEMEANOR","QUEENS",40.6952871,-73.80413786
301151623,"10/5/15",21:48:00,"10/5/15",21:50:00,"10/5/15","FELONY","QUEENS",40.75145906,-73.87798749
878602798,"10/5/15",21:40:00,"10/5/15",21:45:00,"10/5/15","VIOLATION","QUEENS",40.76718874,-73.87499118
542985738,"10/5/15",21:35:00,"10/5/15",21:40:00,"10/5/15","MISDEMEANOR","QUEENS",40.74766336,-73.87071141
631044532,"10/5/15",21:15:00,"10/5/15",21:20:00,"10/5/15","MISDEMEANOR","QUEENS",40.74283709,-73.92540452
867500287,"10/5/15",21:15:00,"10/5/15",21:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
812802786,"10/5/15",21:13:00,"10/5/15",21:16:00,"10/5/15","MISDEMEANOR","QUEENS",40.70949634,-73.78987741
846542332,"10/5/15",21:00:00,"10/5/15",21:10:00,"10/5/15","MISDEMEANOR","QUEENS",40.68013847,-73.82263112
167933617,"10/5/15",21:00:00,"10/5/15",21:15:00,"10/5/15","VIOLATION","QUEENS",40.73702598,-73.92467851
157505611,"10/5/15",20:55:00,"10/5/15",20:55:00,"10/5/15","MISDEMEANOR","QUEENS",40.6763149,-73.84745933
603591102,"10/5/15",20:50:00,"10/5/15",21:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.70443503,-73.89378071
591084964,"10/5/15",20:40:00,"10/5/15",21:08:00,"10/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
939783347,"10/5/15",20:35:00,"10/5/15",20:40:00,"10/5/15","FELONY","QUEENS",40.71890522,-73.73761852
394578357,"10/5/15",20:30:00,"10/5/15",20:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
855966921,"10/5/15",20:30:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
149757306,"10/5/15",20:30:00,"10/5/15",20:35:00,"10/5/15","VIOLATION","QUEENS",40.67808626,-73.82681869
936641162,"10/5/15",20:20:00,"10/5/15",20:21:00,"10/5/15","MISDEMEANOR","QUEENS",40.7198816,-73.8405991
954995593,"10/5/15",20:10:00,"10/5/15",22:06:00,"10/5/15","MISDEMEANOR","QUEENS",40.60163487,-73.7453357
397721421,"10/5/15",20:00:00,"10/5/15",20:25:00,"10/5/15","MISDEMEANOR","QUEENS",40.70159657,-73.74864336
496571107,"10/5/15",20:00:00,"10/5/15",20:28:00,"10/5/15","MISDEMEANOR","QUEENS",40.7046833,-73.78463399
224795725,"10/5/15",19:35:00,"10/5/15",19:36:00,"10/5/15","MISDEMEANOR","QUEENS",40.75493348,-73.91039019
779683646,"10/5/15",19:25:00,"10/5/15",19:30:00,"10/5/15","FELONY","QUEENS",40.74576362,-73.87284075
203350629,"10/5/15",19:17:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
422321094,"10/5/15",19:00:00,"10/5/15",19:00:00,"10/5/15","VIOLATION","QUEENS",40.60089418,-73.76350615
187169542,"10/5/15",19:00:00,"10/5/15",19:10:00,"10/5/15","MISDEMEANOR","QUEENS",40.67827726,-73.83159881
105555591,"10/5/15",18:50:00,"10/5/15",19:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.6618053,-73.76682612
897720703,"10/5/15",18:30:00,"10/5/15",18:40:00,"10/5/15","MISDEMEANOR","QUEENS",40.59313384,-73.7914642
571349405,"10/5/15",18:30:00,"10/5/15",19:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.69991604,-73.7706419
676746336,"10/5/15",18:20:00,"10/5/15",18:25:00,"10/5/15","FELONY","QUEENS",40.70645554,-73.74153043
635838756,"10/5/15",18:11:00,"10/5/15",19:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
473605820,"10/5/15",18:00:00,"10/5/15",18:15:00,"10/5/15","FELONY","QUEENS",40.59193506,-73.79799948
794561781,"10/5/15",18:00:00,"10/5/15",18:05:00,"10/5/15","VIOLATION","QUEENS",40.70915446,-73.89505727
587312413,"10/5/15",18:00:00,"10/5/15",18:09:00,"10/5/15","FELONY","QUEENS",40.72760343,-73.80704109
864811978,"10/5/15",18:00:00,"10/5/15",18:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.67937551,-73.84350448
706191894,"10/5/15",17:50:00,"10/5/15",18:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.69318673,-73.79434267
217465692,"10/5/15",17:35:00,"10/5/15",17:44:00,"10/5/15","FELONY","QUEENS",40.746308,-73.91569614
934998510,"10/5/15",17:20:00,"10/5/15",17:35:00,"10/5/15","MISDEMEANOR","QUEENS",40.70059059,-73.8077432
125363932,"10/5/15",17:02:00,"10/5/15",17:10:00,"10/5/15","FELONY","QUEENS",40.76761559,-73.90866194
311801897,"10/5/15",17:00:00,"10/5/15",17:10:00,"10/5/15","MISDEMEANOR","QUEENS",40.74948144,-73.87667739
707087319,"10/5/15",17:00:00,"10/5/15",18:00:00,"10/5/15","VIOLATION","QUEENS",40.74339605,-73.78789392
968670685,"10/5/15",17:00:00,"10/5/15",17:10:00,"10/5/15","VIOLATION","QUEENS",40.69896205,-73.79299048
249880936,"10/5/15",17:00:00,"10/5/15",17:10:00,"10/5/15","VIOLATION","QUEENS",40.69896205,-73.79299048
138303099,"10/5/15",16:45:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.76950909,-73.84430355
835310216,"10/5/15",16:43:00,"10/5/15",17:40:00,"10/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
714664138,"10/5/15",16:30:00,"10/5/15",17:12:00,"10/5/15","MISDEMEANOR","QUEENS",40.73655304,-73.81475528
655690141,"10/5/15",16:30:00,NA,NA,"10/5/15","FELONY","QUEENS",40.69571267,-73.75672908
746092672,"10/5/15",16:20:00,"10/5/15",16:20:00,"10/5/15","MISDEMEANOR","QUEENS",40.70730025,-73.80052456
151608661,"10/5/15",16:15:00,"10/5/15",16:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.75961944,-73.82495347
380558703,"10/5/15",16:10:00,"10/5/15",16:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.70772411,-73.80278842
635786934,"10/5/15",16:06:00,"10/5/15",16:06:00,"10/5/15","MISDEMEANOR","QUEENS",40.66878654,-73.84379248
214167833,"10/5/15",16:00:00,"10/5/15",16:05:00,"10/5/15","FELONY","QUEENS",40.74367546,-73.79363467
752759529,"10/5/15",16:00:00,"10/5/15",16:05:00,"10/5/15","VIOLATION","QUEENS",40.77776504,-73.84616901
596193184,"10/5/15",15:45:00,"10/5/15",16:00:00,"10/5/15","FELONY","QUEENS",40.59991032,-73.76159027
708284627,"10/5/15",15:35:00,"10/5/15",15:47:00,"10/5/15","FELONY","QUEENS",40.69841733,-73.8064656
880215348,"10/5/15",15:33:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.76950909,-73.84430355
766303832,"10/5/15",15:30:00,"10/5/15",15:40:00,"10/5/15","FELONY","QUEENS",40.67939048,-73.81476985
796377894,"10/5/15",15:30:00,"10/5/15",16:00:00,"10/5/15","VIOLATION","QUEENS",40.70618497,-73.83459047
995073669,"10/5/15",15:20:00,"10/5/15",15:35:00,"10/5/15","FELONY","QUEENS",40.70882822,-73.91938654
208004162,"10/5/15",15:20:00,"10/5/15",15:45:00,"10/5/15","VIOLATION","QUEENS",40.70101338,-73.89199012
834736596,"10/5/15",15:15:00,"10/5/15",15:25:00,"10/5/15","MISDEMEANOR","QUEENS",40.73339841,-73.88585771
346607782,"10/5/15",15:10:00,"10/5/15",15:20:00,"10/5/15","MISDEMEANOR","QUEENS",40.76367598,-73.82302595
790901976,"10/5/15",15:10:00,"10/5/15",15:20:00,"10/5/15","FELONY","QUEENS",40.6801412,-73.81563666
547854336,"10/5/15",15:00:00,"10/5/15",15:05:00,"10/5/15","FELONY","QUEENS",40.72537021,-73.75298412
601212094,"10/5/15",15:00:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.66765249,-73.84754403
470361436,"10/5/15",14:55:00,"10/5/15",15:00:00,"10/5/15","FELONY","QUEENS",40.67523997,-73.81114741
847678726,"10/5/15",14:40:00,"10/5/15",16:43:00,"10/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
229581410,"10/5/15",14:35:00,"10/5/15",14:35:00,"10/5/15","MISDEMEANOR","QUEENS",40.6828334,-73.84719204
717435834,"10/5/15",14:30:00,"10/5/15",15:00:00,"10/5/15","FELONY","QUEENS",40.57934313,-73.83486141
742751473,"10/5/15",14:30:00,"10/5/15",15:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.60397359,-73.74789089
661146557,"10/5/15",14:25:00,"10/5/15",14:27:00,"10/5/15","FELONY","QUEENS",40.69004227,-73.84190727
260947134,"10/5/15",14:23:00,"10/5/15",16:10:00,"10/5/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
950179398,"10/5/15",14:20:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.68877255,-73.80832176
126596072,"10/5/15",14:15:00,"10/5/15",14:31:00,"10/5/15","MISDEMEANOR","QUEENS",40.7087062,-73.79930482
817826858,"10/5/15",14:15:00,"10/5/15",14:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.69953927,-73.91103807
869002426,"10/5/15",14:06:00,NA,NA,"10/5/15","VIOLATION","QUEENS",40.76134915,-73.81136893
723835555,"10/5/15",14:05:00,"10/5/15",14:08:00,"10/5/15","FELONY","QUEENS",40.76761559,-73.90866194
465905062,"10/5/15",14:00:00,"10/5/15",15:00:00,"10/5/15","MISDEMEANOR","QUEENS",40.77165029,-73.9279067
261098861,"10/5/15",13:55:00,"10/5/15",14:00:00,"10/5/15","FELONY","QUEENS",40.710325,-73.75246275
457971066,"10/5/15",13:52:00,"10/5/15",16:43:00,"10/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
587768584,"10/5/15",13:52:00,"10/5/15",16:43:00,"10/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
301768156,"10/5/15",13:45:00,"10/5/15",14:03:00,"10/5/15","MISDEMEANOR","QUEENS",40.75048947,-73.87733961
622014018,"10/5/15",13:40:00,"10/5/15",13:48:00,"10/5/15","VIOLATION","QUEENS",40.57934313,-73.83486141
261107093,"10/5/15",13:04:00,"10/5/15",13:20:00,"10/5/15","FELONY","QUEENS",40.75202919,-73.92964956
489697404,"10/5/15",13:04:00,"10/5/15",13:20:00,"10/5/15","FELONY","QUEENS",40.75202919,-73.92964956
166952101,"10/5/15",13:00:00,"10/5/15",13:15:00,"10/5/15","VIOLATION","QUEENS",40.67834968,-73.75438048
815218944,"10/5/15",13:00:00,"10/5/15",13:09:00,"10/5/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
826068283,"10/5/15",13:00:00,"10/5/15",16:00:00,"10/5/15","FELONY","QUEENS",40.76958113,-73.83685548
990912969,"10/5/15",13:00:00,"10/5/15",13:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.71220683,-73.83257358
214042142,"10/5/15",12:45:00,"10/5/15",13:57:00,"10/5/15","MISDEMEANOR","QUEENS",40.77817761,-73.79093527
626040860,"10/5/15",12:45:00,"10/5/15",13:57:00,"10/5/15","MISDEMEANOR","QUEENS",40.77817761,-73.79093527
122593357,"10/5/15",12:33:00,"10/5/15",12:42:00,"10/5/15","VIOLATION","QUEENS",40.77158432,-73.87615267
251643067,"10/5/15",12:30:00,"10/5/15",12:35:00,"10/5/15","FELONY","QUEENS",40.695408,-73.90372659
883934445,"10/5/15",12:00:00,"10/5/15",13:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.70474768,-73.86015483
967036563,"10/5/15",12:00:00,NA,NA,"10/5/15","MISDEMEANOR","QUEENS",40.68392421,-73.80933084
314644551,"10/5/15",11:56:00,"10/5/15",12:38:00,"10/5/15","MISDEMEANOR","QUEENS",40.78766756,-73.84786507
292023712,"10/5/15",11:30:00,"10/5/15",12:15:00,"10/5/15","MISDEMEANOR","QUEENS",40.77351178,-73.81345742
449393307,"10/5/15",11:20:00,"10/5/15",11:50:00,"10/5/15","MISDEMEANOR","QUEENS",40.73655304,-73.81475528
264427770,"10/5/15",11:17:00,"10/5/15",12:05:00,"10/5/15","MISDEMEANOR","QUEENS",40.75804549,-73.91700601
431158956,"10/5/15",11:15:00,"10/5/15",11:35:00,"10/5/15","MISDEMEANOR","QUEENS",40.70447703,-73.79960248
151051558,"10/5/15",11:00:00,"10/5/15",11:30:00,"10/5/15","FELONY","QUEENS",40.72584696,-73.73175366
238474806,"10/5/15",11:00:00,"10/5/15",11:00:00,"10/5/15","VIOLATION","QUEENS",40.76761559,-73.90866194
751358944,"10/5/15",10:45:00,"10/5/15",10:46:00,"10/5/15","VIOLATION","QUEENS",40.76761559,-73.90866194
686931328,"10/5/15",10:30:00,"10/5/15",10:45:00,"10/5/15","VIOLATION","QUEENS",40.75672871,-73.91421388
346220532,"10/5/15",10:27:00,"10/5/15",12:35:00,"10/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
521291735,"10/5/15",10:20:00,"10/5/15",10:30:00,"10/5/15","MISDEMEANOR","QUEENS",40.7525204,-73.86726593
246948013,"10/5/15",10:15:00,"10/5/15",14:08:00,"10/5/15","MISDEMEANOR","QUEENS",40.70653543,-73.90388725
125919001,"10/5/15",10:00:00,"10/5/15",11:30:00,"10/5/15","FELONY","QUEENS",40.73369073,-73.8238056
178831915,"10/5/15",10:00:00,NA,NA,"10/5/15","FELONY","QUEENS",40.67998074,-73.77623391
