"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
575641712,"7/9/15",13:20:00,"7/9/15",13:30:00,"7/9/15","VIOLATION","QUEENS",40.74022862,-73.94876611
750109145,"7/9/15",13:05:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.70213857,-73.80444232
744366778,"7/9/15",13:00:00,"7/9/15",13:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.66402665,-73.76859178
176758792,"7/9/15",13:00:00,"7/9/15",15:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.77273881,-73.91798778
443481125,"7/9/15",13:00:00,"7/9/15",18:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.60070383,-73.77534364
542156973,"7/9/15",12:50:00,"7/9/15",12:55:00,"7/9/15","FELONY","QUEENS",40.69598882,-73.777922
736922766,"7/9/15",12:30:00,"7/9/15",13:12:00,"7/9/15","MISDEMEANOR","QUEENS",40.76702223,-73.90803459
144233426,"7/9/15",12:00:00,"7/9/15",12:01:00,"7/9/15","MISDEMEANOR","QUEENS",40.77604148,-73.91523606
131645046,"7/9/15",12:00:00,"7/9/15",12:40:00,"7/9/15","FELONY","QUEENS",40.7371935,-73.79737869
707437936,"7/9/15",11:50:00,"7/9/15",11:55:00,"7/9/15","FELONY","QUEENS",40.6903607,-73.83604326
730759937,"7/9/15",11:50:00,"7/9/15",11:50:00,"7/9/15","MISDEMEANOR","QUEENS",40.74006293,-73.75684863
773991834,"7/9/15",11:30:00,"7/9/15",12:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.68547653,-73.80859445
296341117,"7/9/15",11:30:00,"7/9/15",11:35:00,"7/9/15","FELONY","QUEENS",40.7748597,-73.93383168
819526003,"7/9/15",11:15:00,"7/9/15",11:20:00,"7/9/15","VIOLATION","QUEENS",40.60397359,-73.74789089
690109973,"7/9/15",10:56:00,"7/9/15",11:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
176807368,"7/9/15",10:45:00,"7/9/15",12:00:00,"7/9/15","VIOLATION","QUEENS",40.75570199,-73.82270785
907600425,"7/9/15",10:30:00,"7/9/15",10:40:00,"7/9/15","VIOLATION","QUEENS",40.70394429,-73.90713338
932141068,"7/9/15",10:30:00,"7/9/15",10:35:00,"7/9/15","VIOLATION","QUEENS",40.77579969,-73.91489337
939012965,"7/9/15",10:30:00,"7/9/15",17:40:00,"7/9/15","MISDEMEANOR","QUEENS",40.73940403,-73.87791935
637475224,"7/9/15",10:15:00,"7/9/15",12:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.7603172,-73.82716801
750935284,"7/9/15",10:00:00,"7/9/15",10:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.78912578,-73.82518286
289771574,"7/9/15",10:00:00,"7/9/15",10:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.68495138,-73.78625536
218337853,"7/9/15",10:00:00,"7/9/15",10:15:00,"7/9/15","MISDEMEANOR","QUEENS",40.66372283,-73.83619524
373759822,"7/9/15",10:00:00,"7/9/15",17:55:00,"7/9/15","MISDEMEANOR","QUEENS",40.70997413,-73.92132211
772542650,"7/9/15",10:00:00,"7/9/15",10:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.72924718,-73.81519051
431832710,"7/9/15",10:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.74638772,-73.92375125
764019608,"7/9/15",10:00:00,"7/9/15",21:12:00,"7/9/15","MISDEMEANOR","QUEENS",40.7499924,-73.87203867
364014498,"7/9/15",09:40:00,"7/9/15",11:30:00,"7/9/15","FELONY","QUEENS",40.73519147,-73.89232082
253893124,"7/9/15",09:00:00,"7/9/15",20:00:00,"7/9/15","FELONY","QUEENS",40.72736956,-73.8575349
299045715,"7/9/15",09:00:00,"7/9/15",10:00:00,"7/9/15","VIOLATION","QUEENS",40.66454178,-73.77788612
310202676,"7/9/15",08:50:00,"7/9/15",09:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.70757908,-73.79673291
488459534,"7/9/15",08:45:00,"7/9/15",08:50:00,"7/9/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
655405137,"7/9/15",08:00:00,"7/9/15",08:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.76359915,-73.83602542
313446430,"7/9/15",08:00:00,"7/9/15",08:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.77626517,-73.92101994
912857567,"7/9/15",07:40:00,"7/9/15",07:50:00,"7/9/15","VIOLATION","QUEENS",40.69618337,-73.79707057
220279088,"7/9/15",07:10:00,"7/9/15",07:18:00,"7/9/15","FELONY","QUEENS",40.59394868,-73.7642905
619467631,"7/9/15",07:00:00,"7/9/15",07:30:00,"7/9/15","FELONY","QUEENS",40.74872371,-73.70662877
785615676,"7/9/15",06:50:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.68507465,-73.81290436
257259480,"7/9/15",06:45:00,"7/9/15",07:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.72938982,-73.780726
503047033,"7/9/15",06:30:00,"7/9/15",06:35:00,"7/9/15","FELONY","QUEENS",40.75562181,-73.86713341
535242582,"7/9/15",06:15:00,"7/9/15",06:30:00,"7/9/15","FELONY","QUEENS",40.73372033,-73.82521636
421334296,"7/9/15",05:50:00,"7/9/15",06:05:00,"7/9/15","FELONY","QUEENS",40.76100198,-73.82442281
901950622,"7/9/15",05:45:00,"7/9/15",06:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.72304036,-73.81980755
985380241,"7/9/15",05:37:00,"7/9/15",05:37:00,"7/9/15","MISDEMEANOR","QUEENS",40.71904089,-73.74423775
805527948,"7/9/15",05:30:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.75483159,-73.91353775
824831208,"7/9/15",05:30:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.75483159,-73.91353775
723698081,"7/9/15",05:15:00,"7/9/15",05:20:00,"7/9/15","FELONY","QUEENS",40.70879365,-73.76704409
546118897,"7/9/15",05:15:00,"7/9/15",05:30:00,"7/9/15","FELONY","QUEENS",40.67215629,-73.84317174
236274549,"7/9/15",05:10:00,"7/9/15",05:15:00,"7/9/15","FELONY","QUEENS",40.74807583,-73.85739678
814753165,"7/9/15",05:09:00,"7/9/15",06:00:00,"7/9/15","FELONY","QUEENS",40.73467075,-73.87667593
684874858,"7/9/15",05:00:00,"7/9/15",17:00:00,"7/9/15","FELONY","QUEENS",40.67818048,-73.85748495
462235184,"7/9/15",04:30:00,"7/9/15",05:00:00,"7/9/15","FELONY","QUEENS",40.706198,-73.88604134
944753186,"7/9/15",04:30:00,"7/9/15",04:35:00,"7/9/15","MISDEMEANOR","QUEENS",40.7719134,-73.89522193
403578007,"7/9/15",04:30:00,"7/9/15",04:35:00,"7/9/15","FELONY","QUEENS",40.7719134,-73.89522193
297469718,"7/9/15",04:10:00,"7/9/15",04:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.74781305,-73.88232141
953694215,"7/9/15",03:49:00,"7/9/15",03:59:00,"7/9/15","MISDEMEANOR","QUEENS",40.76656269,-73.77254594
995806946,"7/9/15",03:45:00,"7/9/15",04:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75986694,-73.92764873
306018601,"7/9/15",03:40:00,"7/9/15",03:50:00,"7/9/15","FELONY","QUEENS",40.7623158,-73.827448
445372300,"7/9/15",03:33:00,"7/9/15",03:35:00,"7/9/15","FELONY","QUEENS",40.64998977,-73.83750469
666544134,"7/9/15",03:15:00,"7/9/15",03:30:00,"7/9/15","FELONY","QUEENS",40.76134686,-73.80997917
910121533,"7/9/15",03:00:00,"7/9/15",03:15:00,"7/9/15","FELONY","QUEENS",40.60666486,-73.7561496
601988772,"7/9/15",02:55:00,"7/9/15",03:27:00,"7/9/15","MISDEMEANOR","QUEENS",40.7825223,-73.91975952
354693409,"7/9/15",02:30:00,"7/9/15",02:35:00,"7/9/15","FELONY","QUEENS",40.68641198,-73.82373581
139391885,"7/9/15",02:30:00,NA,NA,"7/9/15","VIOLATION","QUEENS",40.6636767,-73.74833569
957476565,"7/9/15",02:20:00,"7/9/15",02:30:00,"7/9/15","FELONY","QUEENS",40.7493641,-73.87476837
332262488,"7/9/15",02:15:00,"7/9/15",02:20:00,"7/9/15","MISDEMEANOR","QUEENS",40.78391864,-73.81103416
577171983,"7/9/15",02:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.7828988,-73.81177008
558833909,"7/9/15",02:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.72287903,-73.74343293
142119674,"7/9/15",01:45:00,"7/9/15",01:50:00,"7/9/15","FELONY","QUEENS",40.69272093,-73.80425358
776348281,"7/9/15",01:40:00,"7/9/15",02:00:00,"7/9/15","VIOLATION","QUEENS",40.76841638,-73.91131069
535475656,"7/9/15",01:25:00,"7/9/15",01:40:00,"7/9/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
709285093,"7/9/15",01:15:00,NA,NA,"7/9/15","FELONY","QUEENS",40.67665778,-73.77815221
648633208,"7/9/15",01:05:00,"7/9/15",01:05:00,"7/9/15","FELONY","QUEENS",40.68185026,-73.78357921
246202030,"7/9/15",01:00:00,"7/9/15",07:30:00,"7/9/15","FELONY","QUEENS",40.68752099,-73.85974745
171343922,"7/9/15",00:10:00,"7/9/15",00:15:00,"7/9/15","FELONY","QUEENS",40.74860174,-73.91090037
151015546,"7/9/15",00:05:00,"7/9/15",01:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.68257513,-73.79265917
642075827,"7/9/15",00:01:00,"7/9/15",00:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.6100355,-73.75358735
369780658,"7/9/15",00:00:00,"7/9/15",06:20:00,"7/9/15","FELONY","QUEENS",40.68624248,-73.82417616
269545499,"7/8/15",23:50:00,"7/9/15",04:00:00,"7/9/15","FELONY","QUEENS",40.76427518,-73.91579253
131196770,"7/8/15",23:45:00,"7/8/15",23:58:00,"7/9/15","VIOLATION","QUEENS",40.7399342,-73.90453193
965740394,"7/8/15",23:40:00,"7/9/15",00:50:00,"7/9/15","FELONY","QUEENS",40.77108352,-73.9035486
110561873,"7/8/15",23:30:00,"7/8/15",23:30:00,"7/9/15","FELONY","QUEENS",40.7204754,-73.90639244
680738455,"7/8/15",23:23:00,NA,NA,"7/9/15","FELONY","QUEENS",40.6541634,-73.83284178
636926492,"7/8/15",23:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.67602712,-73.76871958
144740368,"7/8/15",23:00:00,"7/9/15",08:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
568606875,"7/8/15",23:00:00,"7/9/15",06:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.70651152,-73.80313826
961395976,"7/8/15",23:00:00,"7/9/15",11:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.70996625,-73.86307637
157006716,"7/8/15",23:00:00,"7/9/15",07:40:00,"7/9/15","MISDEMEANOR","QUEENS",40.69204282,-73.77419929
315334815,"7/8/15",23:00:00,"7/8/15",23:30:00,"7/9/15","VIOLATION","QUEENS",40.67053348,-73.84070983
377444892,"7/8/15",22:30:00,"7/9/15",01:03:00,"7/9/15","MISDEMEANOR","QUEENS",40.68338716,-73.78348409
442683567,"7/8/15",22:30:00,"7/9/15",06:00:00,"7/9/15","FELONY","QUEENS",40.72293482,-73.86979973
953891790,"7/8/15",22:20:00,"7/8/15",22:25:00,"7/9/15","VIOLATION","QUEENS",40.75624055,-73.92672864
369402123,"7/8/15",22:00:00,"7/9/15",08:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75844997,-73.81260802
338027806,"7/8/15",22:00:00,"7/8/15",22:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.73894818,-73.85413613
715308146,"7/8/15",22:00:00,"7/9/15",09:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.76200248,-73.94247191
297146008,"7/8/15",22:00:00,"7/9/15",05:00:00,"7/9/15","FELONY","QUEENS",40.69594389,-73.74685073
616767236,"7/8/15",22:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.69794398,-73.76455395
371095270,"7/8/15",21:35:00,"7/9/15",08:20:00,"7/9/15","MISDEMEANOR","QUEENS",40.75853264,-73.92707986
292717337,"7/8/15",21:30:00,"7/9/15",07:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.76427518,-73.91579253
859576604,"7/8/15",21:15:00,"7/8/15",21:20:00,"7/9/15","FELONY","QUEENS",40.74370676,-73.92475757
706466188,"7/8/15",21:15:00,"7/8/15",21:30:00,"7/9/15","VIOLATION","QUEENS",40.75289346,-73.86947409
501803826,"7/8/15",21:00:00,"7/9/15",06:30:00,"7/9/15","FELONY","QUEENS",40.77606279,-73.84173916
136602256,"7/8/15",21:00:00,"7/9/15",09:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75301596,-73.83260095
953892643,"7/8/15",21:00:00,"7/9/15",08:00:00,"7/9/15","FELONY","QUEENS",40.71015109,-73.85488809
971935462,"7/8/15",20:00:00,"7/9/15",09:30:00,"7/9/15","FELONY","QUEENS",40.68511932,-73.78652885
565943357,"7/8/15",19:30:00,"7/9/15",19:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.75058106,-73.88635521
634200883,"7/8/15",19:00:00,"7/9/15",07:00:00,"7/9/15","FELONY","QUEENS",40.71641394,-73.83595753
462466093,"7/8/15",19:00:00,"7/9/15",05:30:00,"7/9/15","FELONY","QUEENS",40.7682093,-73.89666821
473883117,"7/8/15",19:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.74886011,-73.94711012
930320931,"7/8/15",18:50:00,"7/8/15",19:15:00,"7/9/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
158349488,"7/8/15",18:35:00,"7/9/15",21:00:00,"7/9/15","FELONY","QUEENS",40.75659468,-73.87560302
109697261,"7/8/15",18:30:00,"7/9/15",07:00:00,"7/9/15","FELONY","QUEENS",40.69027156,-73.85999768
371115827,"7/8/15",18:20:00,"7/8/15",18:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.76709003,-73.92179254
277629255,"7/8/15",18:15:00,"7/8/15",22:30:00,"7/9/15","FELONY","QUEENS",40.7439703,-73.8769799
570610198,"7/8/15",15:00:00,"7/8/15",15:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.74049075,-73.8777261
446020918,"7/8/15",15:00:00,NA,NA,"7/9/15","VIOLATION","QUEENS",40.71239633,-73.79996824
516234558,"7/8/15",13:10:00,"7/8/15",13:20:00,"7/9/15","FELONY","QUEENS",40.75656759,-73.87593153
854696130,"7/8/15",13:00:00,"7/8/15",13:42:00,"7/9/15","FELONY","QUEENS",40.67760528,-73.82821878
480673740,"7/8/15",13:00:00,"7/8/15",13:10:00,"7/9/15","FELONY","QUEENS",40.7431246,-73.95606807
231989282,"7/8/15",13:00:00,"7/8/15",13:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.7879976,-73.8442567
896649961,"7/8/15",12:50:00,"7/8/15",13:00:00,"7/9/15","FELONY","QUEENS",40.76949512,-73.91502417
386286814,"7/8/15",12:40:00,"7/8/15",12:50:00,"7/9/15","FELONY","QUEENS",40.76949512,-73.91502417
223475690,"7/8/15",12:30:00,"7/8/15",12:40:00,"7/9/15","MISDEMEANOR","QUEENS",40.74331227,-73.83767044
680268537,"7/8/15",12:20:00,"7/8/15",12:30:00,"7/9/15","FELONY","QUEENS",40.7431246,-73.95606807
508990637,"7/8/15",12:10:00,"7/8/15",12:20:00,"7/9/15","FELONY","QUEENS",40.74477282,-73.8946511
771209666,"7/8/15",12:00:00,"7/8/15",12:10:00,"7/9/15","FELONY","QUEENS",40.75656759,-73.87593153
510090913,"7/8/15",12:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.70478918,-73.89998731
560038273,"7/8/15",11:00:00,"7/9/15",08:00:00,"7/9/15","FELONY","QUEENS",40.76380033,-73.93244564
422012626,"7/8/15",10:22:00,"7/8/15",10:26:00,"7/9/15","MISDEMEANOR","QUEENS",40.69251059,-73.74829537
386651172,"7/8/15",10:00:00,"7/8/15",16:30:00,"7/9/15","FELONY","QUEENS",40.67760528,-73.82821878
899442520,"7/8/15",10:00:00,"7/8/15",10:30:00,"7/9/15","FELONY","QUEENS",40.67760528,-73.82821878
505043464,"7/8/15",09:53:00,"7/8/15",22:45:00,"7/9/15","FELONY","QUEENS",40.59517634,-73.75674248
409169228,"7/8/15",09:30:00,"7/8/15",09:30:00,"7/9/15","FELONY","QUEENS",40.67760528,-73.82821878
332862934,"7/8/15",09:00:00,"7/9/15",00:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.607596,-73.75006691
994408270,"7/8/15",09:00:00,"7/9/15",07:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.7101276,-73.81893349
708531348,"7/8/15",08:00:00,"7/9/15",07:30:00,"7/9/15","FELONY","QUEENS",40.7431246,-73.95606807
630636165,"7/8/15",07:40:00,"7/8/15",17:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.73178725,-73.77010644
299352563,"7/8/15",04:30:00,"7/9/15",01:54:00,"7/9/15","MISDEMEANOR","QUEENS",40.70874677,-73.80212532
849320575,"7/8/15",03:30:00,"7/8/15",22:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.75269564,-73.70457923
810446986,"7/8/15",01:30:00,"7/8/15",17:00:00,"7/9/15","FELONY","QUEENS",40.76154915,-73.89214104
976691253,"7/7/15",22:00:00,"7/7/15",22:32:00,"7/9/15","FELONY","QUEENS",40.70355491,-73.79967739
662990292,"7/7/15",21:30:00,"7/7/15",21:31:00,"7/9/15","MISDEMEANOR","QUEENS",40.74579437,-73.88933353
192704280,"7/7/15",20:00:00,"7/9/15",08:00:00,"7/9/15","FELONY","QUEENS",40.70213401,-73.83480971
910389109,"7/7/15",20:00:00,"7/7/15",20:09:00,"7/9/15","FELONY","QUEENS",40.78534847,-73.84391984
673900944,"7/7/15",19:00:00,"7/7/15",19:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.7637,-73.78695205
245384671,"7/7/15",17:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.78371519,-73.84583389
197231126,"7/7/15",12:00:00,"7/7/15",12:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
142324198,"7/6/15",20:30:00,"7/6/15",21:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75911662,-73.92605408
473687233,"7/6/15",18:00:00,"7/9/15",09:00:00,"7/9/15","FELONY","QUEENS",40.72781334,-73.90125883
282044553,"7/6/15",14:12:00,"7/9/15",14:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75528009,-73.93628751
223774623,"7/6/15",11:00:00,"7/6/15",11:00:00,"7/9/15","FELONY","QUEENS",40.70243943,-73.81715468
207729780,"7/6/15",07:00:00,"7/8/15",07:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.66709921,-73.85052997
273147282,"7/6/15",06:00:00,NA,NA,"7/9/15","FELONY","QUEENS",40.76214215,-73.88656651
746162295,"7/5/15",20:30:00,"7/5/15",21:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.73803268,-73.75987998
779109725,"7/5/15",13:30:00,"7/5/15",13:33:00,"7/9/15","VIOLATION","QUEENS",40.67429665,-73.84890237
599692151,"7/5/15",09:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.71226939,-73.77576841
490634712,"7/4/15",19:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.75767545,-73.82269537
450371945,"7/4/15",15:15:00,"7/4/15",15:17:00,"7/9/15","FELONY","QUEENS",40.70059287,-73.8158542
917836836,"7/4/15",10:30:00,"7/5/15",12:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.66223321,-73.7338225
479699568,"7/4/15",10:30:00,"7/4/15",10:41:00,"7/9/15","FELONY","QUEENS",40.75570036,-73.92330745
492368019,"7/3/15",08:00:00,"7/8/15",09:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.75265432,-73.86676757
489300786,"7/3/15",00:01:00,"7/3/15",23:59:00,"7/9/15","MISDEMEANOR","QUEENS",40.76707082,-73.82819741
174670708,"7/2/15",10:30:00,"7/2/15",10:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.68669315,-73.85399804
498481578,"7/2/15",04:00:00,"7/2/15",08:00:00,"7/9/15","FELONY","QUEENS",40.76635627,-73.92885466
113572744,"7/1/15",00:01:00,"7/9/15",08:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.722641,-73.85154182
806856506,"7/1/15",00:01:00,"7/9/15",10:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.72830254,-73.84461991
222325791,"7/8/15",22:45:00,"7/8/15",22:45:00,"7/8/15","MISDEMEANOR","QUEENS",40.69753088,-73.79388209
681504401,"7/8/15",22:30:00,"7/8/15",23:00:00,"7/8/15","MISDEMEANOR","QUEENS",40.66881497,-73.81656556
469314857,"7/8/15",22:25:00,"7/8/15",22:35:00,"7/8/15","MISDEMEANOR","QUEENS",40.69982964,-73.83761041
986761494,"7/8/15",22:05:00,"7/8/15",22:11:00,"7/8/15","MISDEMEANOR","QUEENS",40.70310891,-73.90264069
413494944,"7/8/15",22:00:00,"7/8/15",22:05:00,"7/8/15","FELONY","QUEENS",40.70323833,-73.7810789
504351913,"7/8/15",22:00:00,"7/8/15",22:30:00,"7/8/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
509296703,"7/8/15",21:45:00,"7/8/15",21:55:00,"7/8/15","MISDEMEANOR","QUEENS",40.69271762,-73.8071709
701104718,"7/8/15",21:40:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.66633043,-73.85034064
460634646,"7/8/15",21:30:00,NA,NA,"7/8/15","VIOLATION","QUEENS",40.73991172,-73.90389685
289698456,"7/8/15",21:18:00,"7/8/15",21:20:00,"7/8/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
377196500,"7/8/15",21:00:00,NA,NA,"7/8/15","VIOLATION","QUEENS",40.69656179,-73.85276832
355399671,"7/8/15",20:35:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.70178488,-73.8079309
843661993,"7/8/15",20:30:00,"7/8/15",20:32:00,"7/8/15","MISDEMEANOR","QUEENS",40.74198286,-73.87172926
811576055,"7/8/15",20:30:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.68644923,-73.76474237
748173176,"7/8/15",20:22:00,"7/8/15",20:33:00,"7/8/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
205397856,"7/8/15",20:05:00,"7/8/15",20:08:00,"7/8/15","MISDEMEANOR","QUEENS",40.7519481,-73.87334507
177946857,"7/8/15",20:00:00,"7/8/15",20:05:00,"7/8/15","FELONY","QUEENS",40.70577063,-73.80165806
940560019,"7/8/15",20:00:00,"7/8/15",20:11:00,"7/8/15","MISDEMEANOR","QUEENS",40.77696398,-73.90501683
507930095,"7/8/15",20:00:00,"7/8/15",20:10:00,"7/8/15","VIOLATION","QUEENS",40.74319874,-73.89027974
942690028,"7/8/15",19:50:00,"7/8/15",19:56:00,"7/8/15","MISDEMEANOR","QUEENS",40.7393365,-73.9374972
834829719,"7/8/15",19:30:00,"7/8/15",19:30:00,"7/8/15","FELONY","QUEENS",40.67687361,-73.81653979
973875362,"7/8/15",19:30:00,"7/8/15",19:40:00,"7/8/15","MISDEMEANOR","QUEENS",40.67687361,-73.81653979
649388797,"7/8/15",19:30:00,"7/8/15",19:50:00,"7/8/15","FELONY","QUEENS",40.66794564,-73.75895715
891139123,"7/8/15",19:25:00,"7/8/15",19:30:00,"7/8/15","MISDEMEANOR","QUEENS",40.70850311,-73.7566247
640932869,"7/8/15",19:20:00,"7/8/15",19:34:00,"7/8/15","FELONY","QUEENS",40.68069691,-73.8505716
172736826,"7/8/15",18:25:00,"7/8/15",18:30:00,"7/8/15","VIOLATION","QUEENS",40.73749927,-73.85657143
735861920,"7/8/15",18:20:00,"7/8/15",18:40:00,"7/8/15","MISDEMEANOR","QUEENS",40.77199739,-73.92558848
229349728,"7/8/15",18:10:00,"7/8/15",18:40:00,"7/8/15","VIOLATION","QUEENS",40.74989811,-73.86170944
428400802,"7/8/15",18:07:00,"7/8/15",18:07:00,"7/8/15","FELONY","QUEENS",40.72146485,-73.75967992
431829531,"7/8/15",18:05:00,"7/8/15",18:10:00,"7/8/15","FELONY","QUEENS",40.58721541,-73.81345215
389601438,"7/8/15",18:00:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.74474937,-73.9330135
700984966,"7/8/15",18:00:00,"7/8/15",18:12:00,"7/8/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
780045034,"7/8/15",18:00:00,"7/8/15",18:12:00,"7/8/15","MISDEMEANOR","QUEENS",40.70675699,-73.80222861
452979417,"7/8/15",17:47:00,"7/8/15",18:13:00,"7/8/15","FELONY","QUEENS",40.68785944,-73.80236399
109538768,"7/8/15",17:47:00,"7/8/15",18:13:00,"7/8/15","MISDEMEANOR","QUEENS",40.68785944,-73.80236399
995080761,"7/8/15",17:45:00,"7/8/15",18:00:00,"7/8/15","FELONY","QUEENS",40.66784825,-73.79203447
846646714,"7/8/15",17:34:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.73027388,-73.81189708
126285291,"7/8/15",17:30:00,"7/8/15",17:31:00,"7/8/15","FELONY","QUEENS",40.74273683,-73.95410877
428017500,"7/8/15",17:10:00,"7/8/15",17:12:00,"7/8/15","MISDEMEANOR","QUEENS",40.73974289,-73.72100898
266320471,"7/8/15",17:00:00,"7/8/15",18:00:00,"7/8/15","FELONY","QUEENS",40.69923757,-73.89806981
241465651,"7/8/15",17:00:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.72652938,-73.73486454
535554615,"7/8/15",17:00:00,"7/8/15",17:40:00,"7/8/15","FELONY","QUEENS",40.67767556,-73.80676734
340762184,"7/8/15",17:00:00,"7/8/15",18:00:00,"7/8/15","MISDEMEANOR","QUEENS",40.70220235,-73.81998289
367399932,"7/8/15",17:00:00,"7/8/15",18:30:00,"7/8/15","FELONY","QUEENS",40.70252337,-73.82706538
230771978,"7/8/15",17:00:00,"7/8/15",17:30:00,"7/8/15","MISDEMEANOR","QUEENS",40.70178488,-73.8079309
712766646,"7/8/15",16:40:00,"7/8/15",16:45:00,"7/8/15","MISDEMEANOR","QUEENS",40.69166002,-73.77919852
950235248,"7/8/15",16:35:00,NA,NA,"7/8/15","MISDEMEANOR","QUEENS",40.71395318,-73.75355308
784051396,"7/8/15",16:30:00,"7/8/15",16:40:00,"7/8/15","FELONY","QUEENS",40.70658091,-73.85549459
142830819,"7/8/15",16:30:00,"7/8/15",20:10:00,"7/8/15","MISDEMEANOR","QUEENS",40.7434638,-73.91483723
445509200,"7/8/15",16:20:00,"7/8/15",16:25:00,"7/8/15","MISDEMEANOR","QUEENS",40.70387736,-73.79885049
399833880,"7/8/15",16:15:00,"7/8/15",16:30:00,"7/8/15","VIOLATION","QUEENS",40.68289083,-73.74487757
501275447,"7/8/15",16:12:00,"7/8/15",16:15:00,"7/8/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
921408001,"7/8/15",16:10:00,"7/8/15",16:15:00,"7/8/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
664602847,"7/8/15",16:00:00,"7/8/15",16:07:00,"7/8/15","MISDEMEANOR","QUEENS",40.76219896,-73.91417073
893796510,"7/8/15",15:50:00,"7/8/15",16:10:00,"7/8/15","FELONY","QUEENS",40.73392684,-73.8715824
