"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
587908869,"4/9/15",15:00:00,"4/9/15",16:05:00,"4/9/15","FELONY","QUEENS",40.74904286,-73.80225466
878301173,"4/9/15",15:00:00,"4/9/15",16:06:00,"4/9/15","VIOLATION","QUEENS",40.70184334,-73.82210452
778028214,"4/9/15",14:15:00,"4/9/15",14:20:00,"4/9/15","FELONY","QUEENS",40.67095488,-73.8125258
595773625,"4/9/15",14:15:00,"4/9/15",14:36:00,"4/9/15","MISDEMEANOR","QUEENS",40.73031891,-73.81090112
490016460,"4/9/15",14:05:00,"4/9/15",14:06:00,"4/9/15","MISDEMEANOR","QUEENS",40.70451983,-73.8934704
446065002,"4/9/15",14:00:00,"4/9/15",14:10:00,"4/9/15","VIOLATION","QUEENS",40.77666188,-73.80792074
840136871,"4/9/15",14:00:00,"4/9/15",14:00:00,"4/9/15","FELONY","QUEENS",40.69344666,-73.78052686
587478945,"4/9/15",13:10:00,"4/9/15",13:25:00,"4/9/15","MISDEMEANOR","QUEENS",40.75382143,-73.87463006
620977418,"4/9/15",13:00:00,"4/9/15",13:15:00,"4/9/15","MISDEMEANOR","QUEENS",40.72672466,-73.85326091
416279483,"4/9/15",13:00:00,"4/9/15",13:10:00,"4/9/15","FELONY","QUEENS",40.70178668,-73.88282462
405459199,"4/9/15",13:00:00,"4/9/15",13:10:00,"4/9/15","FELONY","QUEENS",40.74054143,-73.8763475
756891287,"4/9/15",12:45:00,"4/9/15",13:00:00,"4/9/15","VIOLATION","QUEENS",40.70159072,-73.78068399
868115119,"4/9/15",12:35:00,"4/9/15",14:46:00,"4/9/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
407912555,"4/9/15",12:35:00,"4/9/15",14:46:00,"4/9/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
458245896,"4/9/15",12:30:00,"4/9/15",12:50:00,"4/9/15","VIOLATION","QUEENS",40.70396742,-73.895693
200559671,"4/9/15",12:30:00,"4/9/15",12:45:00,"4/9/15","MISDEMEANOR","QUEENS",40.78246093,-73.84589818
326528938,"4/9/15",12:30:00,"4/9/15",12:30:00,"4/9/15","VIOLATION","QUEENS",40.70396742,-73.895693
716815572,"4/9/15",12:30:00,"4/9/15",12:30:00,"4/9/15","VIOLATION","QUEENS",40.6791718,-73.82955953
506616730,"4/9/15",12:20:00,"4/9/15",12:47:00,"4/9/15","MISDEMEANOR","QUEENS",40.69815884,-73.79508467
951004330,"4/9/15",12:15:00,"4/9/15",12:33:00,"4/9/15","FELONY","QUEENS",40.66784984,-73.79911054
511089279,"4/9/15",12:00:00,NA,NA,"4/9/15","FELONY","QUEENS",40.7378276,-73.73400406
186064572,"4/9/15",12:00:00,NA,NA,"4/9/15","VIOLATION","QUEENS",40.73207216,-73.81386929
856947863,"4/9/15",12:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.72815127,-73.75584577
684562920,"4/9/15",11:50:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.74362262,-73.91433541
826299526,"4/9/15",11:30:00,"4/9/15",11:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.69674588,-73.7908408
148955780,"4/9/15",11:30:00,"4/9/15",16:40:00,"4/9/15","FELONY","QUEENS",40.7273434,-73.89145316
724382112,"4/9/15",11:20:00,"4/9/15",11:40:00,"4/9/15","VIOLATION","QUEENS",40.706368,-73.80754259
592140046,"4/9/15",11:00:00,"4/9/15",12:32:00,"4/9/15","VIOLATION","QUEENS",40.70254381,-73.81377862
460573947,"4/9/15",11:00:00,"4/9/15",11:20:00,"4/9/15","FELONY","QUEENS",40.71327959,-73.85446284
340174664,"4/9/15",10:50:00,"4/9/15",10:50:00,"4/9/15","FELONY","QUEENS",40.7623158,-73.827448
191005120,"4/9/15",10:45:00,"4/9/15",10:45:00,"4/9/15","FELONY","QUEENS",40.7623158,-73.827448
666724515,"4/9/15",10:40:00,"4/9/15",10:40:00,"4/9/15","FELONY","QUEENS",40.7623158,-73.827448
717182489,"4/9/15",10:40:00,NA,NA,"4/9/15","FELONY","QUEENS",40.68843502,-73.81852364
210062334,"4/9/15",10:35:00,"4/9/15",10:35:00,"4/9/15","FELONY","QUEENS",40.75166729,-73.74272292
389636011,"4/9/15",10:30:00,"4/9/15",10:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.59027338,-73.79739602
928398374,"4/9/15",10:30:00,"4/9/15",10:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.69509836,-73.80291231
277764355,"4/9/15",10:30:00,"4/9/15",10:45:00,"4/9/15","MISDEMEANOR","QUEENS",40.71016879,-73.76569387
446031873,"4/9/15",10:30:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.70515606,-73.90212194
692289831,"4/9/15",10:05:00,"4/9/15",10:15:00,"4/9/15","MISDEMEANOR","QUEENS",40.70419471,-73.78170693
818284608,"4/9/15",09:55:00,"4/9/15",10:00:00,"4/9/15","FELONY","QUEENS",40.74987737,-73.86272726
615972666,"4/9/15",09:50:00,"4/9/15",10:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.70939821,-73.79792127
581952987,"4/9/15",09:45:00,"4/9/15",10:05:00,"4/9/15","FELONY","QUEENS",40.69896205,-73.79299048
855219859,"4/9/15",09:40:00,"4/9/15",19:00:00,"4/9/15","FELONY","QUEENS",40.73059628,-73.86340922
154250599,"4/9/15",09:30:00,"4/9/15",19:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.73462084,-73.84656089
587185344,"4/9/15",09:10:00,"4/9/15",09:15:00,"4/9/15","MISDEMEANOR","QUEENS",40.70278733,-73.77919413
183616870,"4/9/15",09:10:00,NA,NA,"4/9/15","FELONY","QUEENS",40.74185009,-73.88100393
831182644,"4/9/15",09:00:00,"4/9/15",10:00:00,"4/9/15","VIOLATION","QUEENS",40.65223312,-73.73347318
621881878,"4/9/15",09:00:00,"4/9/15",09:01:00,"4/9/15","VIOLATION","QUEENS",40.74560391,-73.9033906
265932288,"4/9/15",09:00:00,NA,NA,"4/9/15","VIOLATION","QUEENS",40.7040993,-73.80993316
619750851,"4/9/15",08:40:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
416825694,"4/9/15",08:32:00,"4/9/15",18:35:00,"4/9/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
333568939,"4/9/15",08:15:00,"4/9/15",08:25:00,"4/9/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
758790657,"4/9/15",08:10:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
165868437,"4/9/15",07:45:00,"4/9/15",08:00:00,"4/9/15","VIOLATION","QUEENS",40.77969731,-73.91882774
319121083,"4/9/15",07:30:00,"4/9/15",07:45:00,"4/9/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
967864384,"4/9/15",07:30:00,"4/9/15",21:30:00,"4/9/15","FELONY","QUEENS",40.70426885,-73.90461186
183226743,"4/9/15",06:50:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
487217190,"4/9/15",06:15:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
509808144,"4/9/15",06:10:00,"4/9/15",06:22:00,"4/9/15","MISDEMEANOR","QUEENS",40.74585054,-73.88502436
454622812,"4/9/15",06:00:00,"4/9/15",08:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.76701198,-73.81846476
552729554,"4/9/15",06:00:00,"4/9/15",07:00:00,"4/9/15","FELONY","QUEENS",40.69460133,-73.77299698
630076939,"4/9/15",05:27:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.71201946,-73.79175959
979059810,"4/9/15",05:20:00,"4/9/15",05:22:00,"4/9/15","MISDEMEANOR","QUEENS",40.7675814,-73.90051395
469626504,"4/9/15",05:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.7603172,-73.82716801
118463666,"4/9/15",05:00:00,"4/9/15",08:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.70519694,-73.80005477
314619002,"4/9/15",04:45:00,"4/9/15",05:05:00,"4/9/15","VIOLATION","QUEENS",40.69359776,-73.80019052
933254451,"4/9/15",04:40:00,"4/9/15",04:45:00,"4/9/15","FELONY","QUEENS",40.76747058,-73.92445997
277639425,"4/9/15",04:35:00,"4/9/15",04:35:00,"4/9/15","FELONY","QUEENS",40.68374197,-73.75125981
196084100,"4/9/15",04:30:00,"4/9/15",04:40:00,"4/9/15","FELONY","QUEENS",40.68853308,-73.75321794
227936365,"4/9/15",04:30:00,"4/9/15",04:35:00,"4/9/15","FELONY","QUEENS",40.74879405,-73.87304069
560815611,"4/9/15",04:10:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.59852476,-73.7527656
495576339,"4/9/15",04:00:00,"4/9/15",04:40:00,"4/9/15","FELONY","QUEENS",40.77148738,-73.91823482
645640881,"4/9/15",03:51:00,"4/9/15",03:52:00,"4/9/15","MISDEMEANOR","QUEENS",40.71409936,-73.90988597
924797208,"4/9/15",03:45:00,"4/9/15",04:14:00,"4/9/15","FELONY","QUEENS",40.78044067,-73.9072939
264749048,"4/9/15",03:15:00,"4/9/15",03:20:00,"4/9/15","VIOLATION","QUEENS",40.59370871,-73.78614414
376095239,"4/9/15",02:45:00,"4/9/15",03:13:00,"4/9/15","MISDEMEANOR","QUEENS",40.73295055,-73.84960649
443724885,"4/9/15",02:40:00,"4/9/15",02:50:00,"4/9/15","MISDEMEANOR","QUEENS",40.76076012,-73.9098048
886181531,"4/9/15",02:10:00,"4/9/15",02:24:00,"4/9/15","MISDEMEANOR","QUEENS",40.74970936,-73.90256176
307284287,"4/9/15",02:10:00,"4/9/15",02:13:00,"4/9/15","MISDEMEANOR","QUEENS",40.74805222,-73.88002563
835099942,"4/9/15",02:05:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.6812423,-73.79025127
817761459,"4/9/15",02:00:00,"4/9/15",07:30:00,"4/9/15","FELONY","QUEENS",40.75294678,-73.74046936
507888052,"4/9/15",01:30:00,"4/9/15",01:31:00,"4/9/15","FELONY","QUEENS",40.70387736,-73.79885049
193596034,"4/9/15",01:20:00,"4/9/15",01:40:00,"4/9/15","MISDEMEANOR","QUEENS",40.76315859,-73.81515779
102856933,"4/9/15",01:05:00,"4/9/15",01:29:00,"4/9/15","FELONY","QUEENS",40.75822535,-73.76495089
305942101,"4/9/15",01:00:00,"4/9/15",01:11:00,"4/9/15","MISDEMEANOR","QUEENS",40.58231496,-73.82869068
386042673,"4/9/15",01:00:00,"4/9/15",17:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.72014886,-73.79294272
264788951,"4/9/15",00:45:00,"4/9/15",01:03:00,"4/9/15","MISDEMEANOR","QUEENS",40.73401451,-73.93767178
422967769,"4/9/15",00:35:00,NA,NA,"4/9/15","FELONY","QUEENS",40.67998074,-73.77623391
992434832,"4/9/15",00:35:00,"4/9/15",00:50:00,"4/9/15","FELONY","QUEENS",40.77518965,-73.93485314
400753585,"4/9/15",00:34:00,"4/9/15",01:07:00,"4/9/15","MISDEMEANOR","QUEENS",40.75127904,-73.82374103
478600827,"4/9/15",00:30:00,NA,NA,"4/9/15","FELONY","QUEENS",40.70629123,-73.79641943
561178192,"4/9/15",00:05:00,"4/9/15",04:00:00,"4/9/15","FELONY","QUEENS",40.66792774,-73.81106718
902722890,"4/9/15",00:01:00,"4/9/15",00:05:00,"4/9/15","FELONY","QUEENS",40.77064665,-73.91706612
424894215,"4/9/15",00:01:00,"4/9/15",00:10:00,"4/9/15","VIOLATION","QUEENS",40.68983227,-73.81517716
139166494,"4/9/15",00:00:00,"4/9/15",14:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.76051758,-73.80162138
700141206,"4/8/15",23:45:00,"4/9/15",08:30:00,"4/9/15","FELONY","QUEENS",40.74782657,-73.75753849
891025789,"4/8/15",23:40:00,"4/8/15",23:50:00,"4/9/15","FELONY","QUEENS",40.57913026,-73.83571512
854173523,"4/8/15",23:35:00,"4/8/15",23:45:00,"4/9/15","FELONY","QUEENS",40.72781056,-73.74803215
922155738,"4/8/15",23:30:00,"4/9/15",08:00:00,"4/9/15","FELONY","QUEENS",40.73844631,-73.71497369
408213473,"4/8/15",23:12:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.69222787,-73.78927553
636493791,"4/8/15",23:00:00,"4/9/15",07:30:00,"4/9/15","FELONY","QUEENS",40.74037392,-73.72431548
442250515,"4/8/15",23:00:00,"4/9/15",06:00:00,"4/9/15","FELONY","QUEENS",40.75251044,-73.82309532
721753394,"4/8/15",23:00:00,"4/9/15",11:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.70187878,-73.82194574
630712364,"4/8/15",23:00:00,"4/9/15",09:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.68269058,-73.83329307
907059216,"4/8/15",23:00:00,"4/9/15",03:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.71336044,-73.80680457
209292729,"4/8/15",22:45:00,"4/8/15",23:00:00,"4/9/15","VIOLATION","QUEENS",40.60977657,-73.75061339
994061953,"4/8/15",22:40:00,"4/8/15",23:05:00,"4/9/15","MISDEMEANOR","QUEENS",40.78526964,-73.83849619
801973329,"4/8/15",22:00:00,"4/9/15",03:00:00,"4/9/15","FELONY","QUEENS",40.75138457,-73.7592255
458819571,"4/8/15",22:00:00,"4/9/15",09:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.75584111,-73.72796924
538099717,"4/8/15",21:45:00,"4/9/15",09:00:00,"4/9/15","VIOLATION","QUEENS",40.70166075,-73.82295615
604618244,"4/8/15",21:30:00,"4/9/15",09:30:00,"4/9/15","FELONY","QUEENS",40.65027409,-73.7373803
310619599,"4/8/15",21:15:00,"4/9/15",09:30:00,"4/9/15","FELONY","QUEENS",40.7517785,-73.85519804
857974564,"4/8/15",21:00:00,"4/9/15",06:45:00,"4/9/15","MISDEMEANOR","QUEENS",40.70820973,-73.80107731
428778867,"4/8/15",21:00:00,"4/9/15",09:00:00,"4/9/15","FELONY","QUEENS",40.7905279,-73.81099012
908377655,"4/8/15",20:30:00,"4/9/15",07:20:00,"4/9/15","FELONY","QUEENS",40.68611038,-73.84290455
265253434,"4/8/15",20:00:00,"4/8/15",21:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.66118567,-73.85597859
355634351,"4/8/15",19:30:00,"4/9/15",12:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.73894818,-73.85413613
215598135,"4/8/15",19:10:00,"4/8/15",21:15:00,"4/9/15","FELONY","QUEENS",40.67013264,-73.8132635
921712857,"4/8/15",19:00:00,"4/9/15",06:00:00,"4/9/15","FELONY","QUEENS",40.68348353,-73.80034702
990507755,"4/8/15",19:00:00,"4/9/15",09:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.77068476,-73.827596
809483208,"4/8/15",19:00:00,"4/9/15",17:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.72014886,-73.79294272
391489218,"4/8/15",19:00:00,NA,NA,"4/9/15","VIOLATION","QUEENS",40.69934839,-73.74854725
772692466,"4/8/15",18:40:00,NA,NA,"4/9/15","FELONY","QUEENS",40.66152629,-73.77003139
576398087,"4/8/15",18:00:00,"4/9/15",06:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.70434203,-73.82451073
434569991,"4/8/15",18:00:00,"4/9/15",07:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.73894818,-73.85413613
438456440,"4/8/15",17:30:00,"4/9/15",06:00:00,"4/9/15","FELONY","QUEENS",40.76180383,-73.83393615
971331517,"4/8/15",17:00:00,"4/8/15",19:00:00,"4/9/15","VIOLATION","QUEENS",40.71937623,-73.90823742
124664892,"4/8/15",17:00:00,"4/8/15",23:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.69684876,-73.74643978
769636493,"4/8/15",17:00:00,"4/9/15",08:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.59428418,-73.78860161
132385160,"4/8/15",17:00:00,"4/9/15",10:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.6839886,-73.80679592
976619469,"4/8/15",17:00:00,"4/9/15",15:15:00,"4/9/15","MISDEMEANOR","QUEENS",40.76534364,-73.90611279
344837895,"4/8/15",17:00:00,"4/9/15",09:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.76650408,-73.92392316
800695433,"4/8/15",16:25:00,"4/8/15",16:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
604435266,"4/8/15",16:15:00,"4/8/15",17:30:00,"4/9/15","FELONY","QUEENS",40.75898287,-73.91900098
371532684,"4/8/15",16:00:00,"4/8/15",16:10:00,"4/9/15","MISDEMEANOR","QUEENS",40.76148493,-73.91364823
675755337,"4/8/15",16:00:00,"4/8/15",16:00:00,"4/9/15","VIOLATION","QUEENS",40.59601181,-73.74211638
398152613,"4/8/15",15:29:00,"4/8/15",15:34:00,"4/9/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
885906957,"4/8/15",15:00:00,"4/8/15",15:15:00,"4/9/15","MISDEMEANOR","QUEENS",40.72189174,-73.84947631
712749925,"4/8/15",15:00:00,"4/9/15",06:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.7516067,-73.93968372
776095111,"4/8/15",15:00:00,NA,NA,"4/9/15","FELONY","QUEENS",40.72871195,-73.73988905
992246530,"4/8/15",13:00:00,"4/9/15",09:00:00,"4/9/15","FELONY","QUEENS",40.77657387,-73.84214955
974383733,"4/8/15",13:00:00,"4/8/15",13:30:00,"4/9/15","FELONY","QUEENS",40.67548595,-73.8138722
581062828,"4/8/15",13:00:00,"4/8/15",13:10:00,"4/9/15","MISDEMEANOR","QUEENS",40.75497231,-73.9463545
870219956,"4/8/15",12:00:00,"4/9/15",08:00:00,"4/9/15","FELONY","QUEENS",40.75353585,-73.8223635
909727051,"4/8/15",10:00:00,"4/8/15",10:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.76072083,-73.88156944
132003839,"4/8/15",08:00:00,"4/8/15",18:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.60977657,-73.75061339
847281955,"4/8/15",04:08:00,"4/9/15",00:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.73797208,-73.88401314
126512855,"4/7/15",22:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.74989826,-73.71198322
264955077,"4/7/15",21:30:00,"4/7/15",21:45:00,"4/9/15","FELONY","QUEENS",40.7124115,-73.8262173
884293532,"4/7/15",19:00:00,"4/8/15",12:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.6948543,-73.8112325
759120516,"4/7/15",17:30:00,"4/8/15",00:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.75012666,-73.94984486
743018627,"4/7/15",14:00:00,"4/7/15",14:30:00,"4/9/15","FELONY","QUEENS",40.70204772,-73.88864516
966032451,"4/7/15",12:30:00,"4/7/15",13:30:00,"4/9/15","FELONY","QUEENS",40.76511076,-73.76980369
546278421,"4/7/15",11:20:00,"4/9/15",11:00:00,"4/9/15","FELONY","QUEENS",40.68195891,-73.76214062
420195806,"4/6/15",20:00:00,"4/9/15",15:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.78140792,-73.9086719
565678827,"4/6/15",18:00:00,NA,NA,"4/9/15","FELONY","QUEENS",40.72212761,-73.78095553
687479108,"4/6/15",03:00:00,"4/9/15",18:18:00,"4/9/15","MISDEMEANOR","QUEENS",40.72344701,-73.84662991
329229101,"4/5/15",22:27:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.75376422,-73.82632598
127429145,"4/4/15",16:20:00,"4/9/15",17:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.72279798,-73.85195636
239020837,"4/8/15",21:00:00,NA,NA,"4/8/15","VIOLATION","QUEENS",40.69876695,-73.75512391
543466600,"4/3/15",22:40:00,NA,NA,"4/9/15","FELONY","QUEENS",40.67760528,-73.82821878
870176318,"4/3/15",16:00:00,"4/8/15",16:00:00,"4/9/15","FELONY","QUEENS",40.72523817,-73.89744918
228090821,"4/3/15",13:00:00,"4/3/15",13:30:00,"4/9/15","VIOLATION","QUEENS",40.60804201,-73.7506883
335560408,"4/3/15",11:30:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.7133976,-73.76347852
413982701,"4/2/15",06:20:00,"4/3/15",06:30:00,"4/9/15","FELONY","QUEENS",40.74882665,-73.95220619
885782533,"4/1/15",11:00:00,"4/6/15",11:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.71850163,-73.83520925
659941746,"4/1/15",09:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.69175028,-73.8114288
111437181,"4/8/15",22:00:00,"4/8/15",22:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.68671235,-73.82632033
650413505,"4/8/15",22:00:00,"4/8/15",22:15:00,"4/8/15","VIOLATION","QUEENS",40.70687077,-73.81452036
182502009,"4/8/15",21:50:00,"4/8/15",22:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.72715656,-73.85402123
587564919,"4/8/15",21:43:00,"4/8/15",21:43:00,"4/8/15","MISDEMEANOR","QUEENS",40.69164765,-73.85198946
843998430,"4/8/15",21:40:00,"4/8/15",21:55:00,"4/8/15","MISDEMEANOR","QUEENS",40.75186669,-73.89322145
881741644,"4/8/15",21:30:00,"4/8/15",21:50:00,"4/8/15","FELONY","QUEENS",40.69975486,-73.73163865
500504900,"4/8/15",21:15:00,"4/8/15",23:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.74145943,-73.86061547
169551042,"4/8/15",21:10:00,"4/8/15",21:15:00,"4/8/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
837042140,"4/8/15",21:05:00,NA,NA,"4/8/15","FELONY","QUEENS",40.67400885,-73.73641802
202658687,"4/8/15",20:58:00,NA,NA,"4/8/15","VIOLATION","QUEENS",40.78632983,-73.77933596
658157098,"4/8/15",20:52:00,"4/8/15",20:55:00,"4/8/15","VIOLATION","QUEENS",40.76245296,-73.82376922
559487213,"4/8/15",20:45:00,"4/8/15",20:50:00,"4/8/15","VIOLATION","QUEENS",40.76410476,-73.77324383
741259913,"4/8/15",20:40:00,"4/8/15",20:51:00,"4/8/15","MISDEMEANOR","QUEENS",40.69304359,-73.82750827
551789291,"4/8/15",20:00:00,"4/8/15",20:00:00,"4/8/15","FELONY","QUEENS",40.68421485,-73.85857537
927039715,"4/8/15",20:00:00,"4/8/15",20:15:00,"4/8/15","MISDEMEANOR","QUEENS",40.71552957,-73.75525712
729486881,"4/8/15",20:00:00,"4/8/15",20:01:00,"4/8/15","MISDEMEANOR","QUEENS",40.7304711,-73.81503558
606800302,"4/8/15",19:50:00,"4/8/15",20:00:00,"4/8/15","FELONY","QUEENS",40.66438381,-73.77710446
367876733,"4/8/15",19:45:00,"4/8/15",20:25:00,"4/8/15","MISDEMEANOR","QUEENS",40.74978206,-73.87294858
933266533,"4/8/15",19:40:00,"4/8/15",19:50:00,"4/8/15","FELONY","QUEENS",40.70685208,-73.75337736
779649804,"4/1/15",16:30:00,NA,NA,"4/1/15","FELONY","QUEENS",40.6725394,-73.79837902
241970390,"4/8/15",19:30:00,"4/8/15",19:45:00,"4/8/15","VIOLATION","QUEENS",40.60977657,-73.75061339
170752533,"4/8/15",19:30:00,"4/8/15",19:30:00,"4/8/15","FELONY","QUEENS",40.7868637,-73.80768909
217160143,"4/8/15",19:20:00,"4/8/15",19:31:00,"4/8/15","MISDEMEANOR","QUEENS",40.70485568,-73.80111256
724363601,"4/8/15",19:15:00,"4/8/15",19:18:00,"4/8/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
280208393,"4/8/15",19:05:00,"4/8/15",20:38:00,"4/8/15","FELONY","QUEENS",40.74627137,-73.85646593
386083101,"4/8/15",19:00:00,"4/8/15",20:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.60639006,-73.75471004
510683008,"4/8/15",19:00:00,"4/8/15",19:30:00,"4/8/15","MISDEMEANOR","QUEENS",40.71111689,-73.80616902
637878465,"4/8/15",19:00:00,"4/8/15",19:10:00,"4/8/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
650330757,"4/8/15",18:30:00,"4/8/15",18:49:00,"4/8/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
851369346,"4/8/15",18:30:00,NA,NA,"4/8/15","MISDEMEANOR","QUEENS",40.74665201,-73.90292353
287773694,"4/8/15",18:30:00,"4/8/15",21:00:00,"4/8/15","FELONY","QUEENS",40.71902989,-73.84603762
309037660,"4/8/15",18:01:00,"4/8/15",18:01:00,"4/8/15","MISDEMEANOR","QUEENS",40.59877579,-73.75591914
661263500,"4/8/15",18:00:00,"4/8/15",18:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.59903706,-73.75616306
413407385,"4/8/15",18:00:00,"4/8/15",18:30:00,"4/8/15","MISDEMEANOR","QUEENS",40.68189861,-73.86341162
512887803,"4/8/15",17:45:00,"4/8/15",18:05:00,"4/8/15","FELONY","QUEENS",40.60377844,-73.75928605
323802767,"4/8/15",17:45:00,"4/8/15",17:50:00,"4/8/15","VIOLATION","QUEENS",40.75493348,-73.91039019
679932268,"4/8/15",17:44:00,"4/8/15",17:49:00,"4/8/15","MISDEMEANOR","QUEENS",40.70519694,-73.80005477
420790748,"4/8/15",17:40:00,"4/8/15",17:50:00,"4/8/15","MISDEMEANOR","QUEENS",40.7233887,-73.8481994
480971893,"4/8/15",17:30:00,"4/8/15",17:40:00,"4/8/15","MISDEMEANOR","QUEENS",40.67250425,-73.84071954
744838757,"4/8/15",17:30:00,"4/8/15",17:30:00,"4/8/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
405317662,"4/8/15",17:30:00,NA,NA,"4/8/15","VIOLATION","QUEENS",40.71178948,-73.79360353
462236038,"4/8/15",17:30:00,"4/8/15",18:00:00,"4/8/15","VIOLATION","QUEENS",40.73703676,-73.86448939
613551457,"4/8/15",17:30:00,"4/8/15",18:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.70330595,-73.85955915
638463846,"4/8/15",17:20:00,"4/8/15",17:20:00,"4/8/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
121231290,"4/8/15",17:10:00,"4/8/15",17:15:00,"4/8/15","MISDEMEANOR","QUEENS",40.74558231,-73.71481685
543210407,"4/8/15",17:00:00,"4/8/15",21:00:00,"4/8/15","FELONY","QUEENS",40.73533175,-73.85724725
260702680,"4/8/15",17:00:00,"4/8/15",17:15:00,"4/8/15","VIOLATION","QUEENS",40.75456729,-73.85529304
944291180,"4/8/15",16:55:00,"4/8/15",17:00:00,"4/8/15","MISDEMEANOR","QUEENS",40.70610167,-73.79324604
147220578,"4/8/15",16:30:00,"4/8/15",16:35:00,"4/8/15","MISDEMEANOR","QUEENS",40.66288926,-73.77081246
573792721,"4/8/15",16:30:00,NA,NA,"4/8/15","MISDEMEANOR","QUEENS",40.74445175,-73.76207991
690720356,"4/8/15",16:30:00,NA,NA,"4/8/15","MISDEMEANOR","QUEENS",40.7502042,-73.93982574
416050809,"4/8/15",16:12:00,"4/8/15",16:16:00,"4/8/15","FELONY","QUEENS",40.74582393,-73.92625289
299221950,"4/8/15",16:00:00,"4/8/15",16:05:00,"4/8/15","FELONY","QUEENS",40.66536262,-73.73043251
311927824,"4/8/15",16:00:00,"4/8/15",16:15:00,"4/8/15","MISDEMEANOR","QUEENS",40.74815458,-73.71946155
