"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
542709218,"10/15/15",17:10:00,"10/15/15",17:17:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66518254,-73.93038277
794600328,"10/15/15",17:05:00,"10/15/15",17:34:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63058614,-74.00750227
125072391,"10/15/15",17:05:00,"10/15/15",17:05:00,"10/15/15","VIOLATION","BROOKLYN",40.6666721,-73.9027119
845048296,"10/15/15",17:04:00,"10/15/15",17:05:00,"10/15/15","FELONY","BROOKLYN",40.6959164,-73.98321804
380967455,"10/15/15",17:00:00,NA,NA,"10/15/15","VIOLATION","BROOKLYN",40.5800123,-73.96982646
865372548,"10/15/15",17:00:00,"10/15/15",17:30:00,"10/15/15","VIOLATION","BROOKLYN",40.66962084,-73.97931344
754409617,"10/15/15",17:00:00,"10/15/15",17:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66305655,-73.92364105
667621942,"10/15/15",16:55:00,"10/15/15",17:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6916874,-73.97255616
191996299,"10/15/15",16:40:00,"10/15/15",16:40:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68101338,-73.99434453
711527202,"10/15/15",16:40:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.68681517,-73.91936989
205558823,"10/15/15",16:30:00,"10/15/15",16:37:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64108999,-74.01271377
253261510,"10/15/15",16:30:00,"10/15/15",17:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
339017356,"10/15/15",16:22:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.61407288,-74.01392604
822451175,"10/15/15",16:15:00,"10/15/15",16:25:00,"10/15/15","FELONY","BROOKLYN",40.68406075,-73.97745929
303700770,"10/15/15",16:15:00,"10/15/15",17:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67261533,-73.93494972
555675942,"10/15/15",16:10:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.68681517,-73.91936989
110656567,"10/15/15",16:08:00,"10/15/15",16:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67787679,-73.90331566
199442718,"10/15/15",16:05:00,"10/15/15",16:15:00,"10/15/15","FELONY","BROOKLYN",40.70246597,-73.98763446
202866356,"10/15/15",16:00:00,"10/15/15",16:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64864805,-73.96773052
204667088,"10/15/15",16:00:00,"10/15/15",17:30:00,"10/15/15","VIOLATION","BROOKLYN",40.68068239,-73.88581814
270166222,"10/15/15",16:00:00,"10/15/15",20:20:00,"10/15/15","FELONY","BROOKLYN",40.70249672,-73.99502436
341923237,"10/15/15",16:00:00,"10/15/15",16:30:00,"10/15/15","VIOLATION","BROOKLYN",40.68446154,-73.97775121
862482592,"10/15/15",15:50:00,"10/15/15",16:50:00,"10/15/15","VIOLATION","BROOKLYN",40.63801103,-74.0015724
614614917,"10/15/15",15:40:00,"10/15/15",15:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.59192919,-73.97722394
712895931,"10/15/15",15:30:00,"10/15/15",15:45:00,"10/15/15","FELONY","BROOKLYN",40.63709686,-74.00610501
945920848,"10/15/15",15:30:00,NA,NA,"10/15/15","VIOLATION","BROOKLYN",40.64864805,-73.96773052
644674299,"10/15/15",15:30:00,"10/15/15",16:00:00,"10/15/15","FELONY","BROOKLYN",40.6608623,-73.97957927
553187802,"10/15/15",15:20:00,"10/15/15",19:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63866759,-74.0224634
528863858,"10/15/15",15:20:00,"10/15/15",15:25:00,"10/15/15","FELONY","BROOKLYN",40.67474992,-73.9977699
605362294,"10/15/15",15:15:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.63692382,-74.00808307
354608768,"10/15/15",15:15:00,"10/15/15",16:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
786045236,"10/15/15",15:15:00,"10/15/15",16:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
655831041,"10/15/15",15:09:00,"10/15/15",15:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.71048021,-73.96093742
314707268,"10/15/15",15:00:00,"10/15/15",15:30:00,"10/15/15","VIOLATION","BROOKLYN",40.59307005,-73.93757289
864682791,"10/15/15",15:00:00,"10/15/15",16:50:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69094214,-73.9454252
559826325,"10/15/15",14:55:00,"10/15/15",15:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64463182,-73.90311159
471281792,"10/15/15",14:50:00,"10/15/15",19:15:00,"10/15/15","FELONY","BROOKLYN",40.67806911,-73.90687378
367480619,"10/15/15",14:45:00,"10/15/15",14:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.57581645,-73.99219719
467054111,"10/15/15",14:40:00,"10/15/15",14:45:00,"10/15/15","FELONY","BROOKLYN",40.5813552,-73.96282736
407442092,"10/15/15",14:40:00,"10/15/15",14:41:00,"10/15/15","FELONY","BROOKLYN",40.66910184,-73.89710292
166390813,"10/15/15",14:40:00,"10/15/15",14:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63163063,-73.93094737
309305343,"10/15/15",14:38:00,"10/15/15",15:08:00,"10/15/15","FELONY","BROOKLYN",40.65053799,-73.95582632
754041943,"10/15/15",14:30:00,"10/15/15",14:35:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65135899,-73.93856706
299630189,"10/15/15",14:30:00,"10/15/15",14:50:00,"10/15/15","FELONY","BROOKLYN",40.65264058,-74.00617491
287803673,"10/15/15",14:30:00,"10/15/15",14:36:00,"10/15/15","VIOLATION","BROOKLYN",40.63315877,-74.02263088
316787918,"10/15/15",14:30:00,"10/15/15",15:00:00,"10/15/15","FELONY","BROOKLYN",40.68336304,-73.97486713
206438926,"10/15/15",14:30:00,"10/15/15",16:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.57671379,-73.97281938
135216626,"10/15/15",14:28:00,"10/15/15",15:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.62492663,-73.97485311
414717768,"10/15/15",14:20:00,"10/15/15",14:45:00,"10/15/15","FELONY","BROOKLYN",40.71115192,-73.95876919
496702133,"10/15/15",14:20:00,"10/15/15",14:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.61255668,-73.94003986
474674013,"10/15/15",14:09:00,"10/15/15",14:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69807849,-73.94531477
405088848,"10/15/15",14:05:00,"10/15/15",14:07:00,"10/15/15","FELONY","BROOKLYN",40.71854799,-73.95589308
615247671,"10/15/15",14:00:00,"10/15/15",14:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67439291,-74.00685828
260076243,"10/15/15",14:00:00,"10/15/15",15:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68025486,-73.98414136
598026754,"10/15/15",14:00:00,"10/15/15",14:15:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6206983,-73.94674339
272181670,"10/15/15",14:00:00,"10/15/15",15:00:00,"10/15/15","FELONY","BROOKLYN",40.68351656,-73.88463066
504066860,"10/15/15",14:00:00,"10/15/15",14:05:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.60964664,-73.97614103
935114772,"10/15/15",13:40:00,"10/15/15",14:40:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
903450650,"10/15/15",13:30:00,"10/15/15",13:45:00,"10/15/15","FELONY","BROOKLYN",40.64281428,-73.89324822
273726924,"10/15/15",13:20:00,"10/15/15",13:35:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66166538,-73.9492806
772884216,"10/15/15",13:20:00,"10/15/15",13:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6685098,-73.91872153
124298395,"10/15/15",13:20:00,"10/15/15",13:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6685098,-73.91872153
607629548,"10/15/15",13:20:00,"10/15/15",13:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
726206905,"10/15/15",13:18:00,"10/15/15",13:35:00,"10/15/15","FELONY","BROOKLYN",40.64286814,-74.01641477
654248835,"10/15/15",13:11:00,"10/15/15",13:47:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.59221977,-73.96488088
239136799,"10/15/15",13:10:00,"10/15/15",13:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6283944,-73.91820478
748664297,"10/15/15",13:09:00,"10/15/15",13:15:00,"10/15/15","FELONY","BROOKLYN",40.65865177,-74.00331372
731541044,"10/15/15",13:00:00,"10/15/15",13:52:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.61330554,-73.91718595
233355212,"10/15/15",13:00:00,"10/15/15",13:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.674088,-73.96304606
770332216,"10/15/15",13:00:00,"10/15/15",14:40:00,"10/15/15","FELONY","BROOKLYN",40.65193797,-74.0050072
824173268,"10/15/15",13:00:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.65193797,-74.0050072
983288532,"10/15/15",13:00:00,"10/15/15",13:30:00,"10/15/15","VIOLATION","BROOKLYN",40.63139603,-73.99590872
876261381,"10/15/15",13:00:00,"10/15/15",13:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67538673,-74.00001587
556297113,"10/15/15",13:00:00,"10/15/15",13:00:00,"10/15/15","VIOLATION","BROOKLYN",40.66976338,-73.91027391
939352423,"10/15/15",12:45:00,"10/15/15",13:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.57859909,-73.96182453
666372738,"10/15/15",12:45:00,"10/15/15",12:50:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.72229518,-73.95746354
651757729,"10/15/15",12:42:00,"10/15/15",12:42:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
942274656,"10/15/15",12:15:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71461759,-73.94354808
739833163,"10/15/15",12:15:00,"10/15/15",12:25:00,"10/15/15","FELONY","BROOKLYN",40.66713588,-73.86697804
246501661,"10/15/15",12:15:00,"10/15/15",12:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67770848,-73.87403767
510076232,"10/15/15",12:15:00,"10/15/15",12:20:00,"10/15/15","FELONY","BROOKLYN",40.67770848,-73.87403767
614481161,"10/15/15",12:05:00,"10/15/15",12:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
439332049,"10/15/15",12:00:00,"10/15/15",12:15:00,"10/15/15","FELONY","BROOKLYN",40.68623934,-73.91633097
646854264,"10/15/15",12:00:00,"10/15/15",15:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66709976,-73.93267694
616245472,"10/15/15",11:55:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71154323,-73.94895409
383200670,"10/15/15",11:45:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71226516,-73.94907257
495012329,"10/15/15",11:45:00,"10/15/15",14:12:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69831785,-73.98176047
830522585,"10/15/15",11:40:00,"10/15/15",11:53:00,"10/15/15","FELONY","BROOKLYN",40.61598391,-73.99336672
866582853,"10/15/15",11:35:00,"10/15/15",11:40:00,"10/15/15","VIOLATION","BROOKLYN",40.6988146,-73.91836722
321343254,"10/15/15",11:30:00,"10/15/15",14:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68300404,-73.93949698
871464544,"10/15/15",11:25:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71226516,-73.94907257
320554909,"10/15/15",11:15:00,"10/15/15",11:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65518134,-73.96113198
358051078,"10/15/15",11:00:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.58761611,-73.98920029
837370330,"10/15/15",11:00:00,"10/15/15",19:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64224683,-74.02230246
531247799,"10/15/15",11:00:00,"10/15/15",16:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.60461789,-73.99825481
660221248,"10/15/15",10:55:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71266035,-73.93778553
602836881,"10/15/15",10:45:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71308482,-73.93602484
249853799,"10/15/15",10:35:00,"10/15/15",10:50:00,"10/15/15","FELONY","BROOKLYN",40.64764472,-73.88164402
927339105,"10/15/15",10:32:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71266035,-73.93778553
320292186,"10/15/15",10:30:00,"10/15/15",10:32:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63831558,-73.99453911
898964560,"10/15/15",10:30:00,"10/15/15",10:35:00,"10/15/15","VIOLATION","BROOKLYN",40.67528443,-73.92772607
268790928,"10/15/15",10:30:00,"10/15/15",17:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.690439,-73.9963919
606307664,"10/15/15",10:30:00,"10/15/15",11:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68971576,-73.92244221
538003928,"10/15/15",10:25:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71232162,-73.94086633
825970297,"10/15/15",10:20:00,"10/15/15",10:35:00,"10/15/15","VIOLATION","BROOKLYN",40.69889072,-73.9448633
873163592,"10/15/15",10:18:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.68949867,-73.92207105
279034426,"10/15/15",10:15:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71301348,-73.94121561
668619946,"10/15/15",10:10:00,NA,NA,"10/15/15","VIOLATION","BROOKLYN",40.57998327,-73.97463604
687438964,"10/15/15",10:10:00,"10/15/15",10:25:00,"10/15/15","VIOLATION","BROOKLYN",40.66333419,-73.90911471
692280955,"10/15/15",10:00:00,"10/15/15",18:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.7191022,-73.95530108
761438485,"10/15/15",10:00:00,"10/15/15",10:15:00,"10/15/15","VIOLATION","BROOKLYN",40.64042312,-74.01161106
996680852,"10/15/15",10:00:00,"10/15/15",10:15:00,"10/15/15","VIOLATION","BROOKLYN",40.64042312,-74.01161106
751431608,"10/15/15",10:00:00,"10/15/15",10:20:00,"10/15/15","VIOLATION","BROOKLYN",40.63901971,-73.91853405
336115180,"10/15/15",10:00:00,"10/15/15",11:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6190005,-73.96408154
566297202,"10/15/15",10:00:00,"10/15/15",10:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64047529,-73.94846436
860999964,"10/15/15",09:47:00,"10/15/15",13:27:00,"10/15/15","FELONY","BROOKLYN",40.71328935,-73.96478823
738102240,"10/15/15",09:40:00,"10/15/15",09:42:00,"10/15/15","FELONY","BROOKLYN",40.64113113,-73.97173018
251712129,"10/15/15",09:30:00,"10/15/15",10:00:00,"10/15/15","FELONY","BROOKLYN",40.65262421,-73.93340512
754389947,"10/15/15",09:30:00,"10/15/15",10:30:00,"10/15/15","FELONY","BROOKLYN",40.69157213,-73.98906806
764944488,"10/15/15",09:30:00,"10/15/15",11:00:00,"10/15/15","FELONY","BROOKLYN",40.6150886,-73.98735889
156454359,"10/15/15",09:30:00,"10/15/15",10:00:00,"10/15/15","FELONY","BROOKLYN",40.65262421,-73.93340512
350582801,"10/15/15",09:30:00,"10/15/15",09:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64415166,-73.95792054
646593186,"10/15/15",09:20:00,"10/15/15",09:23:00,"10/15/15","VIOLATION","BROOKLYN",40.66646466,-73.9041036
690673347,"10/15/15",09:10:00,"10/15/15",09:30:00,"10/15/15","FELONY","BROOKLYN",40.63608841,-73.960545
267263590,"10/15/15",09:01:00,"10/15/15",09:05:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63804032,-73.91923425
756066631,"10/15/15",09:00:00,"10/15/15",09:00:00,"10/15/15","VIOLATION","BROOKLYN",40.64092293,-73.9490009
579533446,"10/15/15",09:00:00,"10/15/15",09:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65262421,-73.93340512
365531036,"10/15/15",08:45:00,"10/15/15",09:10:00,"10/15/15","FELONY","BROOKLYN",40.6719004,-73.89586932
145976140,"10/15/15",08:36:00,"10/15/15",08:38:00,"10/15/15","FELONY","BROOKLYN",40.66416202,-73.94681682
690344159,"10/15/15",08:35:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.63694581,-74.03633815
787117103,"10/15/15",08:35:00,"10/15/15",09:00:00,"10/15/15","VIOLATION","BROOKLYN",40.64702004,-73.95812413
979538945,"10/15/15",08:30:00,"10/15/15",08:35:00,"10/15/15","FELONY","BROOKLYN",40.66416202,-73.94681682
190360024,"10/15/15",08:30:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.66177416,-73.89809461
705155870,"10/15/15",08:26:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.66109684,-73.91970374
861246505,"10/15/15",08:26:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.66109684,-73.91970374
752580275,"10/15/15",08:25:00,"10/15/15",08:35:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.59613434,-73.9396189
866628100,"10/15/15",08:20:00,"10/15/15",08:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66423942,-73.90842501
668560248,"10/15/15",08:15:00,"10/15/15",08:50:00,"10/15/15","VIOLATION","BROOKLYN",40.67257395,-73.91018
871520174,"10/15/15",08:00:00,"10/15/15",09:16:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.62834922,-74.00624111
647245070,"10/15/15",08:00:00,"10/15/15",18:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66435596,-73.87230387
453067531,"10/15/15",07:55:00,"10/15/15",08:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63092159,-74.02354522
550067740,"10/15/15",07:30:00,"10/15/15",08:00:00,"10/15/15","VIOLATION","BROOKLYN",40.65159239,-73.93378455
510701979,"10/15/15",07:15:00,NA,NA,"10/15/15","VIOLATION","BROOKLYN",40.6823193,-73.88140942
915380481,"10/15/15",07:10:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.64944812,-73.96307773
827437935,"10/15/15",07:10:00,"10/15/15",08:30:00,"10/15/15","FELONY","BROOKLYN",40.65945324,-73.93834696
586850342,"10/15/15",07:05:00,"10/15/15",07:10:00,"10/15/15","VIOLATION","BROOKLYN",40.66768953,-73.96180959
940632965,"10/15/15",07:00:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.69347133,-73.98724307
674459014,"10/15/15",07:00:00,"10/15/15",08:30:00,"10/15/15","FELONY","BROOKLYN",40.64168678,-74.02289321
377017056,"10/15/15",06:45:00,"10/15/15",06:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65431772,-74.00441993
544629244,"10/15/15",06:30:00,"10/15/15",12:30:00,"10/15/15","FELONY","BROOKLYN",40.68242333,-73.97064184
625826941,"10/15/15",06:30:00,"10/15/15",20:10:00,"10/15/15","FELONY","BROOKLYN",40.6978128,-73.9408828
709526822,"10/15/15",06:28:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.66531301,-73.93284095
316778342,"10/15/15",06:10:00,"10/15/15",06:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66775681,-73.92982856
461243296,"10/15/15",06:00:00,"10/15/15",07:30:00,"10/15/15","FELONY","BROOKLYN",40.69010642,-73.98897094
328824804,"10/15/15",05:45:00,"10/15/15",06:30:00,"10/15/15","FELONY","BROOKLYN",40.64280435,-73.97944427
213321789,"10/15/15",05:44:00,"10/15/15",05:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6221541,-73.95571542
975833577,"10/15/15",05:40:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.68168446,-73.91834853
239306428,"10/15/15",05:30:00,"10/15/15",05:35:00,"10/15/15","VIOLATION","BROOKLYN",40.59633501,-73.97943696
247863295,"10/15/15",04:30:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.65368426,-73.95781001
952845627,"10/15/15",04:25:00,"10/15/15",04:30:00,"10/15/15","FELONY","BROOKLYN",40.66285094,-73.95545412
297500974,"10/15/15",04:16:00,"10/15/15",04:17:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6861139,-73.95806353
257342873,"10/15/15",04:15:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.67628863,-73.89216356
447438178,"10/15/15",03:50:00,"10/15/15",03:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68600076,-73.99939929
887241626,"10/14/15",16:00:00,NA,NA,"10/14/15","MISDEMEANOR","BROOKLYN",40.60032967,-73.98594287
835194168,"10/15/15",03:20:00,"10/15/15",03:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63974362,-73.9067435
537644654,"10/15/15",03:10:00,"10/15/15",03:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69387051,-73.92970371
869048746,"10/15/15",03:06:00,"10/15/15",03:15:00,"10/15/15","FELONY","BROOKLYN",40.67051515,-73.92956611
908256292,"10/15/15",03:00:00,"10/15/15",03:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.72388273,-73.94685214
994497267,"10/15/15",02:30:00,"10/15/15",02:35:00,"10/15/15","FELONY","BROOKLYN",40.65599758,-74.00267927
464370956,"10/15/15",02:20:00,"10/15/15",03:20:00,"10/15/15","FELONY","BROOKLYN",40.61261007,-73.96235974
999048175,"10/15/15",02:15:00,"10/15/15",10:00:00,"10/15/15","FELONY","BROOKLYN",40.69800067,-73.95585979
145398893,"10/15/15",02:00:00,"10/15/15",02:17:00,"10/15/15","FELONY","BROOKLYN",40.68942017,-73.87379198
669286702,"10/15/15",02:00:00,"10/15/15",02:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67644414,-73.88277902
871371944,"10/15/15",02:00:00,"10/15/15",02:05:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66274751,-73.95085132
243832914,"10/15/15",02:00:00,"10/15/15",08:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67690235,-73.90004715
595625754,"10/15/15",01:50:00,"10/15/15",01:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64796299,-73.94828921
679358016,"10/15/15",01:45:00,"10/15/15",01:50:00,"10/15/15","VIOLATION","BROOKLYN",40.69578131,-73.97952891
369872813,"10/15/15",01:40:00,"10/15/15",01:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69620527,-73.98868504
125801261,"10/15/15",01:40:00,"10/15/15",01:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69743418,-73.93128313
184501249,"10/15/15",01:40:00,"10/15/15",01:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69725595,-73.93158985
452070439,"10/15/15",01:33:00,"10/15/15",01:43:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.62399234,-73.96116815
562754289,"10/15/15",01:10:00,"10/15/15",01:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.70836401,-73.96098555
623083404,"10/15/15",00:35:00,"10/15/15",00:45:00,"10/15/15","FELONY","BROOKLYN",40.60369248,-73.95539635
400301293,"10/15/15",01:00:00,"10/15/15",02:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64968737,-73.8934102
420616719,"10/15/15",01:00:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.66487843,-73.94122919
875062656,"10/15/15",00:50:00,"10/15/15",00:56:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66608285,-73.93042148
716969446,"10/14/15",22:40:00,NA,NA,"10/14/15","MISDEMEANOR","BROOKLYN",40.71664103,-73.93923197
472987121,"10/15/15",00:30:00,"10/15/15",00:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.59233618,-73.98148696
683518319,"10/15/15",00:30:00,"10/15/15",01:30:00,"10/15/15","FELONY","BROOKLYN",40.67322473,-73.89138262
215386363,"10/15/15",00:25:00,"10/15/15",00:30:00,"10/15/15","FELONY","BROOKLYN",40.70484341,-73.93316541
439127534,"10/15/15",00:20:00,"10/15/15",00:25:00,"10/15/15","FELONY","BROOKLYN",40.63990292,-73.89123508
769549024,"10/15/15",00:15:00,"10/15/15",07:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63743537,-73.89722741
877374965,"10/15/15",00:10:00,"10/15/15",00:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6485407,-73.95825651
257988365,"10/15/15",00:00:00,"10/15/15",00:10:00,"10/15/15","FELONY","BROOKLYN",40.68877565,-73.9128193
160684532,"10/15/15",00:00:00,"10/15/15",00:12:00,"10/15/15","FELONY","BROOKLYN",40.68766922,-73.99077424
129478798,"10/15/15",00:00:00,"10/15/15",15:15:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65695242,-73.88723914
898788701,"10/14/15",23:59:00,"10/15/15",00:05:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66332159,-73.90374767
721050733,"10/14/15",23:55:00,"10/15/15",00:01:00,"10/15/15","VIOLATION","BROOKLYN",40.65616213,-73.93812654
782076752,"10/14/15",23:50:00,"10/14/15",23:55:00,"10/15/15","FELONY","BROOKLYN",40.6667458,-73.90223237
143924873,"10/14/15",23:50:00,"10/15/15",00:00:00,"10/15/15","VIOLATION","BROOKLYN",40.65837867,-73.8861843
754454521,"10/14/15",23:40:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.6705243,-73.86116025
627025065,"10/14/15",23:30:00,"10/14/15",23:35:00,"10/15/15","FELONY","BROOKLYN",40.66718852,-73.95075432
817194590,"10/14/15",23:05:00,"10/14/15",23:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67033473,-73.88877381
564613670,"10/14/15",23:05:00,"10/15/15",10:15:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63700664,-73.95700266
187396950,"10/14/15",23:00:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.66093723,-73.89835901
139154954,"10/14/15",23:00:00,"10/15/15",10:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.62458597,-74.00836256
344933677,"10/14/15",23:00:00,"10/15/15",07:19:00,"10/15/15","FELONY","BROOKLYN",40.67768402,-74.0043025
207565948,"10/14/15",23:00:00,"10/15/15",05:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67695935,-74.00562917
848512682,"10/14/15",22:30:00,"10/14/15",23:00:00,"10/15/15","FELONY","BROOKLYN",40.64198628,-73.89728526
