"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
691055576,"5/7/15",02:05:00,"5/7/15",02:10:00,"5/7/15","FELONY","BROOKLYN",40.6619404,-73.92102914
481573297,"5/7/15",02:00:00,"5/7/15",16:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6975494,-73.94671806
436380440,"5/7/15",01:30:00,"5/7/15",02:00:00,"5/7/15","FELONY","BROOKLYN",40.68034722,-73.93003524
589759283,"5/7/15",01:25:00,"5/7/15",01:32:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67488136,-74.00866088
473869379,"5/7/15",01:25:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.64218401,-74.0206305
812105351,"5/7/15",01:18:00,"5/7/15",01:22:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65644795,-73.8906747
159187640,"5/7/15",01:00:00,"5/7/15",01:05:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.73020708,-73.95424729
326924642,"5/7/15",01:00:00,"5/7/15",01:30:00,"5/7/15","FELONY","BROOKLYN",40.69062201,-73.9852351
777059509,"5/7/15",01:00:00,"5/7/15",05:00:00,"5/7/15","FELONY","BROOKLYN",40.64186589,-73.952499
973138369,"5/7/15",00:46:00,"5/7/15",00:52:00,"5/7/15","VIOLATION","BROOKLYN",40.71437523,-73.94189257
874880824,"5/7/15",00:45:00,"5/7/15",00:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68723766,-73.94178641
839901678,"5/7/15",00:40:00,"5/7/15",00:45:00,"5/7/15","FELONY","BROOKLYN",40.67066778,-73.93233809
732198982,"5/7/15",00:40:00,"5/7/15",00:45:00,"5/7/15","FELONY","BROOKLYN",40.67066778,-73.93233809
705447212,"5/7/15",00:40:00,"5/7/15",00:44:00,"5/7/15","FELONY","BROOKLYN",40.67066778,-73.93233809
905466510,"5/7/15",00:34:00,"5/7/15",00:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70703893,-73.96290156
868449889,"5/7/15",00:30:00,"5/7/15",00:41:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6858161,-73.87115583
744755238,"5/7/15",00:30:00,"5/7/15",07:10:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6932623,-73.94153593
481156500,"5/7/15",00:30:00,"5/7/15",02:30:00,"5/7/15","FELONY","BROOKLYN",40.70954412,-73.94691407
579225222,"5/7/15",00:15:00,"5/7/15",00:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6920429,-73.94564426
739245375,"5/7/15",00:01:00,"5/7/15",00:05:00,"5/7/15","FELONY","BROOKLYN",40.64946076,-73.94076708
199336340,"5/7/15",00:01:00,"5/7/15",03:55:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.58106194,-73.96420634
356499072,"5/7/15",00:01:00,"5/7/15",06:45:00,"5/7/15","FELONY","BROOKLYN",40.69234202,-73.90697645
322851633,"5/7/15",00:01:00,"5/7/15",01:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64927242,-73.92816507
657036806,"5/6/15",23:50:00,"5/7/15",00:03:00,"5/7/15","FELONY","BROOKLYN",40.67066627,-73.95797591
623445309,"5/6/15",23:44:00,"5/6/15",23:45:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68507795,-73.92799309
980607030,"5/6/15",23:30:00,"5/6/15",23:40:00,"5/7/15","FELONY","BROOKLYN",40.65257276,-73.9512192
104292265,"5/6/15",23:30:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.67619121,-73.9443413
690820030,"5/6/15",23:25:00,"5/7/15",00:51:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63886517,-74.02271209
932972026,"5/6/15",23:20:00,"5/6/15",23:35:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57941613,-73.96782516
134893793,"5/6/15",23:10:00,"5/6/15",23:45:00,"5/7/15","FELONY","BROOKLYN",40.63442307,-73.95508758
449890829,"5/6/15",23:00:00,"5/6/15",23:10:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67335836,-73.89047754
634766423,"5/6/15",23:00:00,"5/6/15",23:05:00,"5/7/15","FELONY","BROOKLYN",40.58705292,-73.94179453
644485926,"5/6/15",22:50:00,"5/6/15",22:55:00,"5/7/15","FELONY","BROOKLYN",40.65968103,-73.89038106
963335329,"5/6/15",22:50:00,"5/6/15",22:54:00,"5/7/15","FELONY","BROOKLYN",40.63168387,-73.92824164
233825898,"5/6/15",22:50:00,"5/6/15",22:54:00,"5/7/15","FELONY","BROOKLYN",40.63168387,-73.92824164
341642394,"5/6/15",22:37:00,"5/6/15",22:38:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6436427,-73.94251269
365570488,"5/6/15",22:30:00,"5/7/15",00:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57416973,-73.9951419
809959125,"5/6/15",22:25:00,"5/6/15",22:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.60974776,-73.95605139
166138577,"5/6/15",22:10:00,"5/6/15",22:18:00,"5/7/15","FELONY","BROOKLYN",40.6459683,-73.95003126
973628738,"5/6/15",22:00:00,"5/6/15",22:10:00,"5/7/15","FELONY","BROOKLYN",40.64210303,-73.94863967
692353685,"5/6/15",22:00:00,"5/6/15",22:30:00,"5/7/15","FELONY","BROOKLYN",40.63085141,-73.96979267
410524489,"5/6/15",21:47:00,"5/6/15",22:00:00,"5/7/15","FELONY","BROOKLYN",40.65861155,-73.95186354
294746716,"5/6/15",21:15:00,"5/7/15",07:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.60079988,-73.99864023
766728996,"5/6/15",21:09:00,"5/6/15",21:09:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63310448,-73.88879262
636515517,"5/6/15",20:30:00,"5/6/15",23:29:00,"5/7/15","FELONY","BROOKLYN",40.59171605,-73.96950432
879056624,"5/6/15",20:00:00,"5/7/15",01:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64506937,-74.01704592
128252561,"5/6/15",20:00:00,"5/7/15",08:25:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63039628,-74.02823213
780850325,"5/6/15",20:00:00,"5/7/15",08:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6658587,-73.8866906
289012810,"5/6/15",20:00:00,"5/6/15",23:30:00,"5/7/15","FELONY","BROOKLYN",40.6660902,-73.89049669
373495426,"5/6/15",19:30:00,"5/6/15",19:35:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67316492,-73.90776746
734925197,"5/6/15",19:10:00,"5/6/15",19:20:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.61074947,-74.00841125
651587030,"5/6/15",19:00:00,"5/7/15",04:00:00,"5/7/15","FELONY","BROOKLYN",40.57544277,-73.98779476
285116366,"5/6/15",19:00:00,"5/6/15",22:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57399138,-73.9972729
529317760,"5/6/15",19:00:00,"5/7/15",07:20:00,"5/7/15","FELONY","BROOKLYN",40.64737751,-73.9527257
189245026,"5/6/15",19:00:00,"5/7/15",06:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68133701,-73.93771741
158073836,"5/6/15",19:00:00,"5/7/15",18:00:00,"5/7/15","VIOLATION","BROOKLYN",40.61116422,-74.00219845
572422910,"5/6/15",19:00:00,"5/7/15",06:00:00,"5/7/15","FELONY","BROOKLYN",40.70808908,-73.95247345
341938285,"5/6/15",19:00:00,"5/7/15",06:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68584472,-73.95066483
896075272,"5/6/15",18:30:00,"5/6/15",19:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64128005,-73.95639456
375518739,"5/6/15",18:00:00,"5/7/15",10:00:00,"5/7/15","FELONY","BROOKLYN",40.66485223,-73.9968763
759906246,"5/6/15",18:00:00,"5/7/15",12:00:00,"5/7/15","FELONY","BROOKLYN",40.5800123,-73.96982646
875038307,"5/6/15",18:00:00,"5/7/15",03:00:00,"5/7/15","FELONY","BROOKLYN",40.67975794,-73.96981018
909506255,"5/6/15",17:00:00,"5/6/15",19:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68786432,-73.94939048
361659906,"5/6/15",17:00:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.67851177,-73.91493099
851523520,"5/6/15",17:00:00,"5/6/15",17:05:00,"5/7/15","VIOLATION","BROOKLYN",40.67091847,-73.89363222
344686696,"5/6/15",16:50:00,"5/6/15",17:00:00,"5/7/15","VIOLATION","BROOKLYN",40.72171331,-73.9506491
165784991,"5/6/15",16:45:00,"5/6/15",17:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6378404,-73.95526543
942573683,"5/6/15",16:30:00,"5/7/15",13:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.62816141,-74.03061609
787853882,"5/6/15",15:11:00,"5/6/15",15:20:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63080712,-74.01916067
875514796,"5/6/15",15:00:00,"5/7/15",00:27:00,"5/7/15","FELONY","BROOKLYN",40.69006032,-73.94982513
211720820,"5/6/15",14:30:00,"5/6/15",14:40:00,"5/7/15","VIOLATION","BROOKLYN",40.59076918,-73.92281636
864345380,"5/6/15",14:30:00,"5/6/15",15:00:00,"5/7/15","FELONY","BROOKLYN",40.68011987,-73.9222046
891626648,"5/6/15",14:30:00,"5/6/15",17:57:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66607233,-73.94668553
880393879,"5/6/15",13:00:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.63556681,-73.89794728
777868000,"5/6/15",13:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.63303717,-74.00854016
701251200,"5/6/15",13:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.67673877,-73.8951227
937010254,"5/6/15",13:00:00,"5/6/15",13:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.72372934,-73.94755577
163610686,"5/6/15",12:05:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.68361664,-73.98041601
876765358,"5/6/15",12:00:00,"5/7/15",12:00:00,"5/7/15","FELONY","BROOKLYN",40.66128065,-73.93238005
843690054,"5/6/15",10:30:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.63437605,-73.88398062
830192408,"5/6/15",10:30:00,"5/6/15",23:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57695577,-74.0026941
840963386,"5/6/15",09:48:00,"5/6/15",09:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65598596,-73.95472347
961534894,"5/6/15",09:30:00,"5/7/15",08:30:00,"5/7/15","FELONY","BROOKLYN",40.66371534,-73.8957271
887582981,"5/6/15",09:00:00,"5/7/15",09:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57941613,-73.96782516
254102563,"5/6/15",09:00:00,"5/6/15",17:00:00,"5/7/15","FELONY","BROOKLYN",40.60852898,-73.9558181
570865326,"5/6/15",09:00:00,"5/7/15",21:20:00,"5/7/15","FELONY","BROOKLYN",40.61484692,-73.95433716
688711826,"5/6/15",09:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.67355807,-73.92788656
773995337,"5/6/15",08:30:00,"5/6/15",08:35:00,"5/7/15","FELONY","BROOKLYN",40.67474992,-73.9977699
274729181,"5/6/15",08:00:00,"5/6/15",14:00:00,"5/7/15","FELONY","BROOKLYN",40.70768343,-73.94748183
951848891,"5/6/15",07:00:00,"5/6/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70370701,-73.94325797
303770987,"5/6/15",07:00:00,"5/6/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70370701,-73.94325797
165841299,"5/6/15",07:00:00,"5/6/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70370701,-73.94325797
135509987,"5/6/15",06:00:00,"5/6/15",11:15:00,"5/7/15","FELONY","BROOKLYN",40.61235689,-73.91864943
875968020,"5/5/15",23:00:00,"5/7/15",05:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64009867,-73.97004071
598171826,"5/5/15",22:00:00,"5/5/15",23:00:00,"5/7/15","FELONY","BROOKLYN",40.59892476,-73.97296878
219223944,"5/5/15",21:00:00,"5/5/15",21:30:00,"5/7/15","FELONY","BROOKLYN",40.63698203,-73.97619251
289292580,"5/5/15",20:00:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.69197718,-73.98021883
689188557,"5/5/15",18:00:00,"5/5/15",18:30:00,"5/7/15","FELONY","BROOKLYN",40.63849339,-73.89559356
663930930,"5/5/15",17:30:00,"5/5/15",17:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65072527,-73.93417823
852771519,"5/5/15",14:00:00,"5/5/15",14:05:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69813192,-73.91946439
723688975,"5/5/15",12:55:00,"5/5/15",13:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.62054422,-73.95926462
783607856,"5/5/15",11:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.64903366,-74.01001972
102458710,"5/5/15",11:00:00,"5/5/15",11:00:00,"5/7/15","FELONY","BROOKLYN",40.6836453,-73.98977605
407971590,"5/5/15",10:30:00,"5/5/15",12:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.574751,-73.98712175
709124188,"5/5/15",10:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66191339,-73.8802202
134364667,"5/5/15",08:10:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.61762782,-74.02692641
242693722,"5/5/15",08:00:00,"5/6/15",11:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67513646,-73.94861783
220507467,"5/5/15",00:26:00,"5/7/15",10:25:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57503125,-73.98988267
962614473,"5/4/15",18:00:00,"5/5/15",07:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67456301,-73.90233267
278153087,"5/4/15",18:00:00,"5/5/15",07:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67456301,-73.90233267
939005698,"5/4/15",16:00:00,"5/7/15",18:06:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63814922,-73.97961505
719652979,"5/4/15",13:30:00,"5/4/15",17:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6751602,-73.91104175
558706078,"5/4/15",12:45:00,"5/4/15",12:51:00,"5/7/15","FELONY","BROOKLYN",40.67558288,-73.86574626
205842810,"5/4/15",11:00:00,"5/5/15",19:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
574963797,"5/4/15",08:23:00,"5/7/15",15:45:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66923648,-73.92168739
373201067,"5/4/15",08:00:00,"5/7/15",07:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67302506,-73.93631561
194763945,"5/3/15",12:40:00,"5/3/15",17:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65175946,-74.00697849
836966131,"5/3/15",03:00:00,"5/7/15",16:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69097096,-73.95494131
979731725,"5/3/15",00:45:00,"5/3/15",10:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68379864,-73.9618905
834650279,"5/3/15",00:01:00,"5/3/15",01:00:00,"5/7/15","FELONY","BROOKLYN",40.59694043,-73.97366456
476935066,"5/2/15",23:00:00,"5/2/15",23:30:00,"5/7/15","FELONY","BROOKLYN",40.67727062,-73.89148058
983572285,"5/2/15",18:37:00,"5/2/15",18:42:00,"5/7/15","FELONY","BROOKLYN",40.6363099,-73.92146301
786055838,"5/2/15",16:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.6115181,-73.99287013
624761702,"5/2/15",13:30:00,"5/2/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68267887,-73.94233121
983541521,"5/1/15",19:40:00,"5/1/15",19:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69000724,-73.92747572
237045375,"5/1/15",17:40:00,"5/1/15",17:41:00,"5/7/15","FELONY","BROOKLYN",40.65169816,-73.86844676
227974680,"5/1/15",10:13:00,"5/3/15",10:00:00,"5/7/15","FELONY","BROOKLYN",40.66815374,-73.91228031
487508880,"5/1/15",10:00:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.67994884,-73.89076236
973980320,"5/1/15",10:00:00,"5/1/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.59712057,-73.94124922
336461466,"5/1/15",09:00:00,"5/6/15",13:00:00,"5/7/15","FELONY","BROOKLYN",40.69586403,-73.98182245
620292333,"5/1/15",08:00:00,"5/7/15",07:01:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.72953646,-73.95203962
265123290,"5/1/15",08:00:00,"5/7/15",18:00:00,"5/7/15","FELONY","BROOKLYN",40.67744163,-73.91917572
485249723,"5/6/15",23:25:00,"5/6/15",23:30:00,"5/6/15","FELONY","BROOKLYN",40.64340418,-73.97326786
147387421,"5/6/15",23:22:00,"5/6/15",23:27:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.64441054,-73.98244544
390820404,"5/6/15",23:05:00,"5/6/15",23:09:00,"5/6/15","FELONY","BROOKLYN",40.67436029,-73.90609666
520942961,"5/6/15",23:00:00,"5/6/15",23:05:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
840547965,"5/6/15",22:45:00,"5/6/15",22:45:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.61056785,-73.98666464
885796400,"5/6/15",22:30:00,"5/6/15",22:49:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67912081,-73.88061112
691171771,"5/6/15",22:25:00,"5/6/15",22:30:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.59487235,-73.9408155
359887046,"5/6/15",22:20:00,NA,NA,"5/6/15","FELONY","BROOKLYN",40.67538853,-73.908197
626961431,"5/6/15",22:15:00,"5/6/15",22:20:00,"5/6/15","VIOLATION","BROOKLYN",40.63310448,-73.88879262
269600825,"5/6/15",22:10:00,"5/6/15",22:15:00,"5/6/15","FELONY","BROOKLYN",40.68041746,-73.97295018
504416115,"5/6/15",22:00:00,"5/6/15",22:05:00,"5/6/15","VIOLATION","BROOKLYN",40.6228275,-73.92147887
421274363,"5/6/15",21:59:00,"5/6/15",22:08:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67670924,-73.91600043
218324801,"5/6/15",21:55:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.6483087,-73.89553856
838584970,"5/6/15",21:45:00,"5/6/15",21:50:00,"5/6/15","FELONY","BROOKLYN",40.68245355,-73.91166659
725153060,"5/6/15",21:45:00,"5/6/15",22:08:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.66794474,-73.87604591
949606966,"5/6/15",21:45:00,"5/6/15",22:10:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.59453378,-73.93400677
313520016,"5/6/15",21:35:00,"5/6/15",21:53:00,"5/6/15","FELONY","BROOKLYN",40.62353507,-73.93854224
934399750,"5/6/15",21:30:00,"5/6/15",21:38:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.65627872,-73.88879724
123197436,"5/6/15",21:30:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
136932350,"5/6/15",21:15:00,"5/6/15",21:30:00,"5/6/15","FELONY","BROOKLYN",40.65114909,-73.89503679
882435770,"5/6/15",21:15:00,"5/6/15",21:28:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.64224683,-74.02230246
965851562,"5/6/15",21:15:00,"5/6/15",21:20:00,"5/6/15","FELONY","BROOKLYN",40.66467301,-73.92331479
956309411,"5/6/15",21:10:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.68141793,-73.91417735
878404138,"5/6/15",21:00:00,"5/6/15",21:15:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67649829,-74.00398157
105938684,"5/6/15",21:00:00,"5/6/15",21:20:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.65077686,-73.93320515
124297279,"5/6/15",20:53:00,"5/6/15",20:53:00,"5/6/15","VIOLATION","BROOKLYN",40.68370202,-73.87559838
467923825,"5/6/15",20:50:00,"5/6/15",20:55:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.69831785,-73.98176047
993878286,"5/6/15",20:41:00,"5/6/15",21:28:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
193143879,"5/6/15",20:40:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.67016743,-73.93099399
390160467,"5/6/15",20:37:00,"5/6/15",21:14:00,"5/6/15","FELONY","BROOKLYN",40.68440625,-73.93383851
165622983,"5/6/15",20:30:00,NA,NA,"5/6/15","FELONY","BROOKLYN",40.68304749,-73.96477896
887957478,"5/6/15",20:30:00,"5/6/15",20:45:00,"5/6/15","FELONY","BROOKLYN",40.65095546,-73.9645076
810764360,"5/6/15",20:30:00,NA,NA,"5/6/15","VIOLATION","BROOKLYN",40.63059985,-73.97370532
163636909,"5/6/15",20:20:00,"5/6/15",20:30:00,"5/6/15","VIOLATION","BROOKLYN",40.59788445,-73.9552778
366791586,"5/6/15",20:20:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.61941229,-74.02537462
805519549,"5/6/15",20:15:00,"5/6/15",20:30:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.63171214,-73.95752487
836885316,"5/6/15",20:00:00,"5/6/15",20:05:00,"5/6/15","FELONY","BROOKLYN",40.66457904,-73.93569288
344810234,"5/6/15",20:00:00,"5/6/15",20:30:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.65957815,-73.92250248
500643233,"5/6/15",19:50:00,"5/6/15",19:55:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.64633821,-74.01083732
657687058,"5/6/15",19:45:00,"5/6/15",20:00:00,"5/6/15","FELONY","BROOKLYN",40.66998456,-73.91988049
863450540,"5/6/15",19:45:00,"5/6/15",19:50:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.63572232,-74.02307492
780720796,"5/6/15",19:40:00,"5/6/15",19:45:00,"5/6/15","FELONY","BROOKLYN",40.57682549,-73.96047561
586202512,"5/6/15",19:40:00,"5/6/15",19:50:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67594638,-73.86676579
448786535,"5/6/15",19:30:00,"5/6/15",19:45:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.60858094,-73.95533546
467151321,"5/6/15",19:30:00,NA,NA,"5/6/15","FELONY","BROOKLYN",40.66211646,-73.86765847
410295446,"5/6/15",19:30:00,"5/6/15",19:50:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.62123098,-73.91145943
747052734,"5/6/15",19:30:00,NA,NA,"5/6/15","VIOLATION","BROOKLYN",40.66806754,-73.90401838
350434353,"5/6/15",19:25:00,"5/6/15",19:30:00,"5/6/15","FELONY","BROOKLYN",40.66538517,-73.93422504
412357785,"5/6/15",19:20:00,"5/6/15",19:25:00,"5/6/15","FELONY","BROOKLYN",40.66435596,-73.87230387
864806114,"5/6/15",19:15:00,"5/6/15",19:20:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.64412628,-73.95610442
687942663,"5/6/15",19:00:00,"5/6/15",19:20:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.63692382,-74.00808307
835843135,"5/6/15",19:00:00,"5/6/15",19:05:00,"5/6/15","VIOLATION","BROOKLYN",40.62452296,-73.93811625
192545984,"5/6/15",18:55:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
115054637,"5/6/15",18:45:00,"5/6/15",18:58:00,"5/6/15","FELONY","BROOKLYN",40.66269281,-73.88830716
572243455,"5/6/15",18:41:00,"5/6/15",18:44:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.66713588,-73.86697804
333909745,"5/6/15",18:40:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
996582299,"5/6/15",18:34:00,"5/6/15",18:40:00,"5/6/15","FELONY","BROOKLYN",40.63342324,-73.91874264
763539790,"5/6/15",18:30:00,"5/6/15",18:32:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.66405447,-73.9218773
994483536,"5/6/15",18:30:00,"5/6/15",19:00:00,"5/6/15","VIOLATION","BROOKLYN",40.64128005,-73.95639456
191830806,"5/6/15",18:30:00,"5/6/15",18:30:00,"5/6/15","VIOLATION","BROOKLYN",40.65193904,-73.94580667
367522479,"5/6/15",18:25:00,"5/6/15",18:30:00,"5/6/15","FELONY","BROOKLYN",40.68135273,-73.91144811
875236468,"5/6/15",18:15:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.66633925,-73.91570349
833278045,"5/6/15",18:15:00,"5/6/15",18:30:00,"5/6/15","FELONY","BROOKLYN",40.67135982,-73.88181102
387720987,"5/6/15",18:15:00,"5/6/15",18:25:00,"5/6/15","FELONY","BROOKLYN",40.67917055,-73.92696113
331059379,"5/6/15",18:15:00,"5/6/15",18:20:00,"5/6/15","VIOLATION","BROOKLYN",40.59186625,-73.95833875
584174718,"5/6/15",18:00:00,"5/6/15",18:15:00,"5/6/15","FELONY","BROOKLYN",40.67012473,-73.93795498
797695772,"5/6/15",18:00:00,"5/6/15",18:30:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.73258038,-73.95201217
488025425,"5/6/15",17:50:00,"5/6/15",18:00:00,"5/6/15","VIOLATION","BROOKLYN",40.59476706,-73.92934354
907803518,"5/6/15",17:40:00,"5/6/15",18:00:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.63780244,-74.02509337
627286510,"5/6/15",17:30:00,"5/6/15",17:35:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.65695242,-73.88723914
406176104,"5/6/15",17:30:00,"5/6/15",17:35:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.62583755,-73.99094489
101981221,"5/6/15",17:20:00,NA,NA,"5/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
297358008,"5/6/15",17:20:00,"5/6/15",17:25:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
736293317,"5/6/15",17:20:00,"5/6/15",17:25:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.70715683,-73.93730374
744188890,"5/6/15",17:20:00,"5/6/15",17:20:00,"5/6/15","FELONY","BROOKLYN",40.64675148,-73.95931709
700556590,"5/6/15",17:10:00,"5/6/15",17:15:00,"5/6/15","VIOLATION","BROOKLYN",40.63318526,-74.02709121
806588854,"5/6/15",17:00:00,"5/6/15",17:10:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.57996136,-73.97486284
924896775,"5/6/15",17:00:00,"5/6/15",17:02:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67091847,-73.89363222
208000259,"5/6/15",17:00:00,"5/6/15",17:10:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.68503528,-73.97815846
501094422,"5/6/15",17:00:00,"5/6/15",17:30:00,"5/6/15","VIOLATION","BROOKLYN",40.64078045,-73.99559467
230054739,"5/6/15",17:00:00,"5/6/15",17:02:00,"5/6/15","MISDEMEANOR","BROOKLYN",40.67091847,-73.89363222
540832276,"5/6/15",16:55:00,NA,NA,"5/6/15","VIOLATION","BROOKLYN",40.63280021,-74.03019308
