"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
148830185,"3/10/15",12:00:00,"3/10/15",19:15:00,"3/11/15","FELONY","BROOKLYN",40.67446482,-73.94450496
878699839,"3/10/15",11:00:00,"3/10/15",11:20:00,"3/11/15","VIOLATION","BROOKLYN",40.61252383,-73.95189678
792816351,"3/10/15",11:00:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.68703414,-73.98202677
279275356,"3/10/15",08:00:00,"3/11/15",07:00:00,"3/11/15","FELONY","BROOKLYN",40.69829106,-73.92339874
214208145,"3/10/15",05:50:00,"3/11/15",16:50:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67953141,-73.93362702
594601659,"3/10/15",00:00:00,"3/11/15",19:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69252938,-73.94138873
332742114,"3/9/15",22:00:00,"3/9/15",22:01:00,"3/11/15","FELONY","BROOKLYN",40.67975625,-73.9286514
697797295,"3/9/15",20:30:00,"3/9/15",21:30:00,"3/11/15","VIOLATION","BROOKLYN",40.62171522,-74.00059221
271943920,"3/9/15",19:00:00,"3/9/15",19:30:00,"3/11/15","VIOLATION","BROOKLYN",40.70099267,-73.94373634
955268234,"3/9/15",17:00:00,"3/10/15",13:00:00,"3/11/15","FELONY","BROOKLYN",40.57996136,-73.97486284
949433791,"3/9/15",17:00:00,"3/9/15",17:40:00,"3/11/15","FELONY","BROOKLYN",40.66165581,-73.981201
861505808,"3/9/15",15:02:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.68200096,-73.94822315
238333817,"3/9/15",15:00:00,"3/9/15",16:00:00,"3/11/15","FELONY","BROOKLYN",40.6221539,-74.02728486
629444731,"3/9/15",14:50:00,"3/9/15",15:00:00,"3/11/15","FELONY","BROOKLYN",40.64946852,-73.95848297
108680908,"3/9/15",12:00:00,"3/11/15",21:00:00,"3/11/15","FELONY","BROOKLYN",40.66791794,-73.99241712
930343402,"3/9/15",11:00:00,"3/11/15",11:00:00,"3/11/15","FELONY","BROOKLYN",40.70062135,-73.91934958
748144736,"3/9/15",11:00:00,"3/11/15",16:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.59388582,-73.96473957
515684804,"3/9/15",11:00:00,"3/11/15",17:00:00,"3/11/15","FELONY","BROOKLYN",40.68755531,-73.97998576
282816247,"3/9/15",06:00:00,"3/10/15",19:00:00,"3/11/15","FELONY","BROOKLYN",40.64974773,-73.99830769
569300772,"3/9/15",00:00:00,"3/10/15",19:00:00,"3/11/15","FELONY","BROOKLYN",40.71008566,-73.94871353
360099004,"3/8/15",23:00:00,NA,NA,"3/11/15","VIOLATION","BROOKLYN",40.68430801,-73.92163363
630236595,"3/8/15",22:00:00,"3/9/15",12:00:00,"3/11/15","FELONY","BROOKLYN",40.62837408,-74.00083364
769206979,"3/8/15",20:30:00,"3/8/15",20:33:00,"3/11/15","FELONY","BROOKLYN",40.60892375,-73.96217454
750595502,"3/8/15",17:30:00,"3/8/15",17:30:00,"3/11/15","VIOLATION","BROOKLYN",40.63930596,-73.94833915
728907802,"3/8/15",09:00:00,"3/8/15",10:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.72696507,-73.95311663
275003025,"3/8/15",05:30:00,"3/8/15",09:30:00,"3/11/15","FELONY","BROOKLYN",40.66868254,-73.98175055
589178606,"3/7/15",20:00:00,"3/10/15",08:00:00,"3/11/15","FELONY","BROOKLYN",40.67155703,-73.93225427
456976293,"3/7/15",15:00:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.63762472,-73.94524901
622837045,"3/7/15",00:01:00,"3/10/15",22:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.59756574,-73.97155777
759839680,"3/6/15",21:30:00,"3/7/15",23:00:00,"3/11/15","FELONY","BROOKLYN",40.69215418,-73.96328126
861650155,"3/6/15",15:00:00,"3/11/15",09:30:00,"3/11/15","FELONY","BROOKLYN",40.68147449,-73.93325373
883475875,"3/6/15",14:30:00,"3/6/15",14:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69360873,-73.98882612
934555549,"3/6/15",10:15:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.66934895,-73.95845257
579699702,"3/6/15",07:00:00,"3/6/15",07:15:00,"3/11/15","VIOLATION","BROOKLYN",40.62817345,-73.99208659
664711244,"3/5/15",21:48:00,"3/5/15",21:58:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
233514613,"3/5/15",21:10:00,"3/5/15",21:18:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
659201150,"3/5/15",20:00:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.66905471,-73.90619064
725555403,"3/5/15",17:53:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.67873442,-73.90821042
815214942,"3/5/15",17:00:00,"3/5/15",17:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.70837606,-73.96425701
936406776,"3/5/15",14:45:00,"3/5/15",15:00:00,"3/11/15","VIOLATION","BROOKLYN",40.68757295,-73.98852064
567913032,"3/4/15",21:49:00,"3/4/15",21:55:00,"3/11/15","VIOLATION","BROOKLYN",40.65595686,-73.91724113
763678085,"3/4/15",13:00:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.67994884,-73.89076236
504500720,"3/4/15",12:00:00,"3/4/15",12:30:00,"3/11/15","VIOLATION","BROOKLYN",40.67102546,-73.90619508
454676643,"3/3/15",15:00:00,"3/3/15",15:05:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.64210343,-73.99552251
953820314,"3/3/15",09:00:00,"3/11/15",13:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69681942,-73.98316372
996692374,"3/3/15",06:00:00,"3/11/15",11:27:00,"3/11/15","FELONY","BROOKLYN",40.67724188,-73.90557706
522817425,"3/2/15",15:15:00,"3/2/15",15:20:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.7153814,-73.95822548
824022813,"3/2/15",09:40:00,"3/2/15",10:00:00,"3/11/15","FELONY","BROOKLYN",40.69260923,-73.9852599
229555331,"3/1/15",16:45:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.67163678,-73.96262204
212910559,"3/1/15",00:00:00,"3/12/15",16:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68242333,-73.97064184
280173339,"3/10/15",23:43:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.70636327,-73.9318979
615526248,"3/10/15",23:00:00,"3/10/15",23:10:00,"3/10/15","VIOLATION","BROOKLYN",40.61011532,-74.00965372
660989528,"3/10/15",22:35:00,"3/10/15",22:50:00,"3/10/15","FELONY","BROOKLYN",40.60541827,-73.98399707
815510032,"3/10/15",22:35:00,"3/10/15",22:38:00,"3/10/15","VIOLATION","BROOKLYN",40.66191339,-73.8802202
141967537,"3/10/15",22:20:00,"3/10/15",22:25:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66805923,-73.93536871
307387137,"3/10/15",22:00:00,"3/10/15",22:50:00,"3/10/15","VIOLATION","BROOKLYN",40.67687695,-74.00664223
615659239,"3/10/15",21:50:00,"3/10/15",22:20:00,"3/10/15","FELONY","BROOKLYN",40.69480781,-73.94764343
520039018,"3/10/15",21:49:00,"3/10/15",21:56:00,"3/10/15","FELONY","BROOKLYN",40.64679678,-74.00857075
249982544,"3/10/15",21:45:00,"3/10/15",22:08:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.67686588,-74.00805907
625546259,"3/10/15",21:40:00,"3/10/15",21:45:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64415001,-73.97020465
765412351,"3/10/15",21:30:00,"3/10/15",21:45:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.70396487,-73.96315213
771987604,"3/10/15",21:25:00,"3/10/15",22:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.67413101,-73.88080391
840313960,"3/10/15",21:25:00,"3/10/15",21:30:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.65368426,-73.95781001
951416829,"3/10/15",21:23:00,"3/10/15",21:39:00,"3/10/15","FELONY","BROOKLYN",40.57399138,-73.9972729
682246119,"3/10/15",21:20:00,"3/10/15",22:15:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.59771124,-73.98682565
662178580,"3/10/15",21:15:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.67517985,-73.98470496
939313790,"3/10/15",21:05:00,"3/10/15",21:10:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.7119702,-73.94068989
684060498,"3/10/15",21:00:00,"3/10/15",21:15:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6413733,-73.99506134
875106988,"3/10/15",21:00:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.61549189,-73.92751706
724544070,"3/10/15",21:00:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.66003616,-73.9520175
501370227,"3/10/15",21:00:00,"3/10/15",21:30:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66897597,-73.87033763
632265321,"3/10/15",20:50:00,"3/10/15",21:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66336854,-73.95973949
919854665,"3/10/15",20:50:00,"3/10/15",20:52:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
847952303,"3/10/15",20:45:00,"3/10/15",20:55:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64210303,-73.94863967
464059991,"3/10/15",20:40:00,"3/10/15",20:52:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.57544277,-73.98779476
448226119,"3/10/15",20:40:00,"3/10/15",20:55:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
449145541,"3/10/15",20:35:00,"3/10/15",20:40:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.67398949,-73.89930888
623963964,"3/10/15",20:30:00,"3/10/15",20:40:00,"3/10/15","FELONY","BROOKLYN",40.6084527,-73.97638636
833977436,"3/10/15",20:30:00,"3/10/15",20:35:00,"3/10/15","VIOLATION","BROOKLYN",40.67498697,-73.94584923
265673426,"3/10/15",20:20:00,"3/10/15",20:25:00,"3/10/15","FELONY","BROOKLYN",40.69139261,-73.90732395
782551610,"3/10/15",20:20:00,"3/10/15",20:25:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.68691243,-73.94462441
410893909,"3/10/15",20:10:00,"3/10/15",20:15:00,"3/10/15","FELONY","BROOKLYN",40.66097945,-73.88490753
252720278,"3/10/15",20:07:00,"3/10/15",21:32:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
922452623,"3/10/15",20:05:00,"3/10/15",20:11:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69463264,-73.90882683
135235791,"3/10/15",20:05:00,"3/10/15",20:15:00,"3/10/15","VIOLATION","BROOKLYN",40.67316492,-73.90776746
709939319,"3/10/15",19:55:00,"3/10/15",20:05:00,"3/10/15","FELONY","BROOKLYN",40.66305655,-73.92364105
486245409,"3/10/15",19:50:00,"3/10/15",20:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
132074672,"3/10/15",19:40:00,"3/10/15",19:45:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69579172,-73.93909591
542007170,"3/10/15",19:39:00,"3/10/15",19:44:00,"3/10/15","FELONY","BROOKLYN",40.65076912,-73.95047814
275464124,"3/10/15",19:30:00,NA,NA,"3/10/15","FELONY","BROOKLYN",40.6578848,-73.91498973
856602990,"3/10/15",19:30:00,"3/10/15",19:45:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6966302,-73.90803793
614653813,"3/10/15",19:19:00,"3/10/15",19:52:00,"3/10/15","FELONY","BROOKLYN",40.59657995,-73.90794166
760505368,"3/10/15",19:05:00,"3/10/15",19:10:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.70322958,-73.93823795
382790621,"3/10/15",19:05:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.70597362,-73.94212712
926548113,"3/10/15",19:00:00,"3/10/15",19:05:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.63570131,-73.92257344
571575653,"3/10/15",19:00:00,NA,NA,"3/10/15","VIOLATION","BROOKLYN",40.71984033,-73.9624002
285803798,"3/10/15",18:50:00,"3/10/15",19:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
848099466,"3/10/15",18:45:00,NA,NA,"3/10/15","VIOLATION","BROOKLYN",40.65696059,-73.89590705
289699620,"3/10/15",18:45:00,"3/10/15",19:00:00,"3/10/15","VIOLATION","BROOKLYN",40.67270572,-73.87242487
809306272,"3/10/15",18:35:00,"3/10/15",18:35:00,"3/10/15","FELONY","BROOKLYN",40.69255767,-73.9909719
870202921,"3/10/15",18:30:00,"3/10/15",18:30:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66191726,-73.92756754
974873148,"3/10/15",18:30:00,"3/10/15",18:34:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.68878374,-73.99280778
277584053,"3/10/15",18:30:00,"3/10/15",18:40:00,"3/10/15","VIOLATION","BROOKLYN",40.63052383,-73.97766111
745150296,"3/10/15",18:30:00,"3/10/15",18:45:00,"3/10/15","FELONY","BROOKLYN",40.63948303,-73.94544926
907983666,"3/10/15",18:30:00,"3/10/15",18:45:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
539807659,"3/10/15",18:25:00,"3/10/15",19:25:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
735643455,"3/10/15",18:20:00,"3/10/15",18:29:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64341633,-74.02111373
793357834,"3/10/15",18:15:00,"3/10/15",19:27:00,"3/10/15","FELONY","BROOKLYN",40.67633736,-73.86546354
485889142,"3/10/15",18:00:00,"3/10/15",18:30:00,"3/10/15","FELONY","BROOKLYN",40.66502269,-73.95711076
293429431,"3/10/15",18:00:00,"3/10/15",18:05:00,"3/10/15","VIOLATION","BROOKLYN",40.66095847,-73.91432983
198219174,"3/10/15",18:00:00,"3/10/15",18:30:00,"3/10/15","VIOLATION","BROOKLYN",40.6746344,-73.88186651
189797433,"3/10/15",18:00:00,"3/10/15",20:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.60544123,-73.97439588
592628867,"3/10/15",17:57:00,"3/10/15",18:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.57771705,-73.97961189
829121272,"3/10/15",17:35:00,"3/10/15",17:40:00,"3/10/15","FELONY","BROOKLYN",40.65801793,-73.92076707
423428523,"3/10/15",17:30:00,"3/10/15",17:30:00,"3/10/15","FELONY","BROOKLYN",40.68168446,-73.91834853
588797476,"3/10/15",17:15:00,"3/10/15",17:23:00,"3/10/15","FELONY","BROOKLYN",40.68489937,-73.96210982
156410534,"3/10/15",17:00:00,"3/10/15",17:20:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64764472,-73.88164402
825939102,"3/10/15",17:00:00,"3/10/15",17:30:00,"3/10/15","VIOLATION","BROOKLYN",40.60544123,-73.97439588
731501962,"3/10/15",16:45:00,NA,NA,"3/10/15","FELONY","BROOKLYN",40.61683132,-73.92324008
819107100,"3/10/15",16:30:00,"3/10/15",17:30:00,"3/10/15","FELONY","BROOKLYN",40.70324913,-73.94427543
998671064,"3/10/15",16:30:00,"3/10/15",16:45:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
295856108,"3/10/15",16:30:00,"3/10/15",16:35:00,"3/10/15","VIOLATION","BROOKLYN",40.69501525,-73.97809388
490702360,"3/10/15",16:22:00,"3/10/15",16:50:00,"3/10/15","VIOLATION","BROOKLYN",40.67688268,-73.94984586
404934432,"3/10/15",16:20:00,"3/10/15",16:35:00,"3/10/15","FELONY","BROOKLYN",40.66224005,-73.93996637
981284986,"3/10/15",16:14:00,"3/10/15",16:14:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
393080518,"3/10/15",16:10:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.65489408,-74.00537863
204183856,"3/10/15",16:07:00,"3/10/15",16:07:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
924817136,"3/10/15",16:04:00,"3/10/15",16:14:00,"3/10/15","VIOLATION","BROOKLYN",40.66305655,-73.92364105
765742575,"3/10/15",16:00:00,"3/10/15",16:05:00,"3/10/15","VIOLATION","BROOKLYN",40.6871314,-73.94924321
426318289,"3/10/15",16:00:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.68673597,-73.99046788
115042835,"3/10/15",16:00:00,"3/10/15",21:15:00,"3/10/15","FELONY","BROOKLYN",40.66882551,-73.91880766
128633132,"3/10/15",16:00:00,"3/10/15",16:10:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6072666,-74.0026449
887843515,"3/10/15",16:00:00,NA,NA,"3/10/15","VIOLATION","BROOKLYN",40.69514091,-73.97512595
946568671,"3/10/15",16:00:00,"3/10/15",16:10:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.67974256,-73.97431328
317976415,"3/10/15",15:55:00,"3/10/15",15:59:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.62997087,-73.96229952
738124115,"3/10/15",15:55:00,"3/10/15",15:59:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.62997087,-73.96229952
557500268,"3/10/15",15:55:00,"3/10/15",16:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.68303382,-73.91314048
918444151,"3/10/15",15:50:00,"3/10/15",15:53:00,"3/10/15","FELONY","BROOKLYN",40.6792844,-73.92905931
827250955,"3/10/15",15:45:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.66329319,-73.99664929
328839871,"3/10/15",15:40:00,"3/10/15",15:41:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.65296461,-74.00214577
514003834,"3/10/15",15:40:00,"3/10/15",15:45:00,"3/10/15","FELONY","BROOKLYN",40.69615032,-73.94256479
389915000,"3/10/15",15:40:00,"3/10/15",15:45:00,"3/10/15","VIOLATION","BROOKLYN",40.60549024,-74.01075146
224963094,"3/10/15",15:39:00,"3/10/15",15:47:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.68507795,-73.92799309
614076299,"3/10/15",15:35:00,"3/10/15",15:40:00,"3/10/15","VIOLATION","BROOKLYN",40.66115292,-73.87746423
674741646,"3/10/15",15:30:00,"3/10/15",15:35:00,"3/10/15","VIOLATION","BROOKLYN",40.65004962,-74.00338897
972843350,"3/10/15",15:10:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.61782293,-74.00643464
710454504,"3/10/15",15:10:00,"3/10/15",15:20:00,"3/10/15","FELONY","BROOKLYN",40.70120492,-73.91409057
600274348,"3/10/15",15:00:00,"3/10/15",15:05:00,"3/10/15","VIOLATION","BROOKLYN",40.6228069,-74.0283514
758158402,"3/10/15",15:00:00,"3/10/15",15:10:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66041124,-73.87691053
173017851,"3/10/15",15:00:00,"3/10/15",15:05:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69491214,-73.98565607
953559411,"3/10/15",15:00:00,NA,NA,"3/10/15","VIOLATION","BROOKLYN",40.68901618,-73.98413567
828902347,"3/10/15",14:55:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.69514091,-73.97512595
590164601,"3/10/15",14:45:00,"3/10/15",14:55:00,"3/10/15","FELONY","BROOKLYN",40.66384929,-73.87839645
571861333,"3/10/15",14:45:00,"3/10/15",15:05:00,"3/10/15","VIOLATION","BROOKLYN",40.6500917,-73.94560636
988404363,"3/10/15",14:40:00,NA,NA,"3/10/15","FELONY","BROOKLYN",40.6345168,-73.94945256
925769194,"3/10/15",14:39:00,"3/10/15",14:49:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.65239368,-74.0027512
572053034,"3/10/15",14:30:00,"3/10/15",14:30:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.68129381,-73.96554424
194602998,"3/10/15",14:30:00,"3/10/15",14:45:00,"3/10/15","VIOLATION","BROOKLYN",40.69624324,-73.94175691
478030180,"3/10/15",14:30:00,NA,NA,"3/10/15","FELONY","BROOKLYN",40.66261394,-73.94676399
302142930,"3/10/15",14:30:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.72682251,-73.95354607
952838212,"3/10/15",14:20:00,"3/10/15",14:34:00,"3/10/15","FELONY","BROOKLYN",40.65240045,-73.92654716
459253456,"3/10/15",14:10:00,"3/10/15",14:15:00,"3/10/15","FELONY","BROOKLYN",40.65975278,-73.91707423
572445172,"3/10/15",13:55:00,"3/10/15",14:10:00,"3/10/15","VIOLATION","BROOKLYN",40.68434857,-73.94411094
473313251,"3/10/15",13:55:00,"3/10/15",14:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64454819,-74.01466751
934685764,"3/10/15",13:50:00,"3/10/15",13:50:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64423799,-74.01490887
915679452,"3/10/15",13:50:00,"3/10/15",13:55:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.65711599,-73.90752294
558159707,"3/10/15",13:50:00,"3/10/15",14:00:00,"3/10/15","VIOLATION","BROOKLYN",40.69164062,-73.9877771
659627843,"3/10/15",13:45:00,"3/10/15",14:00:00,"3/10/15","VIOLATION","BROOKLYN",40.6448324,-73.95800299
636863149,"3/10/15",13:45:00,"3/10/15",14:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6865411,-73.92828718
804204164,"3/10/15",13:45:00,"3/10/15",14:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6865411,-73.92828718
205666154,"3/10/15",13:41:00,"3/10/15",13:50:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.71398512,-73.94119672
668393432,"3/10/15",13:30:00,"3/10/15",13:40:00,"3/10/15","FELONY","BROOKLYN",40.69098523,-73.99700128
317115666,"3/10/15",13:30:00,"3/10/15",13:50:00,"3/10/15","VIOLATION","BROOKLYN",40.68187148,-73.93632519
981330771,"3/10/15",13:28:00,"3/10/15",13:48:00,"3/10/15","FELONY","BROOKLYN",40.63345105,-73.94773841
440750721,"3/10/15",13:11:00,"3/10/15",13:23:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.694142,-73.975999
653563808,"3/10/15",13:05:00,"3/10/15",13:15:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64388995,-74.00980275
462213302,"3/10/15",13:00:00,"3/10/15",13:30:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.63930383,-73.99843046
156349702,"3/10/15",13:00:00,"3/10/15",14:58:00,"3/10/15","FELONY","BROOKLYN",40.59574871,-73.97165217
107637166,"3/10/15",13:00:00,"3/10/15",13:15:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64718851,-73.96107177
611618972,"3/10/15",13:00:00,"3/10/15",13:05:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66862799,-73.90463039
661229072,"3/10/15",13:00:00,NA,NA,"3/10/15","VIOLATION","BROOKLYN",40.678338,-73.92557761
472879886,"3/10/15",13:00:00,"3/10/15",13:05:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.722984,-73.95032707
616380979,"3/10/15",13:00:00,"3/10/15",13:05:00,"3/10/15","VIOLATION","BROOKLYN",40.65388611,-73.95449784
577616074,"3/10/15",12:49:00,"3/10/15",13:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66863762,-73.95725984
108362912,"3/10/15",12:45:00,"3/10/15",17:30:00,"3/10/15","FELONY","BROOKLYN",40.67382306,-73.97912107
883844989,"3/10/15",12:40:00,"3/10/15",14:25:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.57978478,-73.98548639
673759682,"3/10/15",12:30:00,"3/10/15",13:05:00,"3/10/15","FELONY","BROOKLYN",40.67039953,-73.95662426
661327893,"3/10/15",12:15:00,"3/10/15",12:30:00,"3/10/15","VIOLATION","BROOKLYN",40.67966299,-73.9952568
535919356,"3/10/15",12:15:00,"3/10/15",12:20:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6450373,-73.91997891
481536446,"3/10/15",12:10:00,"3/10/15",12:11:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
398707224,"3/10/15",12:00:00,"3/10/15",15:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.72146384,-73.95835515
980529668,"3/10/15",11:55:00,"3/10/15",12:14:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.62659272,-74.00089486
782316845,"3/10/15",11:55:00,"3/10/15",12:00:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66334124,-73.96017925
370661143,"3/10/15",11:45:00,"3/10/15",11:58:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.60172195,-73.99343295
842248965,"3/10/15",11:45:00,"3/10/15",11:45:00,"3/10/15","VIOLATION","BROOKLYN",40.68901618,-73.98413567
604016648,"3/10/15",11:35:00,"3/10/15",11:58:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.60395363,-73.99715644
409000095,"3/10/15",11:30:00,"3/10/15",11:41:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.69067757,-73.99189888
691399791,"3/10/15",11:30:00,NA,NA,"3/10/15","FELONY","BROOKLYN",40.66054278,-73.8931766
367162693,"3/10/15",11:20:00,"3/10/15",11:20:00,"3/10/15","VIOLATION","BROOKLYN",40.64310597,-73.95116126
536304156,"3/10/15",11:14:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.6749519,-73.95352812
833038674,"3/10/15",11:06:00,"3/10/15",11:07:00,"3/10/15","FELONY","BROOKLYN",40.69342482,-73.98870354
547686947,"3/10/15",11:00:00,"3/10/15",11:20:00,"3/10/15","VIOLATION","BROOKLYN",40.57323337,-73.98953738
488996605,"3/10/15",11:00:00,"3/10/15",22:00:00,"3/10/15","FELONY","BROOKLYN",40.69142075,-73.98532147
285223208,"3/10/15",11:00:00,NA,NA,"3/10/15","MISDEMEANOR","BROOKLYN",40.66534126,-73.87473508
564192576,"3/10/15",10:50:00,"3/10/15",11:00:00,"3/10/15","FELONY","BROOKLYN",40.66834957,-73.90651606
508475335,"3/10/15",10:50:00,"3/10/15",14:30:00,"3/10/15","FELONY","BROOKLYN",40.68082148,-73.86948896
251272113,"3/10/15",10:45:00,"3/10/15",10:50:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.67006745,-73.89055865
317319537,"3/10/15",10:42:00,"3/10/15",16:37:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.68271172,-73.98633653
142749331,"3/10/15",10:30:00,"3/10/15",10:36:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66256275,-73.90892112
791799720,"3/10/15",10:30:00,"3/10/15",10:30:00,"3/10/15","VIOLATION","BROOKLYN",40.6743667,-73.91807269
348168615,"3/10/15",10:18:00,"3/10/15",10:23:00,"3/10/15","FELONY","BROOKLYN",40.68233465,-73.9518356
874744252,"3/10/15",10:17:00,"3/10/15",11:20:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.66850069,-73.92554173
188850091,"3/10/15",10:10:00,"3/10/15",10:15:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.64752149,-73.94921928
507921376,"3/10/15",10:10:00,"3/10/15",10:30:00,"3/10/15","MISDEMEANOR","BROOKLYN",40.63384372,-74.02829484
