"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
954591871,"8/3/15",22:30:00,"8/3/15",22:35:00,"8/3/15","FELONY","BROOKLYN",40.71385448,-73.9380766
177843841,"8/3/15",22:20:00,"8/3/15",22:25:00,"8/3/15","FELONY","BROOKLYN",40.68034722,-73.93003524
569536272,"8/3/15",22:20:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.64032898,-73.96908575
967710475,"8/3/15",22:10:00,"8/3/15",22:15:00,"8/3/15","VIOLATION","BROOKLYN",40.66311494,-73.93864635
292581071,"8/3/15",22:07:00,"8/3/15",22:10:00,"8/3/15","FELONY","BROOKLYN",40.64737751,-73.9527257
315606938,"8/3/15",22:05:00,"8/3/15",22:06:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67758491,-73.95547672
287780697,"8/3/15",22:00:00,"8/3/15",23:27:00,"8/3/15","FELONY","BROOKLYN",40.61003051,-73.97428967
863487333,"8/3/15",22:00:00,"8/3/15",22:05:00,"8/3/15","VIOLATION","BROOKLYN",40.67220462,-73.87602718
759875309,"8/3/15",21:50:00,"8/3/15",21:55:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68450646,-73.88099449
447080013,"8/3/15",21:49:00,"8/3/15",22:38:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.60550826,-73.98023364
135333648,"8/3/15",21:45:00,"8/3/15",21:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6448324,-73.95800299
726113540,"8/3/15",21:30:00,"8/3/15",21:40:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66351678,-73.89174085
786590627,"8/3/15",21:25:00,"8/3/15",21:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64445474,-73.98440211
855281442,"8/3/15",21:15:00,"8/3/15",21:30:00,"8/3/15","FELONY","BROOKLYN",40.67418825,-73.96782631
864423381,"8/3/15",21:10:00,"8/3/15",21:15:00,"8/3/15","VIOLATION","BROOKLYN",40.66778911,-73.90587161
688101823,"8/3/15",21:05:00,"8/3/15",21:10:00,"8/3/15","VIOLATION","BROOKLYN",40.67051252,-73.94487234
180303685,"8/3/15",21:04:00,"8/3/15",21:27:00,"8/3/15","FELONY","BROOKLYN",40.69805599,-73.97578482
621937217,"8/3/15",21:00:00,"8/3/15",21:48:00,"8/3/15","FELONY","BROOKLYN",40.68112456,-73.95991265
317523397,"8/3/15",21:00:00,"8/3/15",21:45:00,"8/3/15","VIOLATION","BROOKLYN",40.61761787,-74.03345323
435165698,"8/3/15",20:50:00,"8/3/15",21:40:00,"8/3/15","FELONY","BROOKLYN",40.67486124,-73.87573384
732086859,"8/3/15",20:50:00,"8/3/15",21:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.62319396,-74.02819306
996954257,"8/3/15",20:45:00,"8/3/15",20:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69334628,-73.90657478
918282800,"8/3/15",20:30:00,"8/3/15",20:32:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68745211,-73.92361672
152898605,"8/3/15",20:15:00,"8/3/15",20:15:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65956039,-73.91301606
491012338,"8/3/15",20:05:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.6573515,-73.95840238
586704839,"8/3/15",20:00:00,"8/3/15",20:05:00,"8/3/15","VIOLATION","BROOKLYN",40.68850797,-73.9183546
242262110,"8/3/15",20:00:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.59796129,-73.98954071
903360248,"8/3/15",20:00:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.64859513,-73.95701321
327261066,"8/3/15",19:55:00,"8/3/15",20:00:00,"8/3/15","VIOLATION","BROOKLYN",40.65576217,-73.95812585
768322446,"8/3/15",19:50:00,"8/3/15",20:15:00,"8/3/15","FELONY","BROOKLYN",40.67016824,-73.91572749
230655412,"8/3/15",19:40:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.67778151,-73.93586042
987406422,"8/3/15",19:40:00,"8/3/15",19:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69321923,-73.91255745
123274621,"8/3/15",19:35:00,"8/3/15",19:37:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67735146,-73.97258008
214707049,"8/3/15",19:30:00,"8/3/15",19:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6619404,-73.92102914
670042624,"8/3/15",19:30:00,"8/3/15",19:35:00,"8/3/15","FELONY","BROOKLYN",40.70226597,-73.92007612
302387644,"8/3/15",19:30:00,"8/3/15",19:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69164062,-73.9877771
148038456,"8/3/15",19:30:00,"8/3/15",19:30:00,"8/3/15","FELONY","BROOKLYN",40.61946933,-74.02796095
229919431,"8/3/15",19:30:00,"8/3/15",19:40:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.71984033,-73.9624002
774590044,"8/3/15",19:20:00,"8/3/15",19:24:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.57564362,-73.99379189
919655325,"8/3/15",19:20:00,"8/3/15",19:35:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67735146,-73.97258008
657299135,"8/3/15",19:20:00,"8/3/15",19:35:00,"8/3/15","VIOLATION","BROOKLYN",40.66840387,-73.86928616
102862754,"8/3/15",19:15:00,"8/3/15",19:20:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64606145,-73.99678348
351416140,"8/3/15",19:13:00,"8/3/15",19:15:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67594638,-73.86676579
510277615,"8/3/15",19:10:00,"8/3/15",19:15:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65463666,-73.92968018
761317009,"8/3/15",19:07:00,"8/3/15",19:47:00,"8/3/15","FELONY","BROOKLYN",40.69062201,-73.9852351
711410448,"8/3/15",19:05:00,"8/3/15",19:20:00,"8/3/15","FELONY","BROOKLYN",40.67584778,-73.91654589
489723092,"8/3/15",19:00:00,"8/3/15",19:21:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
156613084,"8/3/15",19:00:00,"8/3/15",19:55:00,"8/3/15","FELONY","BROOKLYN",40.67632854,-73.87466757
109723741,"8/3/15",19:00:00,"8/3/15",19:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68066904,-73.90764531
416608737,"8/3/15",19:00:00,"8/3/15",19:00:00,"8/3/15","VIOLATION","BROOKLYN",40.67028235,-73.91791188
575231040,"8/3/15",19:00:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.68231541,-73.92594815
885829105,"8/3/15",19:00:00,"8/3/15",19:05:00,"8/3/15","FELONY","BROOKLYN",40.68326307,-73.98363586
416134028,"8/3/15",18:48:00,"8/3/15",18:49:00,"8/3/15","FELONY","BROOKLYN",40.68137346,-73.92107463
364391933,"8/3/15",18:45:00,"8/3/15",18:50:00,"8/3/15","VIOLATION","BROOKLYN",40.65837867,-73.8861843
649128741,"8/3/15",18:40:00,"8/3/15",18:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67036246,-73.92679774
368579825,"8/3/15",18:35:00,"8/3/15",18:40:00,"8/3/15","FELONY","BROOKLYN",40.6792844,-73.92905931
138325485,"8/3/15",18:30:00,"8/3/15",21:30:00,"8/3/15","FELONY","BROOKLYN",40.64197425,-73.99228674
127749158,"8/3/15",18:30:00,"8/3/15",18:35:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.57720792,-73.99028912
362810328,"8/3/15",18:30:00,"8/3/15",21:30:00,"8/3/15","FELONY","BROOKLYN",40.63937209,-74.00911748
179148033,"8/3/15",18:20:00,"8/3/15",18:27:00,"8/3/15","VIOLATION","BROOKLYN",40.57390632,-73.9993859
578175132,"8/3/15",18:10:00,"8/3/15",18:14:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.61915913,-73.97186556
692922216,"8/3/15",18:09:00,"8/3/15",18:15:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68920969,-73.95722502
468768099,"8/3/15",18:00:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.57669397,-73.98424514
888424626,"8/3/15",18:00:00,"8/3/15",18:59:00,"8/3/15","VIOLATION","BROOKLYN",40.694142,-73.975999
968868386,"8/3/15",18:00:00,"8/3/15",18:59:00,"8/3/15","VIOLATION","BROOKLYN",40.694142,-73.975999
168834048,"8/3/15",17:50:00,"8/3/15",17:53:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64419531,-73.97613949
194593083,"8/3/15",17:45:00,"8/3/15",17:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67335131,-73.86806518
277977738,"8/3/15",17:42:00,"8/3/15",17:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65732259,-73.91196657
928863860,"8/3/15",17:39:00,"8/3/15",17:40:00,"8/3/15","FELONY","BROOKLYN",40.64273777,-73.9570314
813126786,"8/3/15",17:35:00,"8/3/15",17:40:00,"8/3/15","FELONY","BROOKLYN",40.64327624,-73.97832707
132942425,"8/3/15",17:30:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.70324716,-73.92614129
624475590,"8/3/15",17:20:00,"8/3/15",17:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67211488,-74.00416155
519257019,"8/3/15",17:20:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.68949104,-73.90801893
604712720,"8/3/15",17:20:00,"8/3/15",17:34:00,"8/3/15","VIOLATION","BROOKLYN",40.66165207,-73.90966126
457830776,"8/3/15",17:20:00,"8/3/15",17:33:00,"8/3/15","VIOLATION","BROOKLYN",40.58588304,-73.95244161
592148120,"8/3/15",17:16:00,"8/3/15",17:17:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.70843429,-73.95790521
218218841,"8/3/15",17:15:00,"8/3/15",17:20:00,"8/3/15","FELONY","BROOKLYN",40.65758692,-73.92905355
932285233,"8/3/15",17:12:00,"8/3/15",17:14:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.62521109,-73.970667
812044420,"8/3/15",17:00:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68015778,-73.94512396
551194671,"8/3/15",17:00:00,"8/3/15",18:15:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
990313634,"8/3/15",17:00:00,"8/3/15",19:00:00,"8/3/15","FELONY","BROOKLYN",40.6205948,-73.98870866
154233069,"8/3/15",17:00:00,"8/3/15",17:10:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.71079552,-73.9599453
159865426,"8/3/15",17:00:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.67195907,-73.89104942
269645500,"8/3/15",16:58:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.70396896,-73.9402065
740054275,"8/3/15",16:55:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
420277684,"8/3/15",16:55:00,"8/3/15",16:58:00,"8/3/15","VIOLATION","BROOKLYN",40.67556623,-73.90072692
391726018,"8/3/15",16:50:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.63773341,-74.02691651
113114855,"8/3/15",16:45:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.61399337,-73.96211044
921739759,"8/3/15",16:40:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
845805281,"8/3/15",16:30:00,"8/3/15",18:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.57663365,-73.98477432
231577632,"8/3/15",16:25:00,"8/3/15",16:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66913242,-73.86555017
981755263,"8/3/15",16:17:00,"8/3/15",17:06:00,"8/3/15","FELONY","BROOKLYN",40.62744073,-73.99464448
710551727,"8/3/15",16:03:00,"8/3/15",16:06:00,"8/3/15","FELONY","BROOKLYN",40.58739066,-73.95421551
154911233,"8/3/15",16:00:00,"8/3/15",16:02:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66313454,-73.95089428
651890959,"8/3/15",16:00:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.66151137,-73.91595829
551802455,"8/3/15",16:00:00,"8/3/15",16:40:00,"8/3/15","VIOLATION","BROOKLYN",40.63955064,-74.00714296
673939339,"8/3/15",16:00:00,"8/3/15",16:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6760516,-73.93461109
791998438,"8/3/15",16:00:00,"8/3/15",16:15:00,"8/3/15","VIOLATION","BROOKLYN",40.62800097,-73.97570576
470764303,"8/3/15",16:00:00,"8/3/15",16:10:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65217687,-73.94972028
979770504,"8/3/15",16:00:00,"8/3/15",16:05:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65752985,-73.92998709
616055425,"8/3/15",16:00:00,"8/31/15",23:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67681828,-73.87574461
625062142,"8/3/15",15:45:00,"8/3/15",15:47:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6655566,-73.95368966
985015357,"8/3/15",15:43:00,"8/3/15",16:00:00,"8/3/15","FELONY","BROOKLYN",40.67834756,-73.91191358
715133013,"8/3/15",15:40:00,"8/3/15",15:49:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66928372,-73.92254527
101022562,"8/3/15",15:40:00,"8/3/15",15:42:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.60811787,-73.92517689
384623251,"8/3/15",15:35:00,"8/3/15",15:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.62490389,-74.01340956
896662998,"8/3/15",15:30:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.57904623,-73.96104309
679683776,"8/3/15",15:17:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.62629345,-74.03579198
254314860,"8/3/15",15:07:00,"8/3/15",15:10:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.72314834,-73.94361662
929188303,"8/3/15",15:05:00,"8/3/15",15:05:00,"8/3/15","VIOLATION","BROOKLYN",40.63005692,-73.95721249
311639326,"8/3/15",15:00:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.67016743,-73.93099399
199036977,"8/3/15",15:00:00,"8/3/15",15:10:00,"8/3/15","VIOLATION","BROOKLYN",40.6322142,-73.90960023
775231886,"8/3/15",15:00:00,"8/3/15",15:20:00,"8/3/15","VIOLATION","BROOKLYN",40.65469648,-73.92874668
526221825,"8/3/15",14:58:00,"8/3/15",15:05:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.60990013,-73.92237286
405848691,"8/3/15",14:50:00,"8/3/15",14:51:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.57522655,-73.99749964
270186643,"8/3/15",14:50:00,"8/3/15",15:44:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.60458513,-73.97565306
146430283,"8/3/15",14:50:00,"8/3/15",15:40:00,"8/3/15","VIOLATION","BROOKLYN",40.67305339,-73.94324439
210136699,"8/3/15",14:46:00,"8/3/15",14:46:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
439788281,"8/3/15",14:45:00,"8/3/15",17:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67610179,-73.90435652
921987843,"8/3/15",14:45:00,"8/3/15",15:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6895764,-73.86868935
200951379,"8/3/15",14:42:00,"8/3/15",15:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69292023,-73.9058217
111677659,"8/3/15",14:40:00,"8/3/15",14:45:00,"8/3/15","FELONY","BROOKLYN",40.66138475,-73.94779582
297832190,"8/3/15",14:40:00,"8/3/15",14:40:00,"8/3/15","VIOLATION","BROOKLYN",40.66138475,-73.94779582
929951568,"8/3/15",14:40:00,"8/3/15",14:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66138475,-73.94779582
296801599,"8/3/15",14:39:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.57399138,-73.9972729
660313071,"8/3/15",14:36:00,"8/3/15",15:36:00,"8/3/15","FELONY","BROOKLYN",40.68396689,-73.92460143
769308468,"8/3/15",14:33:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.63557465,-74.02015286
151226615,"8/3/15",14:30:00,"8/3/15",15:07:00,"8/3/15","FELONY","BROOKLYN",40.67508142,-73.9236381
404256709,"8/3/15",14:30:00,"8/3/15",14:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6457153,-73.96334645
768628580,"8/3/15",14:20:00,"8/3/15",14:25:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.61537293,-73.94573911
422727995,"8/3/15",14:12:00,"8/3/15",14:13:00,"8/3/15","VIOLATION","BROOKLYN",40.6795524,-73.87104174
877210981,"8/3/15",14:10:00,"8/3/15",14:20:00,"8/3/15","FELONY","BROOKLYN",40.6483087,-73.89553856
113405892,"8/3/15",14:00:00,"8/3/15",14:15:00,"8/3/15","VIOLATION","BROOKLYN",40.62880299,-73.89123876
444059573,"8/3/15",14:00:00,"8/3/15",14:05:00,"8/3/15","VIOLATION","BROOKLYN",40.67023187,-73.99371099
852648475,"8/3/15",13:54:00,"8/3/15",14:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6986114,-73.94063325
359551771,"8/3/15",13:50:00,"8/3/15",13:55:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.71023965,-73.94346522
354177965,"8/3/15",13:40:00,"8/3/15",14:00:00,"8/3/15","FELONY","BROOKLYN",40.69086638,-73.98584806
244328915,"8/3/15",13:40:00,"8/3/15",13:45:00,"8/3/15","FELONY","BROOKLYN",40.66293035,-73.91970513
180804472,"8/3/15",13:35:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.70621623,-73.92086488
389571912,"8/3/15",13:30:00,"8/3/15",21:15:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.70330249,-73.98269683
558282621,"8/3/15",13:25:00,"8/3/15",13:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
400222559,"8/3/15",13:15:00,"8/3/15",13:27:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67978659,-73.99827808
858531930,"8/3/15",13:10:00,"8/3/15",13:15:00,"8/3/15","VIOLATION","BROOKLYN",40.66679569,-73.89651171
533214287,"8/3/15",13:00:00,"8/3/15",13:10:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.62649971,-73.97634395
453030533,"8/3/15",13:00:00,"8/3/15",19:00:00,"8/3/15","FELONY","BROOKLYN",40.66311494,-73.93864635
332802393,"8/3/15",13:00:00,"8/3/15",18:00:00,"8/3/15","VIOLATION","BROOKLYN",40.61000828,-73.91245755
501312691,"8/3/15",13:00:00,"8/3/15",14:00:00,"8/3/15","FELONY","BROOKLYN",40.67023187,-73.99371099
711277951,"8/3/15",12:55:00,"8/3/15",13:00:00,"8/3/15","FELONY","BROOKLYN",40.69149917,-73.92556292
848098095,"8/3/15",12:45:00,"8/3/15",14:35:00,"8/3/15","FELONY","BROOKLYN",40.71051898,-73.94793769
201760062,"8/3/15",12:45:00,"8/3/15",12:49:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.62742744,-73.92099432
912643319,"8/3/15",12:35:00,"8/3/15",12:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.6324682,-73.94726361
340872725,"8/3/15",12:30:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.66269281,-73.88830716
514533351,"8/3/15",12:30:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.71401218,-73.94600871
192302376,"8/3/15",12:30:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.61986423,-73.93182405
579260602,"8/3/15",12:30:00,"8/3/15",14:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67746499,-73.88257533
954465311,"8/3/15",12:30:00,"8/3/15",14:00:00,"8/3/15","FELONY","BROOKLYN",40.67746499,-73.88257533
689099025,"8/3/15",12:15:00,"8/3/15",12:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67136155,-73.88624506
927122834,"8/3/15",12:05:00,"8/3/15",12:20:00,"8/3/15","FELONY","BROOKLYN",40.66771539,-73.90635474
384749130,"8/3/15",12:00:00,"8/3/15",12:15:00,"8/3/15","VIOLATION","BROOKLYN",40.61739777,-74.02462464
550863915,"8/3/15",12:00:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.66163793,-73.9931315
442999910,"8/3/15",12:00:00,"8/3/15",13:00:00,"8/3/15","VIOLATION","BROOKLYN",40.6365728,-73.90945021
740151341,"8/3/15",12:00:00,"8/3/15",12:03:00,"8/3/15","FELONY","BROOKLYN",40.6895357,-73.91617538
154512567,"8/3/15",12:00:00,"8/3/15",13:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64801596,-73.9061986
975435258,"8/3/15",11:44:00,"8/3/15",12:09:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69064601,-73.92210938
771704135,"8/3/15",11:40:00,"8/3/15",11:41:00,"8/3/15","FELONY","BROOKLYN",40.62929692,-73.89110466
327233226,"8/3/15",11:40:00,"8/3/15",11:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.62532,-73.91787352
707879415,"8/3/15",11:30:00,"8/3/15",11:45:00,"8/3/15","FELONY","BROOKLYN",40.65119472,-73.89692151
104595591,"8/3/15",11:30:00,"8/3/15",11:50:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69033059,-73.94095434
725385804,"8/3/15",11:30:00,"8/3/15",11:40:00,"8/3/15","FELONY","BROOKLYN",40.63202034,-73.91091191
681633296,"8/3/15",11:30:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.6573515,-73.95840238
234066363,"8/3/15",11:20:00,"8/3/15",11:35:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.57982924,-73.97325011
732414786,"8/3/15",11:05:00,"8/3/15",11:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65431772,-74.00441993
953791731,"8/3/15",11:00:00,"8/3/15",11:10:00,"8/3/15","FELONY","BROOKLYN",40.70574707,-73.94468812
555839688,"8/3/15",11:00:00,"8/3/15",11:20:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68002258,-73.9495731
984176704,"8/3/15",11:00:00,"8/3/15",11:10:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68930043,-73.86979329
416360946,"8/3/15",11:00:00,"8/3/15",17:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64224683,-74.02230246
441362567,"8/3/15",11:00:00,"8/3/15",19:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65534511,-73.9515127
866720347,"8/3/15",10:45:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.67413101,-73.88080391
637311832,"8/3/15",10:35:00,"8/3/15",13:30:00,"8/3/15","FELONY","BROOKLYN",40.68596178,-73.97239986
969886751,"8/3/15",10:30:00,"8/3/15",10:30:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.69072395,-73.98855616
400667542,"8/3/15",10:30:00,"8/3/15",10:57:00,"8/3/15","VIOLATION","BROOKLYN",40.61172514,-73.9261237
312780146,"8/3/15",10:10:00,"8/3/15",10:20:00,"8/3/15","FELONY","BROOKLYN",40.67005682,-73.92117454
951334057,"8/3/15",10:00:00,"8/3/15",10:15:00,"8/3/15","VIOLATION","BROOKLYN",40.60948163,-73.9093717
447522937,"8/3/15",10:00:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67293397,-73.96813334
484034377,"8/3/15",10:00:00,"8/3/15",10:14:00,"8/3/15","VIOLATION","BROOKLYN",40.66562077,-73.9383737
952698760,"8/3/15",10:00:00,"8/3/15",10:05:00,"8/3/15","FELONY","BROOKLYN",40.67873891,-73.9788924
110800528,"8/3/15",09:45:00,"8/3/15",10:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.655157,-73.95463033
376756301,"8/3/15",09:35:00,"8/3/15",09:40:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.70478563,-73.9633825
629312086,"8/3/15",09:30:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.6228069,-74.0283514
306729586,"8/3/15",09:30:00,"8/3/15",09:45:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66442649,-73.93292475
275155091,"8/3/15",09:10:00,"8/3/15",09:12:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.71937623,-73.96167175
873407757,"8/3/15",09:00:00,"8/3/15",09:36:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.67111083,-73.91356336
188286260,"8/3/15",09:00:00,"8/3/15",13:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.70174508,-73.91707249
774453937,"8/3/15",09:00:00,"8/3/15",09:15:00,"8/3/15","VIOLATION","BROOKLYN",40.66067442,-73.91624048
679669498,"8/3/15",08:54:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.70178567,-73.99222212
932783264,"8/3/15",08:53:00,"8/3/15",08:59:00,"8/3/15","FELONY","BROOKLYN",40.70170072,-73.94352656
258588143,"8/3/15",08:40:00,"8/3/15",08:45:00,"8/3/15","FELONY","BROOKLYN",40.63462431,-74.0235213
511631687,"8/3/15",08:40:00,"8/3/15",08:45:00,"8/3/15","VIOLATION","BROOKLYN",40.66507442,-73.88742726
680286468,"8/3/15",08:30:00,"8/3/15",08:40:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.64143241,-74.0178197
111452219,"8/3/15",08:21:00,"8/3/15",08:35:00,"8/3/15","FELONY","BROOKLYN",40.57859909,-73.96182453
886916930,"8/3/15",08:15:00,"8/3/15",08:25:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.68205222,-73.88327032
762728149,"8/3/15",08:03:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.65422342,-73.91156341
915046170,"8/3/15",08:00:00,"8/3/15",18:00:00,"8/3/15","FELONY","BROOKLYN",40.62304641,-74.00279322
966909200,"8/3/15",08:00:00,"8/3/15",08:05:00,"8/3/15","FELONY","BROOKLYN",40.57725224,-74.00003384
575733745,"8/3/15",08:00:00,NA,NA,"8/3/15","FELONY","BROOKLYN",40.61659003,-73.98758913
620475088,"8/3/15",08:00:00,"8/3/15",09:30:00,"8/3/15","FELONY","BROOKLYN",40.67427653,-73.87068062
620972180,"8/3/15",08:00:00,"8/3/15",21:30:00,"8/3/15","FELONY","BROOKLYN",40.62171632,-74.03178025
388346425,"8/3/15",07:45:00,"8/3/15",08:10:00,"8/3/15","FELONY","BROOKLYN",40.71637226,-73.96664078
970699357,"8/3/15",07:30:00,"8/3/15",16:30:00,"8/3/15","FELONY","BROOKLYN",40.70367582,-73.92689461
904508257,"8/3/15",07:25:00,"8/3/15",07:30:00,"8/3/15","FELONY","BROOKLYN",40.60735119,-73.95510219
174413838,"8/3/15",07:05:00,"8/3/15",07:30:00,"8/3/15","FELONY","BROOKLYN",40.66452971,-73.98190668
756964966,"8/2/15",15:30:00,NA,NA,"8/2/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
202564588,"8/3/15",07:04:00,"8/3/15",07:05:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.65484872,-73.95969778
289484227,"8/3/15",06:10:00,"8/3/15",07:18:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66757617,-73.90729576
