"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
151986230,"1/20/15",10:45:00,"1/20/15",11:00:00,"1/20/15","FELONY","BROOKLYN",40.68446154,-73.97775121
451613845,"1/20/15",10:40:00,"1/20/15",10:48:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67893459,-73.95357582
774348719,"1/20/15",10:40:00,"1/20/15",20:05:00,"1/20/15","FELONY","BROOKLYN",40.65450727,-73.88221209
308914045,"1/20/15",10:40:00,"1/20/15",11:20:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66726658,-73.87087805
907318240,"1/20/15",10:30:00,"1/20/15",10:50:00,"1/20/15","VIOLATION","BROOKLYN",40.66729769,-73.90916338
322745116,"1/20/15",10:30:00,"1/20/15",10:30:00,"1/20/15","VIOLATION","BROOKLYN",40.71223312,-73.93957867
546735949,"1/20/15",10:30:00,"1/20/15",10:30:00,"1/20/15","VIOLATION","BROOKLYN",40.68969417,-73.98438431
182401163,"1/20/15",09:49:00,"1/20/15",10:58:00,"1/20/15","FELONY","BROOKLYN",40.66828047,-73.90262665
614341732,"1/20/15",09:45:00,"1/20/15",10:00:00,"1/20/15","VIOLATION","BROOKLYN",40.68761952,-73.95475608
812027261,"1/20/15",09:35:00,"1/20/15",09:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65668675,-73.95020344
643995377,"1/20/15",09:30:00,"1/20/15",10:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65004962,-74.00338897
914983138,"1/20/15",09:30:00,"1/20/15",09:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63676218,-73.92057613
270855390,"1/20/15",09:30:00,"1/20/15",10:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65699506,-73.89162169
824879299,"1/20/15",09:30:00,"1/20/15",09:35:00,"1/20/15","VIOLATION","BROOKLYN",40.66626268,-73.90547004
548418981,"1/20/15",09:15:00,"1/20/15",09:25:00,"1/20/15","FELONY","BROOKLYN",40.6692002,-73.90964022
996314882,"1/20/15",01:55:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.60343029,-73.97933034
561175140,"1/20/15",08:40:00,"1/20/15",08:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
507523953,"1/20/15",08:30:00,"1/20/15",08:35:00,"1/20/15","FELONY","BROOKLYN",40.63683035,-73.90217892
364938792,"1/20/15",08:30:00,"1/20/15",09:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.58739066,-73.95421551
487179036,"1/20/15",08:30:00,"1/20/15",08:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69639299,-73.97739021
211997675,"1/20/15",08:23:00,"1/20/15",08:25:00,"1/20/15","FELONY","BROOKLYN",40.69831785,-73.98176047
946764665,"1/20/15",08:10:00,"1/20/15",08:30:00,"1/20/15","FELONY","BROOKLYN",40.66176503,-73.9299502
163428603,"1/20/15",08:10:00,"1/20/15",08:15:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63400205,-73.96840053
635308105,"1/20/15",08:00:00,"1/20/15",11:00:00,"1/20/15","VIOLATION","BROOKLYN",40.62969625,-74.01380321
968693721,"1/20/15",08:00:00,"1/20/15",14:55:00,"1/20/15","FELONY","BROOKLYN",40.70147601,-73.92085247
966520198,"1/20/15",08:00:00,"1/20/15",08:20:00,"1/20/15","VIOLATION","BROOKLYN",40.65598596,-73.95472347
409151052,"1/20/15",07:58:00,"1/20/15",08:25:00,"1/20/15","FELONY","BROOKLYN",40.6760516,-73.93461109
343197201,"1/20/15",07:40:00,"1/20/15",07:45:00,"1/20/15","FELONY","BROOKLYN",40.69720338,-73.93561453
531012240,"1/17/15",23:00:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.66245193,-73.98197933
918793922,"1/20/15",07:30:00,"1/20/15",09:00:00,"1/20/15","VIOLATION","BROOKLYN",40.69074293,-73.92762277
264481633,"1/20/15",07:30:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.66892692,-73.92257813
770295048,"1/20/15",07:30:00,"1/20/15",18:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68741573,-73.9467514
598012497,"1/20/15",07:30:00,"1/20/15",07:35:00,"1/20/15","VIOLATION","BROOKLYN",40.62412203,-73.99071818
583598558,"1/20/15",07:00:00,"1/20/15",20:00:00,"1/20/15","FELONY","BROOKLYN",40.64877739,-73.95282201
780277942,"1/20/15",06:20:00,"1/20/15",16:20:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67663973,-73.90431249
153265337,"1/20/15",06:05:00,"1/20/15",06:25:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64944812,-73.96307773
456648287,"1/20/15",05:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.61604476,-73.93899217
952298238,"1/20/15",04:50:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.65134327,-73.97891548
623182462,"1/20/15",04:30:00,"1/20/15",04:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65681902,-73.97840557
879034124,"1/20/15",03:55:00,"1/20/15",03:58:00,"1/20/15","FELONY","BROOKLYN",40.65829454,-73.90542006
798980195,"1/20/15",03:47:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.61817249,-73.9586285
264533160,"1/20/15",03:45:00,"1/20/15",04:16:00,"1/20/15","VIOLATION","BROOKLYN",40.63242457,-73.88404526
271209383,"1/20/15",03:30:00,"1/20/15",03:40:00,"1/20/15","VIOLATION","BROOKLYN",40.69055117,-73.95533825
215983292,"1/20/15",03:20:00,"1/20/15",03:30:00,"1/20/15","FELONY","BROOKLYN",40.66275348,-73.92193289
750913629,"1/20/15",03:00:00,"1/20/15",03:20:00,"1/20/15","FELONY","BROOKLYN",40.59549256,-73.9307867
901159447,"1/20/15",03:00:00,"1/20/15",15:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.58507196,-73.93316286
977164227,"1/20/15",03:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.67414213,-73.93620279
716034723,"1/20/15",02:32:00,"1/20/15",03:15:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66708692,-73.89993209
961033181,"1/20/15",02:25:00,"1/20/15",02:30:00,"1/20/15","FELONY","BROOKLYN",40.68859442,-73.95605352
130391979,"1/20/15",02:20:00,"1/20/15",02:32:00,"1/20/15","FELONY","BROOKLYN",40.6594211,-73.91393533
227366822,"1/20/15",02:20:00,"1/20/15",02:30:00,"1/20/15","VIOLATION","BROOKLYN",40.69579172,-73.93909591
757850709,"1/20/15",02:10:00,"1/20/15",02:20:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57917975,-73.95827106
397971748,"1/20/15",02:00:00,"1/20/15",02:06:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.72201806,-73.95775954
393220080,"1/20/15",02:00:00,"1/20/15",02:06:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.72201806,-73.95775954
152798658,"1/20/15",02:00:00,"1/20/15",13:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67125001,-73.99120549
996342731,"1/20/15",01:30:00,"1/20/15",06:30:00,"1/20/15","FELONY","BROOKLYN",40.67911765,-73.93989349
539551866,"1/20/15",01:30:00,"1/20/15",01:50:00,"1/20/15","FELONY","BROOKLYN",40.68260442,-73.93647232
935972617,"1/20/15",01:23:00,"1/20/15",01:23:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68406075,-73.97745929
537203929,"1/20/15",01:15:00,"1/20/15",01:32:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65039633,-73.95870943
117142327,"1/20/15",00:40:00,"1/20/15",00:50:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.61603914,-73.97553722
596198889,"1/20/15",00:34:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.67126937,-73.94341534
222894169,"1/20/15",00:30:00,"1/20/15",03:25:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.62561262,-73.92860841
557287532,"1/20/15",00:30:00,"1/20/15",00:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64437708,-73.9588681
148378780,"1/20/15",00:25:00,"1/20/15",00:30:00,"1/20/15","FELONY","BROOKLYN",40.71490508,-73.94211575
914420566,"1/20/15",00:20:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.67618876,-73.96629676
500842097,"1/20/15",00:10:00,"1/20/15",03:30:00,"1/20/15","FELONY","BROOKLYN",40.6235996,-73.92686704
616754584,"1/20/15",00:00:00,"1/20/15",06:15:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65945194,-73.93120692
608934378,"1/19/15",23:58:00,"1/20/15",00:25:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.70553138,-73.94712646
601497947,"1/19/15",23:55:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.6442741,-74.01119373
505144977,"1/19/15",23:50:00,"1/20/15",03:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.62586695,-73.92711313
606208882,"1/19/15",23:50:00,"1/20/15",00:56:00,"1/20/15","VIOLATION","BROOKLYN",40.67729206,-73.90652156
685395191,"1/19/15",23:35:00,"1/19/15",23:35:00,"1/20/15","FELONY","BROOKLYN",40.68482326,-73.99908201
958056553,"1/19/15",23:30:00,"1/20/15",00:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.70127397,-73.91105018
902817837,"1/19/15",23:20:00,"1/19/15",23:25:00,"1/20/15","FELONY","BROOKLYN",40.63109317,-73.94750247
305268228,"1/19/15",23:20:00,"1/19/15",23:25:00,"1/20/15","VIOLATION","BROOKLYN",40.63109317,-73.94750247
315891889,"1/19/15",23:20:00,"1/20/15",09:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.59080815,-73.94825425
312828271,"1/19/15",23:01:00,"1/19/15",23:10:00,"1/20/15","VIOLATION","BROOKLYN",40.61713709,-73.95695783
637710660,"1/19/15",23:00:00,"1/19/15",23:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6801339,-73.88086889
138969388,"1/19/15",23:00:00,"1/20/15",01:15:00,"1/20/15","FELONY","BROOKLYN",40.69840831,-73.92225178
890561629,"1/19/15",23:00:00,"1/20/15",11:00:00,"1/20/15","FELONY","BROOKLYN",40.71588701,-73.95982681
176010954,"1/19/15",23:00:00,"1/20/15",08:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.62636621,-73.92665867
122575743,"1/19/15",23:00:00,"1/20/15",07:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6647962,-73.93149698
754317479,"1/19/15",22:30:00,"1/20/15",07:30:00,"1/20/15","FELONY","BROOKLYN",40.6384992,-73.99030903
987164227,"1/19/15",22:30:00,"1/20/15",04:00:00,"1/20/15","FELONY","BROOKLYN",40.64550188,-73.97638406
140875048,"1/19/15",22:30:00,"1/19/15",23:15:00,"1/20/15","FELONY","BROOKLYN",40.66513641,-73.90772449
474462544,"1/19/15",22:00:00,"1/20/15",10:30:00,"1/20/15","FELONY","BROOKLYN",40.6687072,-73.9464347
756797176,"1/19/15",22:00:00,"1/20/15",10:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57640061,-73.98689464
791582261,"1/19/15",22:00:00,"1/19/15",22:00:00,"1/20/15","FELONY","BROOKLYN",40.67110981,-73.91588131
719918211,"1/19/15",21:55:00,"1/19/15",22:05:00,"1/20/15","FELONY","BROOKLYN",40.66103711,-73.88492545
573857333,"1/19/15",21:30:00,"1/20/15",11:00:00,"1/20/15","FELONY","BROOKLYN",40.71937623,-73.96167175
199269779,"1/19/15",21:30:00,"1/20/15",07:30:00,"1/20/15","FELONY","BROOKLYN",40.62971808,-73.90821299
899197701,"1/19/15",21:10:00,"1/19/15",22:23:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.71639259,-73.96142456
930478764,"1/19/15",21:00:00,"1/20/15",06:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63874306,-73.97127719
344767155,"1/19/15",20:30:00,"1/20/15",10:30:00,"1/20/15","FELONY","BROOKLYN",40.6319012,-73.88770299
240251797,"1/19/15",20:30:00,"1/19/15",20:35:00,"1/20/15","FELONY","BROOKLYN",40.69224167,-73.987301
694263275,"1/19/15",20:00:00,"1/20/15",11:00:00,"1/20/15","FELONY","BROOKLYN",40.59806037,-73.97391978
657366156,"1/19/15",20:00:00,"1/20/15",08:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6405662,-73.91634139
828135363,"1/19/15",20:00:00,"1/20/15",08:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6590528,-73.88236986
555332668,"1/19/15",19:54:00,"1/19/15",19:54:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.61797007,-74.03033046
265245067,"1/19/15",19:30:00,"1/20/15",02:00:00,"1/20/15","FELONY","BROOKLYN",40.65795792,-73.88266012
476789363,"1/19/15",18:50:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.6687174,-73.91730821
635276941,"1/19/15",18:30:00,"1/20/15",05:10:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6690455,-73.88135011
729514878,"1/19/15",18:00:00,"1/20/15",07:30:00,"1/20/15","FELONY","BROOKLYN",40.6759338,-73.97921054
374140201,"1/19/15",17:00:00,"1/20/15",07:30:00,"1/20/15","FELONY","BROOKLYN",40.65193797,-74.0050072
677050919,"1/19/15",16:40:00,"1/20/15",06:00:00,"1/20/15","FELONY","BROOKLYN",40.61582486,-74.0031351
565360609,"1/19/15",16:30:00,"1/20/15",07:00:00,"1/20/15","FELONY","BROOKLYN",40.6319012,-73.88770299
436467878,"1/19/15",16:18:00,"1/20/15",09:24:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68773221,-73.93749148
217517628,"1/19/15",15:40:00,"1/19/15",15:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65318956,-74.00559833
953716432,"1/19/15",15:00:00,"1/19/15",15:05:00,"1/20/15","FELONY","BROOKLYN",40.70625129,-73.94302857
835887032,"1/19/15",14:30:00,"1/20/15",10:00:00,"1/20/15","FELONY","BROOKLYN",40.68040203,-73.93454193
844059838,"1/19/15",14:00:00,"1/20/15",07:00:00,"1/20/15","FELONY","BROOKLYN",40.60269657,-73.97500193
398217735,"1/19/15",14:00:00,"1/19/15",15:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63288172,-73.95835278
224848228,"1/19/15",12:00:00,"1/19/15",12:30:00,"1/20/15","FELONY","BROOKLYN",40.61856969,-73.99915496
482323334,"1/19/15",12:00:00,"1/20/15",06:09:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65969418,-73.9120968
270983564,"1/19/15",09:30:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.63057879,-73.90677432
462593597,"1/19/15",08:00:00,"1/19/15",11:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6202939,-73.9393521
231736534,"1/19/15",08:00:00,"1/19/15",18:00:00,"1/20/15","FELONY","BROOKLYN",40.61291379,-73.95954301
572613766,"1/19/15",07:55:00,"1/19/15",08:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.58403401,-73.93729332
409862301,"1/19/15",03:56:00,"1/29/15",12:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69162941,-73.91177704
972247211,"1/18/15",23:00:00,"1/18/15",23:59:00,"1/20/15","FELONY","BROOKLYN",40.71731843,-73.9561428
438806748,"1/18/15",21:00:00,"1/18/15",21:05:00,"1/20/15","FELONY","BROOKLYN",40.65081539,-73.94957355
999446278,"1/18/15",18:39:00,"1/18/15",18:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
479971055,"1/18/15",18:00:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.63289384,-73.94769921
792331529,"1/18/15",16:40:00,"1/18/15",17:14:00,"1/20/15","FELONY","BROOKLYN",40.57842658,-73.98997935
383512877,"1/18/15",14:00:00,"1/18/15",14:30:00,"1/20/15","VIOLATION","BROOKLYN",40.65173197,-73.94917283
551744090,"1/19/15",21:00:00,NA,NA,"1/19/15","FELONY","BROOKLYN",40.65153963,-73.96302251
675419942,"1/18/15",09:00:00,"1/18/15",10:00:00,"1/20/15","FELONY","BROOKLYN",40.65644795,-73.8906747
732544984,"1/18/15",08:00:00,"1/18/15",08:05:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.70886959,-73.94260072
360670316,"1/17/15",23:30:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.63664136,-73.88760494
209056374,"1/17/15",21:00:00,"1/20/15",07:00:00,"1/20/15","FELONY","BROOKLYN",40.67170959,-73.9350227
636775747,"1/17/15",18:30:00,"1/17/15",18:40:00,"1/20/15","FELONY","BROOKLYN",40.61021835,-73.92628383
563160927,"1/17/15",18:00:00,"1/17/15",19:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6629566,-73.86786586
110152835,"1/17/15",15:30:00,"1/18/15",09:00:00,"1/20/15","FELONY","BROOKLYN",40.69926344,-73.99667633
366353916,"1/17/15",14:30:00,"1/17/15",15:00:00,"1/20/15","VIOLATION","BROOKLYN",40.70803952,-73.93055082
727444918,"1/17/15",13:23:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.67541918,-73.93753907
853586092,"1/17/15",13:00:00,"1/17/15",20:45:00,"1/20/15","FELONY","BROOKLYN",40.72725017,-73.95225413
185087569,"1/17/15",12:00:00,"1/18/15",06:00:00,"1/20/15","FELONY","BROOKLYN",40.57941613,-73.96782516
437445072,"1/17/15",12:00:00,"1/20/15",23:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69514091,-73.97512595
792509850,"1/17/15",10:00:00,"1/20/15",12:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66323721,-73.93158148
403652825,"1/17/15",06:00:00,"1/17/15",07:00:00,"1/20/15","VIOLATION","BROOKLYN",40.66888137,-73.94920302
595070568,"1/17/15",00:01:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.66191332,-73.89717528
589497229,"1/16/15",22:00:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.67876227,-73.8928013
263485118,"1/16/15",17:30:00,"1/20/15",08:00:00,"1/20/15","FELONY","BROOKLYN",40.6435058,-74.00840817
456432776,"1/16/15",17:30:00,"1/20/15",11:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.61450681,-74.03738848
266176462,"1/16/15",17:00:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.6651542,-73.92460828
329352355,"1/16/15",15:01:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.66709976,-73.93267694
531321691,"1/16/15",14:30:00,"1/17/15",14:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63872721,-73.9559026
198876464,"1/16/15",12:45:00,"1/19/15",07:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.58726411,-73.9315477
235610849,"1/16/15",11:00:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.67570682,-73.89827882
612328553,"1/16/15",10:00:00,"1/20/15",08:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64201834,-73.95624274
617009367,"1/15/15",23:45:00,"1/20/15",20:00:00,"1/20/15","FELONY","BROOKLYN",40.68399417,-73.99376378
847729909,"1/15/15",17:32:00,"1/19/15",17:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6288601,-73.9569863
107259085,"1/15/15",16:45:00,"1/15/15",17:05:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
577986600,"1/15/15",16:30:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.67024935,-73.90700006
838502453,"1/15/15",16:00:00,"1/15/15",18:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64869464,-73.92184844
337728666,"1/15/15",15:11:00,"1/19/15",19:52:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69050587,-73.95900552
492621757,"1/15/15",13:39:00,"1/15/15",13:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
852578553,"1/15/15",10:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.6956235,-73.99006632
623613026,"1/15/15",08:30:00,"1/15/15",16:35:00,"1/20/15","FELONY","BROOKLYN",40.70051124,-73.94154039
600843287,"1/15/15",01:00:00,"1/20/15",17:10:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.706232,-73.93270956
182536038,"1/14/15",20:00:00,"1/20/15",10:00:00,"1/20/15","FELONY","BROOKLYN",40.6700364,-73.90842787
922726352,"1/14/15",11:30:00,"1/16/15",12:00:00,"1/20/15","VIOLATION","BROOKLYN",40.71529789,-73.95511966
840050553,"1/13/15",18:10:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.68150422,-73.8869813
360217732,"1/13/15",16:10:00,"1/13/15",16:10:00,"1/20/15","FELONY","BROOKLYN",40.69452489,-73.91889176
171892174,"1/13/15",11:45:00,"1/13/15",12:00:00,"1/20/15","VIOLATION","BROOKLYN",40.59307005,-73.93757289
486762984,"1/13/15",09:00:00,"1/13/15",12:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.70652622,-73.94394447
860292860,"1/12/15",13:00:00,"1/20/15",15:05:00,"1/20/15","FELONY","BROOKLYN",40.6576596,-73.96033402
992334650,"1/12/15",09:00:00,"1/20/15",18:10:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69143597,-73.92545482
987056748,"1/11/15",00:30:00,"1/20/15",09:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65257276,-73.9512192
191137976,"1/10/15",23:00:00,"1/11/15",11:30:00,"1/20/15","FELONY","BROOKLYN",40.66248621,-73.92451758
861862835,"1/9/15",20:00:00,"1/16/15",14:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69114595,-73.9469143
602605975,"1/9/15",17:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.63576575,-73.91289575
574690455,"1/8/15",20:00:00,"1/20/15",20:50:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69623029,-73.99260142
680155088,"1/8/15",12:15:00,"1/8/15",12:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66612769,-73.9117567
731904502,"1/8/15",00:01:00,"1/20/15",15:00:00,"1/20/15","FELONY","BROOKLYN",40.60704794,-73.9589055
831843140,"1/7/15",08:47:00,"1/20/15",12:00:00,"1/20/15","FELONY","BROOKLYN",40.66996684,-73.88588695
483887697,"1/6/15",14:00:00,"1/6/15",15:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.58629141,-73.96624131
523678951,"1/6/15",11:30:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.66502269,-73.95711076
768433519,"1/6/15",11:10:00,"1/13/15",12:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68391,-73.96697431
427793955,"1/5/15",17:00:00,"1/11/15",00:10:00,"1/20/15","FELONY","BROOKLYN",40.67557314,-74.00726218
373231935,"1/2/15",15:00:00,"1/8/15",15:00:00,"1/20/15","FELONY","BROOKLYN",40.63269759,-73.96597285
770788294,"1/2/15",06:30:00,"1/18/15",01:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63160196,-73.99927008
582879450,"1/19/15",23:25:00,"1/19/15",23:30:00,"1/19/15","FELONY","BROOKLYN",40.69293663,-73.99364755
759647475,"1/19/15",23:20:00,"1/19/15",23:40:00,"1/19/15","VIOLATION","BROOKLYN",40.65837867,-73.8861843
268357744,"1/19/15",23:17:00,"1/19/15",23:18:00,"1/19/15","FELONY","BROOKLYN",40.65495409,-73.91981564
930783974,"1/19/15",23:10:00,NA,NA,"1/19/15","VIOLATION","BROOKLYN",40.6856211,-73.92325464
564216285,"1/19/15",23:10:00,"1/19/15",23:20:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.64052999,-74.01329739
753469376,"1/19/15",23:00:00,NA,NA,"1/19/15","VIOLATION","BROOKLYN",40.66469615,-73.85590253
730387473,"1/19/15",22:40:00,"1/19/15",22:50:00,"1/19/15","FELONY","BROOKLYN",40.65098678,-73.94618945
626072755,"1/19/15",22:35:00,"1/19/15",22:40:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.64257969,-73.94097137
675599844,"1/19/15",22:32:00,"1/19/15",23:00:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.62717872,-73.98213295
920197397,"1/19/15",22:30:00,"1/19/15",22:50:00,"1/19/15","FELONY","BROOKLYN",40.65132343,-73.956961
406793566,"1/19/15",22:26:00,NA,NA,"1/19/15","MISDEMEANOR","BROOKLYN",40.66850347,-73.9255994
542411625,"1/19/15",22:25:00,NA,NA,"1/19/15","MISDEMEANOR","BROOKLYN",40.67459749,-73.92237327
240095069,"1/19/15",22:00:00,"1/19/15",22:08:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.66652286,-73.89835771
820942852,"1/19/15",21:30:00,"1/19/15",21:32:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.67336299,-73.96183157
698305825,"1/19/15",21:25:00,"1/19/15",21:30:00,"1/19/15","VIOLATION","BROOKLYN",40.68736764,-73.99787404
205859698,"1/19/15",21:05:00,"1/19/15",21:27:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.68902742,-73.98615855
607224488,"1/19/15",21:00:00,"1/19/15",21:10:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.65306063,-74.00384682
353008260,"1/19/15",21:00:00,"1/19/15",21:30:00,"1/19/15","FELONY","BROOKLYN",40.68616574,-73.92503884
863530832,"1/19/15",20:58:00,"1/19/15",22:24:00,"1/19/15","VIOLATION","BROOKLYN",40.65725522,-73.90658207
695291716,"1/19/15",20:55:00,NA,NA,"1/19/15","FELONY","BROOKLYN",40.62831839,-73.90175188
203208527,"1/19/15",20:55:00,"1/19/15",21:00:00,"1/19/15","VIOLATION","BROOKLYN",40.6600835,-73.91896247
182385216,"1/19/15",20:50:00,"1/19/15",21:01:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.70324913,-73.94427543
241401420,"1/19/15",20:30:00,"1/19/15",20:35:00,"1/19/15","FELONY","BROOKLYN",40.66245193,-73.98197933
849789967,"1/19/15",20:30:00,"1/19/15",21:00:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.66144283,-73.92396368
834792219,"1/19/15",20:30:00,"1/19/15",20:45:00,"1/19/15","VIOLATION","BROOKLYN",40.6674962,-73.89717028
613695001,"1/19/15",20:25:00,"1/19/15",20:30:00,"1/19/15","FELONY","BROOKLYN",40.68778265,-73.86986476
511164574,"1/19/15",20:12:00,"1/19/15",20:14:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.68738988,-73.92088722
769417590,"1/19/15",20:00:00,"1/19/15",20:05:00,"1/19/15","FELONY","BROOKLYN",40.66712894,-73.8888909
255517633,"1/19/15",19:57:00,"1/19/15",20:14:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.68971576,-73.92244221
754121431,"1/19/15",19:56:00,"1/19/15",20:00:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.66633925,-73.91570349
211315315,"1/19/15",19:50:00,NA,NA,"1/19/15","MISDEMEANOR","BROOKLYN",40.66550269,-73.88474472
151128449,"1/19/15",19:40:00,"1/19/15",19:57:00,"1/19/15","MISDEMEANOR","BROOKLYN",40.64968737,-73.8934102
426112502,"1/19/15",19:30:00,"1/19/15",19:31:00,"1/19/15","FELONY","BROOKLYN",40.66339257,-73.90328619
