"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
342336934,"7/7/15",10:45:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.86383869,-73.83369221
988603571,"7/7/15",10:40:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.85746779,-73.89675728
966809036,"7/7/15",10:13:00,"7/7/15",10:14:00,"7/7/15","MISDEMEANOR","BRONX",40.8255963,-73.91355781
391830026,"7/7/15",10:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.82786014,-73.87417981
223694125,"7/7/15",10:00:00,"7/7/15",18:00:00,"7/7/15","MISDEMEANOR","BRONX",40.86234611,-73.87051377
518208486,"7/7/15",09:20:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
775549794,"7/7/15",09:15:00,"7/7/15",09:20:00,"7/7/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
452074228,"7/7/15",09:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.82965936,-73.9042442
825709784,"7/7/15",09:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.83665252,-73.90714691
417673734,"7/7/15",09:00:00,"7/7/15",18:00:00,"7/7/15","FELONY","BRONX",40.85204474,-73.8884302
972782696,"7/7/15",09:00:00,"7/7/15",09:05:00,"7/7/15","MISDEMEANOR","BRONX",40.82847396,-73.91898143
763837407,"7/7/15",08:50:00,"7/7/15",08:50:00,"7/7/15","MISDEMEANOR","BRONX",40.85708642,-73.88808193
668162374,"7/7/15",08:45:00,"7/7/15",09:05:00,"7/7/15","FELONY","BRONX",40.85301759,-73.89262168
503222431,"7/7/15",08:45:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
670613272,"7/7/15",08:30:00,"7/7/15",09:00:00,"7/7/15","VIOLATION","BRONX",40.86001236,-73.888171
721190339,"7/7/15",08:26:00,"7/7/15",08:51:00,"7/7/15","FELONY","BRONX",40.83067366,-73.88214596
265751735,"7/7/15",08:10:00,NA,NA,"7/7/15","FELONY","BRONX",40.85382404,-73.90791819
979196984,"7/7/15",08:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.8604277,-73.85670399
558917913,"7/7/15",08:00:00,"7/7/15",08:30:00,"7/7/15","FELONY","BRONX",40.85498941,-73.89996751
257070436,"7/7/15",07:05:00,"7/7/15",13:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81687896,-73.92952682
920231625,"7/7/15",06:56:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86312051,-73.89523731
315625045,"7/7/15",06:56:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86312051,-73.89523731
311825302,"7/7/15",06:56:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86312051,-73.89523731
353713863,"7/7/15",06:10:00,"7/7/15",06:15:00,"7/7/15","FELONY","BRONX",40.8260167,-73.90050608
847699363,"7/7/15",06:10:00,"7/7/15",06:26:00,"7/7/15","FELONY","BRONX",40.85872904,-73.90153805
212664240,"7/7/15",06:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.86964154,-73.90429148
729752673,"7/7/15",05:15:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83565883,-73.84559427
226701473,"7/7/15",04:50:00,NA,NA,"7/7/15","FELONY","BRONX",40.86276336,-73.90108017
652962412,"7/7/15",04:50:00,"7/7/15",04:51:00,"7/7/15","MISDEMEANOR","BRONX",40.8441566,-73.90060545
668247599,"7/7/15",04:40:00,"7/7/15",05:30:00,"7/7/15","VIOLATION","BRONX",40.85991986,-73.88076738
590293499,"7/7/15",03:45:00,NA,NA,"7/7/15","FELONY","BRONX",40.83982184,-73.91313817
157179438,"7/7/15",03:30:00,"7/7/15",03:35:00,"7/7/15","FELONY","BRONX",40.87878572,-73.90624912
375882718,"7/7/15",03:00:00,"7/7/15",03:05:00,"7/7/15","MISDEMEANOR","BRONX",40.84596579,-73.86816378
169314961,"7/7/15",03:00:00,"7/7/15",06:00:00,"7/7/15","FELONY","BRONX",40.86553774,-73.9037153
592369881,"7/7/15",03:00:00,"7/7/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.86845081,-73.84426352
352125216,"7/7/15",02:15:00,"7/7/15",02:20:00,"7/7/15","FELONY","BRONX",40.85104273,-73.8882403
354815266,"7/7/15",02:10:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.84093854,-73.85099955
536774202,"7/7/15",02:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81064417,-73.85031237
399467096,"7/7/15",02:00:00,"7/7/15",14:50:00,"7/7/15","MISDEMEANOR","BRONX",40.83144179,-73.91624233
511174529,"7/7/15",01:30:00,"7/7/15",01:40:00,"7/7/15","MISDEMEANOR","BRONX",40.80787216,-73.93181933
834195315,"7/7/15",01:22:00,"7/7/15",01:50:00,"7/7/15","FELONY","BRONX",40.86281598,-73.90829619
774615277,"7/7/15",01:18:00,"7/7/15",01:20:00,"7/7/15","MISDEMEANOR","BRONX",40.85150771,-73.8838224
671414250,"7/7/15",01:15:00,NA,NA,"7/7/15","FELONY","BRONX",40.86698105,-73.83732156
974513043,"7/7/15",01:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86268757,-73.90904112
192888978,"7/7/15",01:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.84096471,-73.7857035
312421033,"7/7/15",01:00:00,"7/7/15",11:20:00,"7/7/15","MISDEMEANOR","BRONX",40.84320283,-73.8900389
856271763,"7/7/15",01:00:00,"7/7/15",02:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81897625,-73.90343944
919966906,"7/7/15",00:35:00,"7/7/15",00:40:00,"7/7/15","MISDEMEANOR","BRONX",40.86399269,-73.90073126
657066864,"7/7/15",00:30:00,"7/7/15",01:00:00,"7/7/15","FELONY","BRONX",40.86610554,-73.88811014
885900438,"7/7/15",00:15:00,"7/7/15",00:20:00,"7/7/15","FELONY","BRONX",40.86610554,-73.88811014
165661546,"7/7/15",00:13:00,"7/7/15",00:15:00,"7/7/15","MISDEMEANOR","BRONX",40.88827074,-73.86189538
881422600,"7/7/15",00:10:00,"7/7/15",00:38:00,"7/7/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
936649627,"7/7/15",00:05:00,"7/7/15",00:15:00,"7/7/15","MISDEMEANOR","BRONX",40.85393965,-73.89243945
856527402,"7/7/15",00:01:00,"7/7/15",00:01:00,"7/7/15","MISDEMEANOR","BRONX",40.83138857,-73.93123513
680194523,"7/7/15",00:01:00,"7/7/15",00:01:00,"7/7/15","MISDEMEANOR","BRONX",40.83138857,-73.93123513
320363230,"7/7/15",00:01:00,"7/7/15",00:01:00,"7/7/15","MISDEMEANOR","BRONX",40.83138857,-73.93123513
627619227,"7/7/15",00:00:00,"7/7/15",01:00:00,"7/7/15","FELONY","BRONX",40.83038541,-73.90943217
844914274,"7/7/15",00:00:00,"7/7/15",00:00:00,"7/7/15","MISDEMEANOR","BRONX",40.83138857,-73.93123513
661865497,"7/7/15",00:00:00,"7/7/15",00:20:00,"7/7/15","VIOLATION","BRONX",40.82002717,-73.8998647
380858149,"7/6/15",23:45:00,"7/7/15",00:15:00,"7/7/15","MISDEMEANOR","BRONX",40.85324098,-73.85365415
715359593,"7/6/15",23:30:00,"7/6/15",23:40:00,"7/7/15","FELONY","BRONX",40.82559011,-73.90906654
289331069,"7/6/15",23:30:00,"7/6/15",23:40:00,"7/7/15","MISDEMEANOR","BRONX",40.82559011,-73.90906654
491765429,"7/6/15",23:30:00,"7/7/15",13:30:00,"7/7/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
134610585,"7/6/15",23:16:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.83866696,-73.91775472
162840035,"7/6/15",23:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.83345189,-73.88004509
223227632,"7/6/15",23:00:00,"7/7/15",01:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81662704,-73.88853293
138838178,"7/6/15",22:50:00,"7/7/15",00:22:00,"7/7/15","MISDEMEANOR","BRONX",40.8849637,-73.90255159
949413663,"7/6/15",22:50:00,"7/7/15",00:22:00,"7/7/15","MISDEMEANOR","BRONX",40.8849637,-73.90255159
588733190,"7/6/15",22:30:00,"7/6/15",22:35:00,"7/7/15","MISDEMEANOR","BRONX",40.82539373,-73.92618277
503337473,"7/6/15",22:10:00,"7/6/15",22:15:00,"7/7/15","FELONY","BRONX",40.88361534,-73.91557628
498656198,"7/5/15",14:30:00,NA,NA,"7/5/15","FELONY","BRONX",40.84417543,-73.90671354
335972901,"7/6/15",22:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.82880838,-73.89466621
151846005,"7/6/15",22:00:00,"7/7/15",06:55:00,"7/7/15","MISDEMEANOR","BRONX",40.82227104,-73.91169778
542216472,"7/6/15",21:25:00,"7/6/15",21:28:00,"7/7/15","FELONY","BRONX",40.88781064,-73.86045329
837429771,"7/6/15",21:10:00,"7/6/15",21:20:00,"7/7/15","MISDEMEANOR","BRONX",40.87065026,-73.8994956
526707829,"7/6/15",21:00:00,"7/6/15",21:30:00,"7/7/15","MISDEMEANOR","BRONX",40.88634359,-73.90501245
234730505,"7/6/15",20:45:00,NA,NA,"7/7/15","FELONY","BRONX",40.84418876,-73.90291854
597925403,"7/6/15",20:45:00,"7/7/15",10:45:00,"7/7/15","MISDEMEANOR","BRONX",40.81281251,-73.92708542
545387292,"7/6/15",20:40:00,"7/6/15",20:50:00,"7/7/15","MISDEMEANOR","BRONX",40.88010882,-73.83918796
561456263,"7/6/15",20:30:00,"7/6/15",21:00:00,"7/7/15","MISDEMEANOR","BRONX",40.87805386,-73.86324371
914174258,"7/6/15",20:30:00,"7/7/15",05:45:00,"7/7/15","MISDEMEANOR","BRONX",40.83189138,-73.9118404
465200118,"7/6/15",20:00:00,"7/7/15",10:00:00,"7/7/15","MISDEMEANOR","BRONX",40.80902874,-73.92060176
717280797,"7/6/15",20:00:00,"7/7/15",10:54:00,"7/7/15","MISDEMEANOR","BRONX",40.89170002,-73.85832203
743595108,"7/6/15",20:00:00,"7/7/15",10:00:00,"7/7/15","FELONY","BRONX",40.91026345,-73.89851314
879271040,"7/6/15",19:35:00,"7/6/15",20:00:00,"7/7/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
957633071,"7/6/15",19:00:00,"7/7/15",06:45:00,"7/7/15","FELONY","BRONX",40.86667351,-73.8625404
460506639,"7/6/15",19:00:00,"7/7/15",07:00:00,"7/7/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
373514083,"7/6/15",19:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.83059175,-73.91363443
109014394,"7/6/15",19:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.83784212,-73.91962775
198269202,"7/6/15",18:30:00,"7/7/15",08:30:00,"7/7/15","FELONY","BRONX",40.88714615,-73.85576033
885437246,"7/6/15",18:00:00,"7/7/15",08:00:00,"7/7/15","FELONY","BRONX",40.86545135,-73.81316336
671460670,"7/6/15",18:00:00,"7/6/15",19:00:00,"7/7/15","FELONY","BRONX",40.88484959,-73.86547195
645185910,"7/6/15",18:00:00,"7/6/15",18:30:00,"7/7/15","FELONY","BRONX",40.87536023,-73.87951026
907083600,"7/6/15",18:00:00,"7/7/15",13:00:00,"7/7/15","MISDEMEANOR","BRONX",40.82547196,-73.89294074
781099250,"7/6/15",17:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87309789,-73.90194706
418706669,"7/6/15",16:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83369567,-73.92079637
601217140,"7/6/15",16:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87155301,-73.90239769
945378313,"7/6/15",15:30:00,"7/6/15",15:45:00,"7/7/15","VIOLATION","BRONX",40.83940846,-73.85871167
878337610,"7/6/15",15:30:00,"7/7/15",18:00:00,"7/7/15","FELONY","BRONX",40.87499887,-73.86545934
736962407,"7/6/15",15:15:00,NA,NA,"7/7/15","FELONY","BRONX",40.83092328,-73.92046361
483480598,"7/6/15",15:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.84648358,-73.89385028
154705457,"7/6/15",15:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87876368,-73.89961713
701961073,"7/6/15",14:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.835056,-73.8838981
767272081,"7/6/15",14:00:00,"7/6/15",23:15:00,"7/7/15","MISDEMEANOR","BRONX",40.88402479,-73.87908952
327744645,"7/6/15",14:00:00,"7/6/15",14:00:00,"7/7/15","MISDEMEANOR","BRONX",40.83946675,-73.88948129
358479486,"7/6/15",14:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87827186,-73.90221064
442146545,"7/6/15",13:40:00,"7/7/15",00:01:00,"7/7/15","MISDEMEANOR","BRONX",40.8614182,-73.90738709
121211391,"7/6/15",13:40:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
822842272,"7/6/15",13:40:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.8173781,-73.9025783
672218266,"7/6/15",13:35:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83762215,-73.88649564
391587385,"7/6/15",13:20:00,"7/7/15",01:30:00,"7/7/15","FELONY","BRONX",40.860457,-73.86274124
543702850,"7/6/15",13:00:00,"7/6/15",14:00:00,"7/7/15","MISDEMEANOR","BRONX",40.84726493,-73.89587673
619286199,"7/6/15",13:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83722494,-73.88729138
897592687,"7/6/15",13:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.84198992,-73.92449462
675591528,"7/6/15",13:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87626695,-73.90394927
937749066,"7/6/15",12:30:00,"7/6/15",22:00:00,"7/7/15","MISDEMEANOR","BRONX",40.82133934,-73.90663355
971037941,"7/6/15",12:00:00,"7/6/15",23:00:00,"7/7/15","MISDEMEANOR","BRONX",40.88554018,-73.85332628
309281490,"7/6/15",12:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87671254,-73.90850122
207055170,"7/6/15",11:30:00,"7/6/15",11:40:00,"7/7/15","MISDEMEANOR","BRONX",40.84041568,-73.91083162
473830208,"7/6/15",11:00:00,"7/6/15",12:00:00,"7/7/15","FELONY","BRONX",40.87138913,-73.88536413
291240372,"7/6/15",00:30:00,"7/7/15",02:15:00,"7/7/15","MISDEMEANOR","BRONX",40.81800963,-73.91319193
659637717,"7/6/15",00:00:00,"7/6/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.8475713,-73.89473409
466085542,"7/6/15",00:00:00,"7/6/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.84153107,-73.87884509
431835961,"7/6/15",00:00:00,"7/6/15",00:01:00,"7/7/15","MISDEMEANOR","BRONX",40.81003324,-73.91661607
390728040,"7/5/15",20:00:00,"7/5/15",20:30:00,"7/7/15","VIOLATION","BRONX",40.81769298,-73.89852063
183166104,"7/5/15",02:30:00,"7/5/15",03:10:00,"7/7/15","FELONY","BRONX",40.82327062,-73.89585647
177579054,"7/5/15",01:00:00,"7/5/15",03:35:00,"7/7/15","VIOLATION","BRONX",40.84435041,-73.81510567
541911281,"7/5/15",00:01:00,"7/7/15",13:54:00,"7/7/15","MISDEMEANOR","BRONX",40.89725968,-73.85525006
106802395,"7/4/15",15:51:00,"7/6/15",23:11:00,"7/7/15","MISDEMEANOR","BRONX",40.8070507,-73.85629151
532597982,"7/4/15",15:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.81209803,-73.82622795
641681659,"7/4/15",13:00:00,"7/4/15",13:10:00,"7/7/15","MISDEMEANOR","BRONX",40.87269771,-73.86219529
260048431,"7/4/15",01:00:00,"7/4/15",18:00:00,"7/7/15","FELONY","BRONX",40.8909554,-73.8599114
273204510,"7/3/15",23:26:00,"7/7/15",12:56:00,"7/7/15","MISDEMEANOR","BRONX",40.81264053,-73.89608985
498515964,"7/3/15",22:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.85776788,-73.90093938
218874388,"7/3/15",19:00:00,"7/3/15",20:00:00,"7/7/15","FELONY","BRONX",40.81700844,-73.89423328
735685972,"7/3/15",15:00:00,"7/7/15",07:00:00,"7/7/15","MISDEMEANOR","BRONX",40.80676995,-73.8849372
413234097,"7/3/15",15:00:00,"7/6/15",09:30:00,"7/7/15","MISDEMEANOR","BRONX",40.85230899,-73.89509529
522125752,"7/3/15",15:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86965172,-73.88814395
310538928,"7/3/15",11:00:00,"7/6/15",19:40:00,"7/7/15","MISDEMEANOR","BRONX",40.82947006,-73.86114658
113039497,"7/3/15",09:45:00,"7/6/15",07:00:00,"7/7/15","FELONY","BRONX",40.88721298,-73.8302305
379072107,"7/2/15",21:00:00,"7/7/15",NA,"7/7/15","FELONY","BRONX",40.8223923,-73.91988849
454067757,"7/2/15",17:00:00,"7/6/15",08:00:00,"7/7/15","FELONY","BRONX",40.8366898,-73.92867103
204080242,"7/2/15",13:50:00,"7/7/15",10:00:00,"7/7/15","FELONY","BRONX",40.84055319,-73.87303905
584977022,"7/1/15",18:00:00,"7/2/15",08:00:00,"7/7/15","MISDEMEANOR","BRONX",40.8451631,-73.89061034
671485677,"7/1/15",18:00:00,"7/2/15",08:00:00,"7/7/15","MISDEMEANOR","BRONX",40.84464334,-73.88955582
923261383,"7/1/15",18:00:00,"7/2/15",08:00:00,"7/7/15","MISDEMEANOR","BRONX",40.8435708,-73.88738183
981263117,"7/1/15",15:00:00,"7/7/15",15:00:00,"7/7/15","MISDEMEANOR","BRONX",40.85109006,-73.89478997
650580288,"7/1/15",15:00:00,"7/7/15",15:30:00,"7/7/15","MISDEMEANOR","BRONX",40.84438855,-73.88443119
937998477,"7/1/15",07:00:00,"7/7/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81035186,-73.92494233
803846635,"7/1/15",07:00:00,"7/7/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81425266,-73.93017265
938727541,"7/1/15",07:00:00,"7/7/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81755763,-73.93072556
902209946,"7/1/15",07:00:00,"7/7/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81809699,-73.92851032
812015148,"7/1/15",07:00:00,"7/7/15",12:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81263001,-73.92932901
833508218,"7/1/15",07:00:00,"7/7/15",12:30:00,"7/7/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
942422053,"7/1/15",00:01:00,"7/7/15",11:16:00,"7/7/15","MISDEMEANOR","BRONX",40.9049648,-73.85369943
184976429,"7/1/15",00:01:00,"7/7/15",12:59:00,"7/7/15","MISDEMEANOR","BRONX",40.89017008,-73.84261041
976588676,"7/6/15",20:01:00,NA,NA,"7/6/15","FELONY","BRONX",40.88004785,-73.8740702
493504774,"7/6/15",13:30:00,NA,NA,"7/6/15","FELONY","BRONX",40.81532727,-73.91586522
749878268,"7/6/15",23:15:00,"7/6/15",23:20:00,"7/6/15","FELONY","BRONX",40.87707566,-73.90609966
976819193,"7/6/15",23:13:00,"7/6/15",23:13:00,"7/6/15","MISDEMEANOR","BRONX",40.86365757,-73.89424948
882803265,"7/6/15",23:00:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.8758211,-73.86920385
294262875,"7/6/15",22:47:00,"7/6/15",22:48:00,"7/6/15","MISDEMEANOR","BRONX",40.83020623,-73.89553485
670839410,"7/6/15",22:38:00,"7/6/15",22:52:00,"7/6/15","MISDEMEANOR","BRONX",40.87324269,-73.86820733
639107557,"7/6/15",22:30:00,NA,NA,"7/6/15","FELONY","BRONX",40.8515686,-73.90881414
833639470,"7/6/15",22:17:00,"7/6/15",22:19:00,"7/6/15","MISDEMEANOR","BRONX",40.84467456,-73.90621768
716795175,"7/6/15",22:13:00,"7/6/15",22:15:00,"7/6/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
595335980,"7/6/15",22:13:00,"7/6/15",22:15:00,"7/6/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
373611394,"7/6/15",22:00:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.87990213,-73.85513959
869312663,"7/6/15",21:20:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
945520957,"7/6/15",21:20:00,"7/6/15",21:40:00,"7/6/15","FELONY","BRONX",40.81519373,-73.90641096
102390436,"7/6/15",21:20:00,"7/6/15",21:20:00,"7/6/15","VIOLATION","BRONX",40.852842,-73.88417431
937665867,"7/6/15",21:20:00,NA,NA,"7/6/15","VIOLATION","BRONX",40.8535874,-73.90059136
489144373,"7/6/15",21:20:00,"7/6/15",21:25:00,"7/6/15","FELONY","BRONX",40.83472893,-73.91120062
965913468,"7/6/15",21:10:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.88014245,-73.90394006
377496960,"7/6/15",21:10:00,"7/6/15",21:15:00,"7/6/15","MISDEMEANOR","BRONX",40.854698,-73.89039222
818388912,"7/6/15",21:05:00,"7/6/15",21:10:00,"7/6/15","MISDEMEANOR","BRONX",40.85824941,-73.90234853
670769862,"7/6/15",21:00:00,"7/6/15",21:15:00,"7/6/15","FELONY","BRONX",40.86170185,-73.90188071
205087949,"7/6/15",21:00:00,"7/6/15",21:10:00,"7/6/15","FELONY","BRONX",40.87368234,-73.90175094
300834221,"7/6/15",21:00:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.83185435,-73.92136229
130421986,"7/6/15",20:50:00,"7/6/15",20:50:00,"7/6/15","MISDEMEANOR","BRONX",40.84754827,-73.89063533
236844776,"7/6/15",20:50:00,"7/6/15",20:50:00,"7/6/15","MISDEMEANOR","BRONX",40.84754827,-73.89063533
591674896,"7/6/15",20:45:00,"7/6/15",21:11:00,"7/6/15","MISDEMEANOR","BRONX",40.82165589,-73.85022256
849902298,"7/6/15",20:45:00,"7/6/15",20:50:00,"7/6/15","MISDEMEANOR","BRONX",40.82165589,-73.85022256
947865745,"7/6/15",20:45:00,"7/6/15",21:25:00,"7/6/15","MISDEMEANOR","BRONX",40.8915992,-73.85669828
151159671,"7/6/15",20:45:00,"7/6/15",21:25:00,"7/6/15","MISDEMEANOR","BRONX",40.8915992,-73.85669828
964252030,"7/6/15",20:45:00,NA,NA,"7/6/15","FELONY","BRONX",40.88756584,-73.86229829
284421140,"7/6/15",20:40:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.8117194,-73.92597035
515465257,"7/6/15",20:30:00,NA,NA,"7/6/15","FELONY","BRONX",40.88767207,-73.86392556
677009648,"7/6/15",20:30:00,"7/6/15",21:00:00,"7/6/15","VIOLATION","BRONX",40.82721564,-73.87980702
326613000,"7/6/15",20:20:00,NA,NA,"7/6/15","FELONY","BRONX",40.81769298,-73.89852063
167191847,"7/6/15",20:20:00,NA,NA,"7/6/15","FELONY","BRONX",40.81769298,-73.89852063
355217110,"7/6/15",20:00:00,"7/6/15",20:05:00,"7/6/15","MISDEMEANOR","BRONX",40.87309789,-73.90194706
753113626,"7/6/15",20:00:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.86565846,-73.89131056
870799250,"7/6/15",19:58:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.88675466,-73.86105586
165367992,"7/6/15",19:45:00,"7/6/15",19:50:00,"7/6/15","MISDEMEANOR","BRONX",40.83935479,-73.89600476
767708063,"7/6/15",19:45:00,"7/6/15",19:45:00,"7/6/15","VIOLATION","BRONX",40.88286213,-73.90357449
222330856,"7/6/15",19:41:00,"7/6/15",20:04:00,"7/6/15","FELONY","BRONX",40.87344006,-73.9041233
514249483,"7/6/15",19:40:00,"7/6/15",19:57:00,"7/6/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
239453561,"7/6/15",19:30:00,"7/6/15",19:40:00,"7/6/15","FELONY","BRONX",40.83511924,-73.91944674
777487828,"7/6/15",19:15:00,"7/6/15",19:45:00,"7/6/15","MISDEMEANOR","BRONX",40.84543815,-73.91397659
748915721,"7/6/15",19:10:00,"7/6/15",19:17:00,"7/6/15","FELONY","BRONX",40.82776596,-73.9116941
629567265,"7/6/15",19:00:00,"7/6/15",19:10:00,"7/6/15","MISDEMEANOR","BRONX",40.83489107,-73.88923592
296265159,"7/6/15",19:00:00,"7/6/15",19:45:00,"7/6/15","MISDEMEANOR","BRONX",40.82210837,-73.86315274
504722366,"7/6/15",18:45:00,NA,NA,"7/6/15","VIOLATION","BRONX",40.83450277,-73.91337278
312118896,"7/6/15",18:40:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.84627203,-73.88503513
849184519,"7/6/15",18:30:00,NA,NA,"7/6/15","FELONY","BRONX",40.88831422,-73.8344375
162087524,"7/6/15",18:30:00,"7/6/15",18:40:00,"7/6/15","MISDEMEANOR","BRONX",40.80620115,-73.91598873
192795151,"7/6/15",18:19:00,"7/6/15",18:20:00,"7/6/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
752592373,"7/6/15",18:15:00,"7/6/15",18:18:00,"7/6/15","VIOLATION","BRONX",40.90209189,-73.86562878
115984005,"7/6/15",18:13:00,"7/6/15",18:14:00,"7/6/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
197005278,"7/6/15",18:10:00,"7/6/15",18:40:00,"7/6/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
161411322,"7/6/15",18:00:00,"7/6/15",18:05:00,"7/6/15","FELONY","BRONX",40.83507126,-73.93003877
767493633,"7/6/15",18:00:00,"7/6/15",18:15:00,"7/6/15","FELONY","BRONX",40.81796991,-73.88643161
488570636,"7/6/15",17:45:00,"7/6/15",17:55:00,"7/6/15","FELONY","BRONX",40.81559316,-73.90155851
593880513,"7/6/15",17:45:00,"7/6/15",18:00:00,"7/6/15","VIOLATION","BRONX",40.85415308,-73.88603727
303637864,"7/6/15",17:40:00,"7/6/15",17:47:00,"7/6/15","FELONY","BRONX",40.82354469,-73.83640161
483901211,"7/6/15",17:30:00,"7/6/15",17:35:00,"7/6/15","MISDEMEANOR","BRONX",40.80998317,-73.85067871
165907392,"7/6/15",17:30:00,"7/6/15",17:40:00,"7/6/15","FELONY","BRONX",40.82875462,-73.86659352
425058048,"7/6/15",17:20:00,"7/6/15",17:30:00,"7/6/15","FELONY","BRONX",40.82837087,-73.86943443
665974890,"7/6/15",17:20:00,"7/6/15",17:30:00,"7/6/15","MISDEMEANOR","BRONX",40.85028992,-73.8448663
504729952,"7/6/15",17:15:00,"7/6/15",19:46:00,"7/6/15","MISDEMEANOR","BRONX",40.853718,-73.92033514
757270168,"7/6/15",17:15:00,"7/6/15",17:16:00,"7/6/15","MISDEMEANOR","BRONX",40.8422605,-73.88353134
293867252,"7/6/15",17:15:00,"7/6/15",18:00:00,"7/6/15","FELONY","BRONX",40.85132261,-73.92141156
315801386,"7/6/15",17:15:00,NA,NA,"7/6/15","VIOLATION","BRONX",40.86185539,-73.89245919
168594439,"7/6/15",16:45:00,"7/6/15",16:45:00,"7/6/15","MISDEMEANOR","BRONX",40.88459674,-73.91034562
488731297,"7/6/15",16:30:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.85967278,-73.90428052
789369941,"7/6/15",16:00:00,"7/6/15",16:15:00,"7/6/15","MISDEMEANOR","BRONX",40.89189049,-73.85261783
