"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
726839621,"2/7/15",19:35:00,"2/7/15",19:51:00,"2/7/15","MISDEMEANOR","BRONX",40.84765095,-73.9009942
696093577,"2/7/15",19:30:00,"2/7/15",19:35:00,"2/7/15","MISDEMEANOR","BRONX",40.83755445,-73.86682523
392102657,"2/7/15",19:30:00,"2/7/15",19:36:00,"2/7/15","MISDEMEANOR","BRONX",40.82097993,-73.84964239
149797768,"2/7/15",19:25:00,"2/7/15",19:35:00,"2/7/15","MISDEMEANOR","BRONX",40.81612233,-73.89775712
591142717,"2/7/15",19:15:00,"2/7/15",19:15:00,"2/7/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
519808036,"2/7/15",19:04:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.86660921,-73.89544513
674666488,"2/7/15",19:00:00,"2/7/15",19:14:00,"2/7/15","MISDEMEANOR","BRONX",40.86399715,-73.89342464
289557445,"2/7/15",19:00:00,"2/7/15",19:15:00,"2/7/15","MISDEMEANOR","BRONX",40.8583961,-73.90056609
204482586,"2/7/15",19:00:00,"2/7/15",19:45:00,"2/7/15","VIOLATION","BRONX",40.81698565,-73.84701407
774832637,"2/7/15",18:45:00,"2/7/15",18:46:00,"2/7/15","MISDEMEANOR","BRONX",40.83061152,-73.90728181
602102559,"2/7/15",18:30:00,"2/7/15",21:30:00,"2/7/15","MISDEMEANOR","BRONX",40.83472294,-73.89432799
150821293,"2/7/15",18:30:00,"2/7/15",21:30:00,"2/7/15","MISDEMEANOR","BRONX",40.83472294,-73.89432799
289461636,"2/7/15",18:18:00,"2/7/15",18:25:00,"2/7/15","FELONY","BRONX",40.87289947,-73.88069348
263151137,"2/7/15",18:00:00,"2/7/15",18:05:00,"2/7/15","MISDEMEANOR","BRONX",40.85044956,-73.8851255
189446684,"2/7/15",17:30:00,"2/7/15",17:45:00,"2/7/15","FELONY","BRONX",40.81807584,-73.89693761
245232703,"2/7/15",17:20:00,"2/7/15",17:37:00,"2/7/15","MISDEMEANOR","BRONX",40.82813487,-73.84104439
792039006,"2/7/15",17:15:00,"2/7/15",18:12:00,"2/7/15","MISDEMEANOR","BRONX",40.83088987,-73.8507944
247418138,"2/7/15",17:10:00,"2/7/15",17:37:00,"2/7/15","FELONY","BRONX",40.87555584,-73.84556309
248249528,"2/7/15",17:00:00,"2/7/15",17:15:00,"2/7/15","FELONY","BRONX",40.83163186,-73.86725988
812366202,"2/7/15",17:00:00,"2/7/15",17:15:00,"2/7/15","MISDEMEANOR","BRONX",40.86858934,-73.8672548
993207325,"2/7/15",17:00:00,"2/7/15",19:15:00,"2/7/15","MISDEMEANOR","BRONX",40.88220104,-73.88318653
476705049,"2/7/15",16:55:00,"2/7/15",17:02:00,"2/7/15","MISDEMEANOR","BRONX",40.83823407,-73.85457619
168543532,"2/7/15",16:45:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.83143036,-73.87110513
787714113,"2/7/15",16:43:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
750608908,"2/7/15",16:30:00,"2/7/15",16:30:00,"2/7/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
564606679,"2/7/15",16:30:00,"2/7/15",17:00:00,"2/7/15","MISDEMEANOR","BRONX",40.81743286,-73.89021154
345935882,"2/7/15",16:26:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.86804793,-73.87909687
766394457,"2/7/15",16:25:00,"2/7/15",16:35:00,"2/7/15","VIOLATION","BRONX",40.82183394,-73.90072912
656352877,"2/7/15",16:15:00,NA,NA,"2/7/15","VIOLATION","BRONX",40.82905545,-73.82117903
906980333,"2/7/15",16:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.83680547,-73.86014468
576505302,"2/7/15",16:00:00,"2/7/15",16:05:00,"2/7/15","MISDEMEANOR","BRONX",40.84026221,-73.84595945
302546797,"2/7/15",16:00:00,"2/7/15",16:02:00,"2/7/15","MISDEMEANOR","BRONX",40.85788639,-73.90477835
468353651,"2/7/15",15:55:00,"2/7/15",16:00:00,"2/7/15","VIOLATION","BRONX",40.85609696,-73.89847649
114456961,"2/7/15",15:50:00,"2/7/15",16:15:00,"2/7/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
769523613,"2/7/15",15:40:00,"2/7/15",15:50:00,"2/7/15","MISDEMEANOR","BRONX",40.8400609,-73.91723257
622775868,"2/7/15",15:30:00,"2/7/15",15:35:00,"2/7/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
270647776,"2/7/15",15:30:00,"2/7/15",15:40:00,"2/7/15","VIOLATION","BRONX",40.82529224,-73.89752985
537336364,"2/7/15",15:10:00,"2/7/15",15:17:00,"2/7/15","FELONY","BRONX",40.85712675,-73.89906778
815576741,"2/7/15",15:00:00,"2/7/15",15:45:00,"2/7/15","MISDEMEANOR","BRONX",40.86368262,-73.88879028
672920814,"2/7/15",15:00:00,"2/7/15",15:15:00,"2/7/15","MISDEMEANOR","BRONX",40.82810968,-73.88722732
154579308,"2/7/15",14:40:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.81437683,-73.90768376
653019934,"2/7/15",14:20:00,"2/7/15",14:25:00,"2/7/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
698240694,"2/7/15",14:10:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.87319306,-73.87541382
276822626,"2/7/15",14:00:00,NA,NA,"2/7/15","FELONY","BRONX",40.84075817,-73.84330917
397723347,"2/7/15",14:00:00,"2/7/15",14:05:00,"2/7/15","MISDEMEANOR","BRONX",40.85152589,-73.90031249
538917697,"2/7/15",14:00:00,"2/7/15",14:30:00,"2/7/15","VIOLATION","BRONX",40.84652967,-73.90925839
763230161,"2/7/15",13:50:00,"2/7/15",17:33:00,"2/7/15","FELONY","BRONX",40.8296722,-73.88523364
640515252,"2/7/15",13:39:00,"2/7/15",13:39:00,"2/7/15","FELONY","BRONX",40.84023414,-73.91768411
105631641,"2/7/15",13:29:00,NA,NA,"2/7/15","VIOLATION","BRONX",40.8486763,-73.90960246
126024331,"2/7/15",13:10:00,"2/7/15",13:12:00,"2/7/15","FELONY","BRONX",40.81563578,-73.89693055
378653809,"2/7/15",13:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.84738222,-73.83424299
488537952,"2/7/15",12:55:00,"2/7/15",13:00:00,"2/7/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
871628726,"2/7/15",12:45:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.87871127,-73.87928722
277809715,"2/7/15",12:30:00,"2/7/15",12:45:00,"2/7/15","MISDEMEANOR","BRONX",40.88605249,-73.8614443
945686383,"2/7/15",12:20:00,"2/7/15",12:25:00,"2/7/15","MISDEMEANOR","BRONX",40.81297521,-73.91609217
412776047,"2/7/15",12:10:00,"2/7/15",12:53:00,"2/7/15","MISDEMEANOR","BRONX",40.86726372,-73.89685777
299849232,"2/7/15",12:00:00,"2/7/15",12:10:00,"2/7/15","MISDEMEANOR","BRONX",40.82900776,-73.90292623
222573670,"2/7/15",12:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.83482583,-73.91597788
597160066,"2/7/15",11:50:00,"2/7/15",11:55:00,"2/7/15","MISDEMEANOR","BRONX",40.86185539,-73.89245919
242115458,"2/7/15",11:45:00,"2/7/15",11:50:00,"2/7/15","MISDEMEANOR","BRONX",40.88605249,-73.8614443
570687106,"2/7/15",11:35:00,"2/7/15",11:45:00,"2/7/15","FELONY","BRONX",40.85618332,-73.90314684
288768507,"2/7/15",11:25:00,"2/7/15",11:30:00,"2/7/15","MISDEMEANOR","BRONX",40.84747757,-73.89133665
628117350,"2/7/15",11:20:00,NA,NA,"2/7/15","VIOLATION","BRONX",40.80987346,-73.92795561
270629078,"2/7/15",11:00:00,"2/7/15",11:10:00,"2/7/15","VIOLATION","BRONX",40.84032964,-73.8996426
240012852,"2/7/15",11:00:00,"2/7/15",11:30:00,"2/7/15","FELONY","BRONX",40.81794183,-73.84778502
658249354,"2/7/15",10:37:00,"2/7/15",10:40:00,"2/7/15","MISDEMEANOR","BRONX",40.84039808,-73.85551473
489396921,"2/7/15",10:30:00,"2/7/15",10:50:00,"2/7/15","MISDEMEANOR","BRONX",40.86262304,-73.90068269
664244306,"2/7/15",10:10:00,"2/7/15",10:15:00,"2/7/15","VIOLATION","BRONX",40.82506399,-73.87739726
345192619,"2/7/15",10:00:00,"2/7/15",10:15:00,"2/7/15","MISDEMEANOR","BRONX",40.8776076,-73.88164691
581700228,"2/7/15",10:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.80645112,-73.91256403
904294884,"2/7/15",09:45:00,NA,NA,"2/7/15","FELONY","BRONX",40.81698058,-73.92115226
601813469,"2/7/15",09:10:00,"2/7/15",09:20:00,"2/7/15","MISDEMEANOR","BRONX",40.87922784,-73.86261208
435486414,"2/7/15",08:51:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
211621873,"2/7/15",08:50:00,"2/7/15",09:00:00,"2/7/15","MISDEMEANOR","BRONX",40.85062872,-73.90731898
301796850,"2/7/15",08:30:00,"2/7/15",08:35:00,"2/7/15","FELONY","BRONX",40.82001526,-73.88697368
264626105,"2/7/15",08:30:00,"2/7/15",08:35:00,"2/7/15","MISDEMEANOR","BRONX",40.82001526,-73.88697368
164324577,"2/7/15",08:00:00,"2/7/15",21:00:00,"2/7/15","FELONY","BRONX",40.88232088,-73.86013573
519914091,"2/7/15",08:00:00,"2/8/15",08:00:00,"2/7/15","MISDEMEANOR","BRONX",40.83985048,-73.82844315
971758174,"2/7/15",07:55:00,"2/7/15",08:25:00,"2/7/15","MISDEMEANOR","BRONX",40.87133476,-73.86087475
988985978,"2/7/15",07:41:00,"2/7/15",07:45:00,"2/7/15","FELONY","BRONX",40.81770983,-73.92397301
895677986,"2/7/15",07:18:00,"2/7/15",07:20:00,"2/7/15","MISDEMEANOR","BRONX",40.84683883,-73.85907179
530080195,"2/7/15",07:00:00,"2/7/15",07:05:00,"2/7/15","FELONY","BRONX",40.84847441,-73.88342648
897776577,"2/7/15",06:36:00,"2/7/15",06:36:00,"2/7/15","MISDEMEANOR","BRONX",40.81512229,-73.92097744
215971032,"2/7/15",05:20:00,"2/7/15",05:30:00,"2/7/15","MISDEMEANOR","BRONX",40.82258482,-73.90256345
439436012,"2/6/15",22:45:00,NA,NA,"2/7/15","VIOLATION","BRONX",40.8778756,-73.83791326
403361239,"2/7/15",05:12:00,NA,NA,"2/7/15","FELONY","BRONX",40.85403856,-73.88404571
879005661,"2/7/15",05:00:00,"2/7/15",05:22:00,"2/7/15","MISDEMEANOR","BRONX",40.84378787,-73.90946453
348238659,"2/7/15",04:55:00,NA,NA,"2/7/15","FELONY","BRONX",40.86748378,-73.89740337
635903814,"2/7/15",04:55:00,NA,NA,"2/7/15","FELONY","BRONX",40.86748378,-73.89740337
109598806,"2/7/15",04:55:00,NA,NA,"2/7/15","FELONY","BRONX",40.86748378,-73.89740337
975552785,"2/7/15",04:55:00,NA,NA,"2/7/15","FELONY","BRONX",40.86748378,-73.89740337
253107809,"2/7/15",04:15:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.86710801,-73.89769319
309117097,"2/7/15",04:05:00,"2/7/15",04:10:00,"2/7/15","FELONY","BRONX",40.88709771,-73.87802065
207876990,"2/7/15",04:00:00,"2/7/15",04:10:00,"2/7/15","MISDEMEANOR","BRONX",40.83979155,-73.83701941
641302820,"2/7/15",04:00:00,"2/7/15",04:20:00,"2/7/15","MISDEMEANOR","BRONX",40.87880884,-73.87301663
466996041,"2/7/15",04:00:00,"2/7/15",04:50:00,"2/7/15","FELONY","BRONX",40.8451231,-73.92256463
633053309,"2/7/15",04:00:00,"2/7/15",05:00:00,"2/7/15","MISDEMEANOR","BRONX",40.81290598,-73.90144327
411530831,"2/7/15",03:59:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.86020622,-73.89289206
196246193,"2/7/15",03:53:00,"2/7/15",03:58:00,"2/7/15","FELONY","BRONX",40.8307458,-73.91049045
195118236,"2/7/15",03:45:00,NA,NA,"2/7/15","FELONY","BRONX",40.83797773,-73.88525546
207915900,"2/7/15",03:43:00,"2/7/15",03:44:00,"2/7/15","MISDEMEANOR","BRONX",40.82540495,-73.88327901
181180695,"2/7/15",03:00:00,"2/7/15",03:45:00,"2/7/15","FELONY","BRONX",40.85382357,-73.9073326
427693310,"2/7/15",03:00:00,"2/7/15",04:00:00,"2/7/15","FELONY","BRONX",40.88846199,-73.84195621
776396338,"2/7/15",02:48:00,"2/7/15",02:52:00,"2/7/15","FELONY","BRONX",40.80488021,-73.91499706
603660561,"2/7/15",02:36:00,"2/7/15",03:16:00,"2/7/15","MISDEMEANOR","BRONX",40.89096344,-73.83294439
238103189,"2/7/15",02:30:00,"2/7/15",02:40:00,"2/7/15","MISDEMEANOR","BRONX",40.84394528,-73.88580176
578923026,"2/7/15",02:30:00,"2/7/15",02:30:00,"2/7/15","MISDEMEANOR","BRONX",40.85819983,-73.88434573
715024605,"2/7/15",02:23:00,"2/7/15",02:30:00,"2/7/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
280930707,"2/7/15",02:10:00,"2/7/15",02:14:00,"2/7/15","MISDEMEANOR","BRONX",40.83842418,-73.86653076
539084351,"2/7/15",02:10:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.85676556,-73.90035163
651795509,"2/7/15",02:00:00,"2/7/15",02:30:00,"2/7/15","MISDEMEANOR","BRONX",40.85552398,-73.89922565
182835455,"2/7/15",01:55:00,"2/7/15",02:01:00,"2/7/15","MISDEMEANOR","BRONX",40.89432356,-73.86026239
738508511,"2/7/15",01:45:00,"2/7/15",02:04:00,"2/7/15","MISDEMEANOR","BRONX",40.83615858,-73.85419405
579200157,"2/7/15",01:40:00,"2/7/15",02:03:00,"2/7/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
934365508,"2/7/15",01:34:00,"2/7/15",02:04:00,"2/7/15","FELONY","BRONX",40.81596281,-73.91057536
265786261,"2/7/15",01:30:00,"2/7/15",04:25:00,"2/7/15","FELONY","BRONX",40.8433842,-73.83689134
344566959,"2/7/15",01:30:00,"2/7/15",02:30:00,"2/7/15","MISDEMEANOR","BRONX",40.80990693,-73.92880811
589299623,"2/7/15",01:20:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.88149694,-73.86429259
147226041,"2/7/15",01:15:00,"2/7/15",01:20:00,"2/7/15","FELONY","BRONX",40.85777051,-73.89460588
388518727,"2/7/15",01:00:00,"2/7/15",01:05:00,"2/7/15","FELONY","BRONX",40.79115187,-73.88437192
738207383,"2/7/15",00:55:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.84809118,-73.92008164
751805460,"2/7/15",00:50:00,"2/7/15",01:10:00,"2/7/15","FELONY","BRONX",40.86976471,-73.89149548
943209675,"2/7/15",00:45:00,"2/7/15",00:53:00,"2/7/15","MISDEMEANOR","BRONX",40.84627075,-73.90472269
876535320,"2/7/15",00:45:00,"2/7/15",00:53:00,"2/7/15","MISDEMEANOR","BRONX",40.84627075,-73.90472269
806204406,"2/7/15",00:15:00,"2/7/15",00:30:00,"2/7/15","VIOLATION","BRONX",40.83558134,-73.90967084
119978451,"2/7/15",00:10:00,"2/7/15",00:10:00,"2/7/15","MISDEMEANOR","BRONX",40.87147697,-73.89104433
182399102,"2/7/15",00:10:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.83057104,-73.87090443
318127646,"2/6/15",23:55:00,"2/7/15",00:10:00,"2/7/15","MISDEMEANOR","BRONX",40.87147697,-73.89104433
788625215,"2/6/15",23:30:00,"2/7/15",06:30:00,"2/7/15","MISDEMEANOR","BRONX",40.90633401,-73.89957911
358436784,"2/6/15",23:01:00,NA,NA,"2/7/15","FELONY","BRONX",40.86652284,-73.89404245
926147818,"2/6/15",23:00:00,"2/7/15",07:00:00,"2/7/15","FELONY","BRONX",40.81842783,-73.92229221
292141044,"2/6/15",22:50:00,"2/6/15",23:10:00,"2/7/15","MISDEMEANOR","BRONX",40.83044741,-73.87579016
572668044,"2/6/15",22:50:00,"2/6/15",23:10:00,"2/7/15","MISDEMEANOR","BRONX",40.83044741,-73.87579016
545495390,"2/6/15",22:40:00,"2/6/15",22:50:00,"2/7/15","FELONY","BRONX",40.80823691,-73.91486273
756019178,"2/6/15",22:40:00,"2/6/15",23:00:00,"2/7/15","VIOLATION","BRONX",40.83997203,-73.83461563
446418284,"2/6/15",22:10:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
598050788,"2/6/15",22:00:00,"2/6/15",22:10:00,"2/7/15","VIOLATION","BRONX",40.86667351,-73.8625404
129609191,"2/6/15",22:00:00,"2/7/15",03:00:00,"2/7/15","MISDEMEANOR","BRONX",40.84637013,-73.8665365
802260790,"2/6/15",22:00:00,"2/6/15",22:00:00,"2/7/15","MISDEMEANOR","BRONX",40.87962006,-73.90618647
374369521,"2/6/15",21:30:00,NA,NA,"2/7/15","VIOLATION","BRONX",40.82786014,-73.87417981
419309236,"2/6/15",21:15:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.89321887,-73.85917601
370963084,"2/6/15",20:10:00,"2/6/15",23:13:00,"2/7/15","MISDEMEANOR","BRONX",40.84033594,-73.92199556
277459389,"2/6/15",20:00:00,"2/6/15",20:30:00,"2/7/15","FELONY","BRONX",40.83928693,-73.91728413
853609519,"2/6/15",17:30:00,"2/7/15",13:00:00,"2/7/15","FELONY","BRONX",40.82948751,-73.89905912
742823823,"2/6/15",17:00:00,"2/7/15",07:30:00,"2/7/15","MISDEMEANOR","BRONX",40.82765949,-73.90549008
857441347,"2/6/15",17:00:00,"2/7/15",16:00:00,"2/7/15","FELONY","BRONX",40.89738167,-73.85844737
782459350,"2/6/15",17:00:00,"2/7/15",06:30:00,"2/7/15","MISDEMEANOR","BRONX",40.90560957,-73.89975747
993517677,"2/6/15",16:30:00,"2/7/15",13:30:00,"2/7/15","MISDEMEANOR","BRONX",40.90554137,-73.90023871
131351771,"2/6/15",16:00:00,"2/6/15",16:15:00,"2/7/15","FELONY","BRONX",40.85557219,-73.86571915
532327239,"2/6/15",16:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
195877626,"2/6/15",15:20:00,NA,NA,"2/7/15","FELONY","BRONX",40.82731348,-73.87887459
423528216,"2/6/15",15:00:00,"2/7/15",13:30:00,"2/7/15","MISDEMEANOR","BRONX",40.83651657,-73.90535101
620065879,"2/6/15",14:30:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.85236539,-73.86488339
383386485,"2/6/15",13:30:00,"2/7/15",13:00:00,"2/7/15","VIOLATION","BRONX",40.86619964,-73.82296281
661897313,"2/6/15",13:00:00,"2/6/15",13:05:00,"2/7/15","MISDEMEANOR","BRONX",40.81297521,-73.91609217
368068999,"2/6/15",12:00:00,"2/6/15",12:20:00,"2/7/15","MISDEMEANOR","BRONX",40.8296722,-73.88523364
352069002,"2/6/15",11:40:00,"2/6/15",11:54:00,"2/7/15","MISDEMEANOR","BRONX",40.84716416,-73.90640212
939342313,"2/6/15",11:10:00,"2/7/15",04:00:00,"2/7/15","FELONY","BRONX",40.87050907,-73.83614144
377504882,"2/6/15",11:00:00,"2/7/15",12:00:00,"2/7/15","MISDEMEANOR","BRONX",40.90560957,-73.89975747
623048981,"2/6/15",10:59:00,"2/6/15",11:30:00,"2/7/15","FELONY","BRONX",40.82009441,-73.90144708
848867233,"2/5/15",21:00:00,"2/5/15",22:00:00,"2/7/15","MISDEMEANOR","BRONX",40.82455586,-73.84515393
875631612,"2/5/15",18:00:00,"2/6/15",06:00:00,"2/7/15","FELONY","BRONX",40.84443033,-73.92504483
810608363,"2/5/15",08:00:00,"2/5/15",15:45:00,"2/7/15","MISDEMEANOR","BRONX",40.88149897,-73.88651115
295192288,"2/4/15",20:00:00,"2/7/15",13:00:00,"2/7/15","FELONY","BRONX",40.8296722,-73.88523364
468706208,"2/4/15",12:30:00,"2/4/15",16:30:00,"2/7/15","MISDEMEANOR","BRONX",40.8533039,-73.8996664
776092766,"2/3/15",06:59:00,"2/3/15",07:38:00,"2/7/15","FELONY","BRONX",40.8331546,-73.90913931
588780839,"2/2/15",20:00:00,"2/2/15",20:10:00,"2/7/15","FELONY","BRONX",40.81278338,-73.90923937
847057503,"2/2/15",09:00:00,"2/2/15",13:00:00,"2/7/15","FELONY","BRONX",40.87513402,-73.88374134
471087920,"2/1/15",17:00:00,"2/7/15",17:00:00,"2/7/15","MISDEMEANOR","BRONX",40.8368911,-73.88279628
811721548,"1/30/15",19:00:00,"1/30/15",19:00:00,"2/7/15","VIOLATION","BRONX",40.83251548,-73.89658279
503089689,"1/30/15",11:30:00,"1/30/15",12:00:00,"2/7/15","MISDEMEANOR","BRONX",40.82421904,-73.88863222
588701919,"1/24/15",12:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.84697261,-73.90377471
796662094,"1/24/15",03:20:00,"1/24/15",03:40:00,"2/7/15","MISDEMEANOR","BRONX",40.81851679,-73.89588197
934889296,"1/18/15",15:00:00,"2/2/15",22:00:00,"2/7/15","FELONY","BRONX",40.85792263,-73.89289573
977772825,"1/9/15",18:00:00,"1/9/15",18:01:00,"2/7/15","FELONY","BRONX",40.83378184,-73.9265782
995853889,"1/8/15",15:48:00,NA,NA,"2/7/15","FELONY","BRONX",40.82075054,-73.84843255
905572031,"1/7/15",09:00:00,"1/15/15",15:00:00,"2/7/15","MISDEMEANOR","BRONX",40.83422741,-73.90526393
522366196,"1/6/15",12:00:00,"2/7/15",21:36:00,"2/7/15","MISDEMEANOR","BRONX",40.86828558,-73.8917799
358430016,"1/1/15",00:00:00,"1/31/15",23:59:00,"2/7/15","FELONY","BRONX",40.84818284,-73.92166467
189516321,"2/6/15",23:15:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.84522175,-73.91835382
469065322,"2/6/15",23:15:00,"2/6/15",23:20:00,"2/6/15","MISDEMEANOR","BRONX",40.87583737,-73.85093219
598448620,"2/6/15",23:00:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
482321372,"2/6/15",22:40:00,"2/6/15",22:50:00,"2/6/15","MISDEMEANOR","BRONX",40.80823691,-73.91486273
726992672,"2/6/15",22:40:00,NA,NA,"2/6/15","FELONY","BRONX",40.84229488,-73.91693705
890072111,"2/6/15",22:40:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.8105452,-73.85447413
220056940,"2/6/15",22:33:00,"2/6/15",22:33:00,"2/6/15","MISDEMEANOR","BRONX",40.83462336,-73.92076636
533989525,"2/6/15",22:28:00,"2/6/15",22:30:00,"2/6/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
709520632,"2/6/15",22:10:00,"2/6/15",22:27:00,"2/6/15","MISDEMEANOR","BRONX",40.84437805,-73.89055018
258121026,"2/6/15",22:10:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
983967928,"2/6/15",22:00:00,"2/6/15",22:24:00,"2/6/15","VIOLATION","BRONX",40.80925048,-73.91590902
335477887,"2/6/15",21:30:00,"2/6/15",21:35:00,"2/6/15","MISDEMEANOR","BRONX",40.82859008,-73.87917218
562509110,"2/6/15",21:20:00,"2/6/15",21:26:00,"2/6/15","MISDEMEANOR","BRONX",40.83151672,-73.91005578
708619873,"2/6/15",21:10:00,"2/6/15",21:20:00,"2/6/15","MISDEMEANOR","BRONX",40.84365423,-73.88296146
679168528,"2/6/15",21:00:00,"2/6/15",21:05:00,"2/6/15","VIOLATION","BRONX",40.83507919,-73.91715927
430022536,"2/6/15",21:00:00,"2/6/15",21:25:00,"2/6/15","FELONY","BRONX",40.85605505,-73.90077926
125134525,"2/6/15",21:00:00,"2/6/15",21:05:00,"2/6/15","MISDEMEANOR","BRONX",40.88256081,-73.8633791
121499841,"2/6/15",21:00:00,"2/6/15",22:00:00,"2/6/15","VIOLATION","BRONX",40.88117277,-73.91584699
530543929,"2/6/15",20:55:00,"2/6/15",21:05:00,"2/6/15","FELONY","BRONX",40.81834304,-73.91874447
717749446,"2/6/15",20:30:00,"2/6/15",20:35:00,"2/6/15","MISDEMEANOR","BRONX",40.86942298,-73.84263782
608037966,"2/6/15",20:30:00,"2/6/15",20:35:00,"2/6/15","VIOLATION","BRONX",40.86308882,-73.86016171
420014105,"2/6/15",20:15:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.8770418,-73.84636964
698194130,"2/6/15",20:10:00,"2/6/15",22:19:00,"2/6/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
509256485,"2/6/15",20:10:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.84844198,-73.91182931
537329596,"2/6/15",20:00:00,"2/6/15",20:07:00,"2/6/15","MISDEMEANOR","BRONX",40.88269399,-73.83315683
919879830,"2/6/15",20:00:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.83143036,-73.87110513
384360260,"2/6/15",20:00:00,"2/6/15",20:30:00,"2/6/15","MISDEMEANOR","BRONX",40.8209537,-73.86622256
470112826,"2/6/15",19:50:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
558198731,"2/6/15",19:50:00,"2/6/15",19:55:00,"2/6/15","MISDEMEANOR","BRONX",40.85045116,-73.86388965
388686285,"2/6/15",19:45:00,"2/6/15",19:59:00,"2/6/15","FELONY","BRONX",40.86743893,-73.89334319
711112760,"2/6/15",19:45:00,"2/6/15",19:45:00,"2/6/15","MISDEMEANOR","BRONX",40.82334872,-73.86525665
949215071,"2/6/15",19:41:00,"2/6/15",21:00:00,"2/6/15","MISDEMEANOR","BRONX",40.84823569,-73.92269474
440733352,"2/6/15",19:40:00,"2/6/15",20:00:00,"2/6/15","FELONY","BRONX",40.86812253,-73.83136391
535855435,"2/6/15",19:30:00,"2/6/15",19:35:00,"2/6/15","FELONY","BRONX",40.86350728,-73.90446662
482712421,"2/6/15",19:29:00,"2/6/15",19:30:00,"2/6/15","MISDEMEANOR","BRONX",40.81429882,-73.89972882
942823148,"2/6/15",19:15:00,"2/6/15",20:30:00,"2/6/15","FELONY","BRONX",40.83246995,-73.90424377
708297649,"2/6/15",19:08:00,"2/6/15",19:25:00,"2/6/15","VIOLATION","BRONX",40.86736278,-73.8882888
673166732,"2/6/15",19:05:00,"2/6/15",19:30:00,"2/6/15","MISDEMEANOR","BRONX",40.80572279,-73.92692702
495944474,"2/6/15",19:00:00,"2/6/15",19:09:00,"2/6/15","FELONY","BRONX",40.85779531,-73.89776536
199590749,"2/6/15",19:00:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.85826586,-73.89605111
691881376,"2/6/15",18:55:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.83535328,-73.88475044
345804024,"2/6/15",18:45:00,"2/6/15",19:00:00,"2/6/15","VIOLATION","BRONX",40.82101631,-73.90106996
168197487,"2/6/15",18:30:00,"2/6/15",18:45:00,"2/6/15","MISDEMEANOR","BRONX",40.82614071,-73.9010768
365962409,"2/6/15",18:30:00,"2/6/15",19:35:00,"2/6/15","MISDEMEANOR","BRONX",40.86812253,-73.83136391
331774247,"2/6/15",18:30:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.81032832,-73.91476613
938514433,"2/6/15",18:30:00,NA,NA,"2/6/15","VIOLATION","BRONX",40.86556356,-73.88963677
