"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
557061623,"12/2/15",17:30:00,"12/2/15",17:45:00,"12/2/15","VIOLATION","BRONX",40.81460068,-73.86473608
174603284,"12/2/15",17:30:00,"12/2/15",18:00:00,"12/2/15","VIOLATION","BRONX",40.81460068,-73.86473608
442592332,"12/2/15",17:20:00,"12/2/15",17:30:00,"12/2/15","FELONY","BRONX",40.82414627,-73.89294648
956498727,"12/2/15",17:20:00,"12/2/15",17:20:00,"12/2/15","VIOLATION","BRONX",40.86662251,-73.90120097
332426434,"12/2/15",17:15:00,"12/2/15",17:25:00,"12/2/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
695461497,"12/2/15",17:15:00,"12/2/15",17:30:00,"12/2/15","MISDEMEANOR","BRONX",40.82640994,-73.87580131
530420213,"12/2/15",17:00:00,"12/2/15",17:15:00,"12/2/15","VIOLATION","BRONX",40.82396919,-73.89438481
539354528,"12/2/15",17:00:00,"12/2/15",17:05:00,"12/2/15","VIOLATION","BRONX",40.81429882,-73.89972882
290102545,"12/2/15",16:55:00,"12/2/15",17:05:00,"12/2/15","MISDEMEANOR","BRONX",40.82426204,-73.88769272
450596679,"12/2/15",16:55:00,"12/2/15",17:05:00,"12/2/15","VIOLATION","BRONX",40.82280248,-73.90032662
676480477,"12/2/15",16:45:00,"12/2/15",16:50:00,"12/2/15","FELONY","BRONX",40.81824648,-73.85414297
997901090,"12/2/15",16:30:00,"12/2/15",16:45:00,"12/2/15","VIOLATION","BRONX",40.82097993,-73.84964239
546803648,"12/2/15",16:30:00,"12/2/15",16:40:00,"12/2/15","MISDEMEANOR","BRONX",40.85444664,-73.89456777
386604492,"12/2/15",16:25:00,"12/2/15",16:30:00,"12/2/15","MISDEMEANOR","BRONX",40.81604971,-73.92055364
864230692,"12/2/15",16:23:00,"12/2/15",16:28:00,"12/2/15","FELONY","BRONX",40.81824648,-73.85414297
975732747,"12/2/15",16:14:00,"12/2/15",16:15:00,"12/2/15","MISDEMEANOR","BRONX",40.87821806,-73.85607983
864329187,"12/2/15",16:00:00,"12/2/15",16:20:00,"12/2/15","MISDEMEANOR","BRONX",40.81608766,-73.89582435
237599641,"12/2/15",16:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.84508587,-73.90573278
159659342,"12/2/15",16:00:00,"12/2/15",16:05:00,"12/2/15","MISDEMEANOR","BRONX",40.88269581,-73.8894926
318514284,"12/2/15",16:00:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.85301132,-73.91105692
422150855,"12/2/15",15:53:00,"12/2/15",16:00:00,"12/2/15","MISDEMEANOR","BRONX",40.84589001,-73.90565936
144227806,"12/2/15",15:50:00,"12/2/15",16:10:00,"12/2/15","VIOLATION","BRONX",40.87478356,-73.9024508
929066616,"12/2/15",15:50:00,"12/6/15",16:00:00,"12/2/15","VIOLATION","BRONX",40.88398652,-73.85105496
842648841,"12/2/15",15:37:00,"12/2/15",15:40:00,"12/2/15","FELONY","BRONX",40.85008349,-73.86872311
105756523,"12/2/15",15:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82847396,-73.91898143
278748259,"12/2/15",15:15:00,"12/2/15",15:30:00,"12/2/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
907701983,"12/2/15",15:10:00,"12/2/15",15:15:00,"12/2/15","MISDEMEANOR","BRONX",40.84054459,-73.87521474
943449829,"12/2/15",15:00:00,"12/2/15",15:37:00,"12/2/15","MISDEMEANOR","BRONX",40.86027439,-73.90163337
584691197,"12/2/15",15:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.86465381,-73.89415751
685335112,"12/2/15",15:00:00,"12/2/15",15:50:00,"12/2/15","MISDEMEANOR","BRONX",40.81569858,-73.92493268
437935747,"12/2/15",15:00:00,"12/2/15",15:30:00,"12/2/15","MISDEMEANOR","BRONX",40.87065026,-73.8994956
190694034,"12/2/15",15:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82681201,-73.92092381
594250918,"12/2/15",15:00:00,"12/4/15",15:10:00,"12/2/15","MISDEMEANOR","BRONX",40.82681201,-73.92092381
508359987,"12/2/15",14:55:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.86058532,-73.90254755
949845609,"12/2/15",14:40:00,"12/2/15",14:45:00,"12/2/15","FELONY","BRONX",40.81699785,-73.91835232
299494674,"12/2/15",14:40:00,"12/2/15",16:00:00,"12/2/15","FELONY","BRONX",40.84812344,-73.901467
354715615,"12/2/15",14:15:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.88444714,-73.87878135
594996791,"12/2/15",14:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.87363355,-73.85321152
599203905,"12/2/15",13:35:00,"12/2/15",13:40:00,"12/2/15","MISDEMEANOR","BRONX",40.82063243,-73.91168189
850359087,"12/2/15",13:30:00,"12/2/15",14:00:00,"12/2/15","MISDEMEANOR","BRONX",40.84047343,-73.84181723
529356136,"12/2/15",13:30:00,"12/2/15",14:00:00,"12/2/15","MISDEMEANOR","BRONX",40.84047343,-73.84181723
812203745,"12/2/15",13:30:00,"12/2/15",13:35:00,"12/2/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
576999659,"12/2/15",13:30:00,"12/2/15",14:00:00,"12/2/15","VIOLATION","BRONX",40.84047343,-73.84181723
189824157,"12/2/15",13:30:00,"12/2/15",14:00:00,"12/2/15","MISDEMEANOR","BRONX",40.84065489,-73.84204449
752087349,"12/2/15",13:30:00,"12/2/15",14:00:00,"12/2/15","MISDEMEANOR","BRONX",40.82710178,-73.91174557
813464303,"12/2/15",13:15:00,"12/2/15",13:35:00,"12/2/15","MISDEMEANOR","BRONX",40.81570296,-73.91923903
263586798,"12/2/15",13:14:00,"12/2/15",14:59:00,"12/2/15","MISDEMEANOR","BRONX",40.84063318,-73.83826059
663502536,"12/2/15",13:00:00,"12/2/15",15:00:00,"12/2/15","FELONY","BRONX",40.81516553,-73.91244781
258864010,"12/2/15",13:00:00,"12/2/15",13:10:00,"12/2/15","FELONY","BRONX",40.84003766,-73.91179708
231577061,"12/2/15",12:55:00,"12/2/15",12:55:00,"12/2/15","MISDEMEANOR","BRONX",40.8246761,-73.90233276
546467128,"12/2/15",12:50:00,NA,NA,"12/2/15","FELONY","BRONX",40.87763738,-73.86619169
142055535,"12/2/15",12:40:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
696904228,"12/2/15",12:40:00,"12/2/15",12:55:00,"12/2/15","MISDEMEANOR","BRONX",40.80851333,-73.92146572
628878775,"12/2/15",12:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.86502854,-73.89276136
310695458,"12/2/15",12:15:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.81569858,-73.92493268
685626324,"12/2/15",12:10:00,"12/2/15",12:15:00,"12/2/15","MISDEMEANOR","BRONX",40.86184548,-73.90295061
956757669,"12/2/15",12:05:00,"12/2/15",12:25:00,"12/2/15","MISDEMEANOR","BRONX",40.87339319,-73.90063045
885556226,"12/2/15",12:00:00,"12/2/15",12:05:00,"12/2/15","MISDEMEANOR","BRONX",40.84705009,-73.89504575
961476425,"12/2/15",12:00:00,"12/2/15",15:00:00,"12/2/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
993648387,"12/2/15",11:50:00,"12/2/15",11:55:00,"12/2/15","FELONY","BRONX",40.82191038,-73.9034677
716297834,"12/2/15",11:45:00,"12/2/15",11:50:00,"12/2/15","VIOLATION","BRONX",40.86472467,-73.89068301
244133800,"12/2/15",11:30:00,"12/2/15",12:00:00,"12/2/15","MISDEMEANOR","BRONX",40.88428882,-73.86241719
840797474,"12/2/15",11:30:00,"12/2/15",12:00:00,"12/2/15","MISDEMEANOR","BRONX",40.88428882,-73.86241719
178599374,"12/2/15",11:30:00,"12/2/15",12:33:00,"12/2/15","VIOLATION","BRONX",40.82465713,-73.82035981
603079620,"12/2/15",11:26:00,"12/2/15",11:31:00,"12/2/15","MISDEMEANOR","BRONX",40.85877206,-73.89735897
314749178,"12/2/15",11:00:00,"12/2/15",11:05:00,"12/2/15","FELONY","BRONX",40.82105872,-73.91651554
618445974,"12/2/15",11:00:00,"12/2/15",11:05:00,"12/2/15","VIOLATION","BRONX",40.82917782,-73.88218113
123590433,"12/2/15",11:00:00,"12/2/15",11:05:00,"12/2/15","MISDEMEANOR","BRONX",40.81968104,-73.90946119
917695634,"12/2/15",11:00:00,"12/2/15",11:30:00,"12/2/15","MISDEMEANOR","BRONX",40.87486298,-73.84467518
699633841,"12/2/15",11:00:00,"12/2/15",11:05:00,"12/2/15","MISDEMEANOR","BRONX",40.8452489,-73.88295504
497025237,"12/2/15",11:00:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.84844783,-73.92390535
389624106,"12/2/15",10:15:00,"12/2/15",10:35:00,"12/2/15","FELONY","BRONX",40.81885762,-73.88762597
240417613,"12/2/15",10:10:00,"12/2/15",10:22:00,"12/2/15","FELONY","BRONX",40.84808162,-73.9007044
330771523,"12/2/15",09:53:00,"12/2/15",10:00:00,"12/2/15","FELONY","BRONX",40.81139312,-73.92231487
987330331,"12/2/15",09:53:00,"12/2/15",11:50:00,"12/2/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
529774800,"12/2/15",09:10:00,"12/2/15",09:15:00,"12/2/15","FELONY","BRONX",40.81605444,-73.91194447
341349613,"12/2/15",09:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
305128056,"12/2/15",09:00:00,"12/2/15",09:30:00,"12/2/15","MISDEMEANOR","BRONX",40.81636615,-73.86762631
854503929,"12/2/15",09:00:00,"12/2/15",10:30:00,"12/2/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
426528958,"12/2/15",09:00:00,"12/2/15",09:30:00,"12/2/15","MISDEMEANOR","BRONX",40.88002453,-73.90081581
673110164,"12/2/15",08:40:00,"12/2/15",08:50:00,"12/2/15","FELONY","BRONX",40.85219753,-73.88200299
884048723,"12/2/15",08:30:00,"12/2/15",08:35:00,"12/2/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
723094047,"12/2/15",08:30:00,"12/2/15",18:00:00,"12/2/15","FELONY","BRONX",40.83670502,-73.86335762
232403646,"12/2/15",08:15:00,"12/2/15",11:20:00,"12/2/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
216598335,"12/2/15",08:15:00,"12/2/15",08:20:00,"12/2/15","VIOLATION","BRONX",40.82230384,-73.85037285
624909253,"12/2/15",08:00:00,NA,NA,"12/2/15","FELONY","BRONX",40.85969262,-73.89551023
508711458,"12/2/15",08:00:00,"12/2/15",12:00:00,"12/2/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
505624364,"12/2/15",08:00:00,"12/2/15",08:30:00,"12/2/15","VIOLATION","BRONX",40.85160021,-73.88574886
736528801,"12/2/15",07:45:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.87778871,-73.8738322
699569869,"12/2/15",07:00:00,"12/2/15",14:00:00,"12/2/15","MISDEMEANOR","BRONX",40.8256108,-73.81765812
291794175,"12/2/15",07:00:00,"12/2/15",18:10:00,"12/2/15","FELONY","BRONX",40.85804057,-73.88988784
555625431,"12/2/15",06:23:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.83345079,-73.92826616
683981137,"12/2/15",06:18:00,"12/2/15",06:22:00,"12/2/15","MISDEMEANOR","BRONX",40.86792686,-73.86877104
861983975,"12/2/15",06:05:00,"12/2/15",06:05:00,"12/2/15","FELONY","BRONX",40.87006571,-73.90610594
842684622,"12/2/15",06:00:00,NA,NA,"12/2/15","FELONY","BRONX",40.83696823,-73.86082375
649313299,"12/2/15",05:42:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.86235893,-73.89996365
532681482,"12/2/15",05:01:00,"12/2/15",05:02:00,"12/2/15","MISDEMEANOR","BRONX",40.88383423,-73.86098602
569211317,"12/2/15",05:00:00,"12/2/15",08:00:00,"12/2/15","FELONY","BRONX",40.83174225,-73.85631045
997541199,"12/2/15",05:00:00,"12/2/15",08:00:00,"12/2/15","MISDEMEANOR","BRONX",40.84415025,-73.82948743
831605840,"12/2/15",05:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.83345079,-73.92826616
746098718,"12/2/15",04:00:00,NA,NA,"12/2/15","FELONY","BRONX",40.83478281,-73.9252653
420050498,"12/2/15",03:50:00,"12/2/15",04:00:00,"12/2/15","MISDEMEANOR","BRONX",40.84127033,-73.92804088
251265724,"12/2/15",03:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.81572025,-73.86450259
753604964,"12/2/15",03:05:00,"12/2/15",03:15:00,"12/2/15","MISDEMEANOR","BRONX",40.8188559,-73.82285031
675407531,"12/2/15",02:30:00,"12/2/15",03:00:00,"12/2/15","FELONY","BRONX",40.83289538,-73.9267165
655820257,"12/2/15",02:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.88268374,-73.84550676
745162571,"12/2/15",02:20:00,"12/2/15",02:50:00,"12/2/15","FELONY","BRONX",40.83277398,-73.8940962
296007178,"12/2/15",02:15:00,"12/2/15",02:20:00,"12/2/15","MISDEMEANOR","BRONX",40.81897819,-73.92873698
279227534,"12/2/15",01:40:00,"12/2/15",01:50:00,"12/2/15","FELONY","BRONX",40.87907276,-73.9015694
155283799,"12/2/15",01:40:00,"12/2/15",02:00:00,"12/2/15","FELONY","BRONX",40.84349247,-73.86549776
882923045,"12/2/15",01:38:00,"12/2/15",01:43:00,"12/2/15","MISDEMEANOR","BRONX",40.83478281,-73.9252653
795892750,"12/2/15",01:30:00,"12/2/15",02:00:00,"12/2/15","FELONY","BRONX",40.82166423,-73.91885603
688288719,"12/2/15",01:30:00,"12/2/15",01:50:00,"12/2/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
428777352,"12/2/15",01:22:00,"12/2/15",01:39:00,"12/2/15","MISDEMEANOR","BRONX",40.84054616,-73.87413775
364369324,"12/2/15",01:15:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82849393,-73.90554671
221775911,"12/2/15",01:10:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.87416741,-73.86561289
871021188,"12/2/15",01:05:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.8331546,-73.90913931
609870995,"12/2/15",01:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82304644,-73.909948
590748678,"12/2/15",01:00:00,"12/2/15",01:30:00,"12/2/15","FELONY","BRONX",40.8203154,-73.8908246
392729055,"12/2/15",01:00:00,"12/2/15",08:00:00,"12/2/15","MISDEMEANOR","BRONX",40.82911148,-73.90553138
649373863,"12/2/15",00:45:00,"12/2/15",00:47:00,"12/2/15","FELONY","BRONX",40.82917782,-73.88218113
405981237,"12/2/15",00:45:00,"12/2/15",00:48:00,"12/2/15","VIOLATION","BRONX",40.88990215,-73.86049592
838999987,"12/2/15",00:32:00,"12/2/15",00:35:00,"12/2/15","FELONY","BRONX",40.83475947,-73.92739022
552895510,"12/2/15",00:30:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.83434757,-73.87319183
852639692,"12/2/15",00:25:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.83099629,-73.92289545
792704795,"12/2/15",00:16:00,"12/2/15",00:21:00,"12/2/15","MISDEMEANOR","BRONX",40.90185281,-73.85407887
466797173,"12/2/15",00:02:00,"12/2/15",00:12:00,"12/2/15","MISDEMEANOR","BRONX",40.86794731,-73.86987014
766762567,"12/2/15",00:02:00,"12/2/15",00:12:00,"12/2/15","MISDEMEANOR","BRONX",40.86794731,-73.86987014
888755020,"12/2/15",00:01:00,"12/2/15",08:15:00,"12/2/15","MISDEMEANOR","BRONX",40.8576534,-73.89561465
819708039,"12/2/15",00:00:00,"12/2/15",00:30:00,"12/2/15","VIOLATION","BRONX",40.83099629,-73.92289545
636310429,"12/1/15",23:55:00,"12/1/15",23:58:00,"12/2/15","MISDEMEANOR","BRONX",40.85711127,-73.89110401
988821154,"12/1/15",23:45:00,NA,NA,"12/2/15","FELONY","BRONX",40.86545607,-73.90126778
859278864,"12/1/15",23:17:00,"12/1/15",23:35:00,"12/2/15","FELONY","BRONX",40.85382357,-73.9073326
866831369,"12/1/15",23:15:00,"12/1/15",23:30:00,"12/2/15","FELONY","BRONX",40.82451851,-73.897849
664275762,"12/1/15",23:15:00,"12/1/15",23:30:00,"12/2/15","FELONY","BRONX",40.86536138,-73.89354537
571199029,"12/1/15",23:15:00,"12/2/15",06:55:00,"12/2/15","MISDEMEANOR","BRONX",40.87280335,-73.88332598
543294505,"12/1/15",21:30:00,"12/2/15",07:00:00,"12/2/15","MISDEMEANOR","BRONX",40.872596,-73.82556364
132119841,"12/1/15",20:55:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.84431482,-73.90942044
968065107,"12/1/15",20:40:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.81976387,-73.87994693
877000260,"12/1/15",20:15:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.88503146,-73.85693666
588550651,"12/1/15",20:00:00,"12/2/15",08:00:00,"12/2/15","MISDEMEANOR","BRONX",40.82862045,-73.9058609
534980700,"12/1/15",19:54:00,"12/1/15",19:55:00,"12/2/15","FELONY","BRONX",40.8451231,-73.92256463
439410111,"12/1/15",19:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.87419066,-73.90911578
655105884,"12/1/15",18:08:00,"12/1/15",18:15:00,"12/2/15","MISDEMEANOR","BRONX",40.82875462,-73.86659352
936944112,"12/1/15",18:00:00,"12/2/15",08:30:00,"12/2/15","FELONY","BRONX",40.87473324,-73.90137333
929030855,"12/1/15",18:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.81460068,-73.86473608
670830178,"12/1/15",17:45:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.86157703,-73.89124131
703538719,"12/1/15",17:30:00,"12/1/15",18:00:00,"12/2/15","VIOLATION","BRONX",40.88222844,-73.88045976
490337822,"12/1/15",17:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82891029,-73.81614227
855376137,"12/1/15",17:00:00,"12/2/15",05:30:00,"12/2/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
902972895,"12/1/15",17:00:00,"12/2/15",21:30:00,"12/2/15","MISDEMEANOR","BRONX",40.86125782,-73.86221177
862109051,"12/1/15",16:05:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.865415,-73.86837107
424608151,"12/1/15",16:00:00,"12/2/15",16:30:00,"12/2/15","MISDEMEANOR","BRONX",40.80620115,-73.91598873
825166611,"12/1/15",16:00:00,"12/2/15",08:00:00,"12/2/15","FELONY","BRONX",40.8694263,-73.85135513
683241930,"12/1/15",16:00:00,"12/1/15",17:30:00,"12/2/15","MISDEMEANOR","BRONX",40.8551677,-73.88790442
353016096,"12/1/15",16:00:00,"12/1/15",17:00:00,"12/2/15","FELONY","BRONX",40.85657673,-73.84389368
522991303,"12/1/15",16:00:00,"12/1/15",16:18:00,"12/2/15","MISDEMEANOR","BRONX",40.87904707,-73.86763893
447505923,"12/1/15",15:00:00,"12/2/15",05:30:00,"12/2/15","MISDEMEANOR","BRONX",40.80448379,-73.90983224
796931847,"12/1/15",15:00:00,"12/1/15",15:15:00,"12/2/15","VIOLATION","BRONX",40.86087869,-73.89590242
507740211,"12/1/15",14:40:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82298506,-73.85952336
267294783,"12/1/15",14:30:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.82636657,-73.89883621
992215041,"12/1/15",14:00:00,"12/1/15",15:40:00,"12/2/15","FELONY","BRONX",40.86824696,-73.88868865
978685386,"12/1/15",14:00:00,"12/2/15",10:00:00,"12/2/15","MISDEMEANOR","BRONX",40.88380741,-73.87857276
238445839,"12/1/15",13:18:00,"12/1/15",13:25:00,"12/2/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
257593443,"12/1/15",12:00:00,"12/2/15",07:45:00,"12/2/15","MISDEMEANOR","BRONX",40.88149897,-73.88651115
986212197,"12/1/15",11:30:00,"12/1/15",11:30:00,"12/2/15","VIOLATION","BRONX",40.84889906,-73.8674459
471170808,"12/1/15",11:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.86431896,-73.86059297
759750217,"12/1/15",10:30:00,"12/2/15",09:30:00,"12/2/15","FELONY","BRONX",40.84660285,-73.88105871
759449638,"12/1/15",09:30:00,"12/1/15",12:00:00,"12/2/15","FELONY","BRONX",40.82862943,-73.86751519
392240663,"12/1/15",09:30:00,"12/1/15",09:45:00,"12/2/15","MISDEMEANOR","BRONX",40.82621269,-73.85496018
376140172,"12/1/15",09:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.84169792,-73.84007953
479702495,"12/1/15",07:00:00,"12/2/15",17:00:00,"12/2/15","MISDEMEANOR","BRONX",40.87437891,-73.88342807
588355465,"12/1/15",07:00:00,"12/1/15",22:00:00,"12/2/15","MISDEMEANOR","BRONX",40.85385338,-73.91768895
613619604,"12/1/15",23:20:00,NA,NA,"12/1/15","MISDEMEANOR","BRONX",40.80641965,-73.92646389
623631030,"12/1/15",23:15:00,NA,NA,"12/1/15","MISDEMEANOR","BRONX",40.83185435,-73.92136229
651658161,"12/1/15",23:05:00,NA,NA,"12/1/15","MISDEMEANOR","BRONX",40.86551641,-73.86352258
224501787,"12/1/15",23:00:00,"12/1/15",23:15:00,"12/1/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
925756682,"12/1/15",22:45:00,"12/1/15",22:50:00,"12/1/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
554664964,"12/1/15",22:45:00,"12/1/15",23:50:00,"12/1/15","FELONY","BRONX",40.81217173,-73.9251209
442188453,"12/1/15",22:45:00,"12/1/15",22:50:00,"12/1/15","FELONY","BRONX",40.84833817,-73.91247644
723081333,"12/1/15",22:40:00,"12/1/15",22:40:00,"12/1/15","MISDEMEANOR","BRONX",40.8184422,-73.86853985
720691090,"12/1/15",22:30:00,"12/1/15",22:35:00,"12/1/15","MISDEMEANOR","BRONX",40.84088337,-73.91978671
282834224,"12/1/15",22:00:00,"12/1/15",22:50:00,"12/1/15","MISDEMEANOR","BRONX",40.88275092,-73.85498149
722561925,"12/1/15",21:40:00,"12/1/15",21:50:00,"12/1/15","FELONY","BRONX",40.87375111,-73.85501559
732658597,"12/1/15",21:20:00,"12/1/15",21:27:00,"12/1/15","FELONY","BRONX",40.86792686,-73.86877104
534614401,"12/1/15",21:15:00,"12/1/15",21:30:00,"12/1/15","VIOLATION","BRONX",40.81782877,-73.86499325
587649643,"12/1/15",21:11:00,"12/1/15",21:20:00,"12/1/15","FELONY","BRONX",40.83718567,-73.90798098
533112083,"12/1/15",21:00:00,NA,NA,"12/1/15","FELONY","BRONX",40.83338861,-73.91004603
332480647,"12/1/15",21:00:00,NA,NA,"12/1/15","FELONY","BRONX",40.85293237,-73.915561
428976339,"12/1/15",21:00:00,"12/1/15",21:10:00,"12/1/15","MISDEMEANOR","BRONX",40.81413694,-73.9097722
749346120,"12/1/15",20:30:00,NA,NA,"12/1/15","FELONY","BRONX",40.85644413,-73.91000039
329923110,"12/1/15",20:25:00,"12/1/15",20:33:00,"12/1/15","FELONY","BRONX",40.81507939,-73.91850279
368044107,"12/1/15",20:25:00,"12/1/15",20:30:00,"12/1/15","MISDEMEANOR","BRONX",40.90612957,-73.84811484
279023503,"12/1/15",20:20:00,"12/1/15",21:34:00,"12/1/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
471461145,"12/1/15",20:20:00,"12/1/15",21:34:00,"12/1/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
391208969,"12/1/15",20:15:00,"12/1/15",20:15:00,"12/1/15","MISDEMEANOR","BRONX",40.84272624,-73.92562141
992989378,"12/1/15",20:00:00,"12/1/15",20:00:00,"12/1/15","MISDEMEANOR","BRONX",40.88151367,-73.87935446
762371940,"12/1/15",20:00:00,"12/1/15",20:20:00,"12/1/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
260012428,"12/1/15",20:00:00,"12/1/15",20:20:00,"12/1/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
721478006,"12/1/15",20:00:00,"12/1/15",20:10:00,"12/1/15","VIOLATION","BRONX",40.82965936,-73.9042442
909592998,"12/1/15",20:00:00,NA,NA,"12/1/15","VIOLATION","BRONX",40.87186825,-73.90521753
226699857,"12/1/15",20:00:00,"12/1/15",21:30:00,"12/1/15","VIOLATION","BRONX",40.85779531,-73.89776536
199567705,"12/1/15",19:49:00,"12/1/15",19:50:00,"12/1/15","MISDEMEANOR","BRONX",40.86046011,-73.90379857
383476947,"12/1/15",19:45:00,NA,NA,"12/1/15","MISDEMEANOR","BRONX",40.82828654,-73.90703211
708383415,"12/1/15",19:15:00,NA,NA,"12/1/15","MISDEMEANOR","BRONX",40.82531177,-73.87554321
689597731,"12/1/15",19:10:00,"12/1/15",19:20:00,"12/1/15","VIOLATION","BRONX",40.85270387,-73.91462869
688700350,"12/1/15",19:10:00,"12/1/15",19:20:00,"12/1/15","VIOLATION","BRONX",40.85270387,-73.91462869
956397370,"12/1/15",18:50:00,"12/1/15",18:55:00,"12/1/15","MISDEMEANOR","BRONX",40.88515427,-73.8457397
714575236,"12/1/15",18:45:00,"12/1/15",20:50:00,"12/1/15","MISDEMEANOR","BRONX",40.87193055,-73.83025867
328456774,"12/1/15",18:29:00,NA,NA,"12/1/15","MISDEMEANOR","BRONX",40.82384901,-73.91502341
599339406,"12/1/15",18:15:00,"12/1/15",18:22:00,"12/1/15","MISDEMEANOR","BRONX",40.84839879,-73.89320384
610649903,"12/1/15",18:15:00,"12/1/15",18:20:00,"12/1/15","MISDEMEANOR","BRONX",40.806898,-73.91555799
664830048,"12/1/15",18:06:00,"12/1/15",18:07:00,"12/1/15","MISDEMEANOR","BRONX",40.84747757,-73.89133665
112857333,"12/1/15",18:05:00,"12/1/15",18:10:00,"12/1/15","FELONY","BRONX",40.87396237,-73.8527805
211874384,"12/1/15",18:00:00,"12/1/15",18:15:00,"12/1/15","MISDEMEANOR","BRONX",40.86175979,-73.86661769
466079690,"12/1/15",18:00:00,"12/1/15",18:10:00,"12/1/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
618502640,"12/1/15",17:58:00,"12/1/15",19:40:00,"12/1/15","FELONY","BRONX",40.85474299,-73.91437304
659875773,"12/1/15",17:50:00,"12/1/15",18:00:00,"12/1/15","MISDEMEANOR","BRONX",40.89433609,-73.85484771
787552698,"12/1/15",17:45:00,"12/1/15",18:40:00,"12/1/15","FELONY","BRONX",40.86190658,-73.8974409
109988494,"12/1/15",17:30:00,"12/1/15",18:00:00,"12/1/15","VIOLATION","BRONX",40.8807727,-73.88210416
717053393,"12/1/15",17:05:00,"12/1/15",17:05:00,"12/1/15","VIOLATION","BRONX",40.8449123,-73.878604
385051530,"12/1/15",17:00:00,"12/1/15",17:50:00,"12/1/15","VIOLATION","BRONX",40.85402586,-73.88786297
189465786,"12/1/15",17:00:00,"12/1/15",17:07:00,"12/1/15","VIOLATION","BRONX",40.8449123,-73.878604
463422162,"12/1/15",16:56:00,"12/1/15",17:00:00,"12/1/15","MISDEMEANOR","BRONX",40.8327149,-73.90505288
595654106,"12/1/15",16:50:00,"12/1/15",17:00:00,"12/1/15","MISDEMEANOR","BRONX",40.87645956,-73.84816815
