"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
930048324,"8/4/15",18:43:00,"8/4/15",18:50:00,"8/4/15","MISDEMEANOR","BRONX",40.87963051,-73.86425662
631467331,"8/4/15",18:43:00,"8/4/15",18:50:00,"8/4/15","MISDEMEANOR","BRONX",40.87963051,-73.86425662
207281934,"8/4/15",18:40:00,"8/4/15",18:45:00,"8/4/15","MISDEMEANOR","BRONX",40.82713672,-73.92632899
343549148,"8/4/15",18:35:00,"8/4/15",18:38:00,"8/4/15","MISDEMEANOR","BRONX",40.8505328,-73.91841598
884020597,"8/4/15",18:30:00,"8/4/15",18:30:00,"8/4/15","VIOLATION","BRONX",40.86516094,-73.82218103
925902557,"8/4/15",18:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.85004961,-73.90074123
132788267,"8/4/15",18:28:00,"8/4/15",18:33:00,"8/4/15","FELONY","BRONX",40.87946778,-73.86358796
815723269,"8/4/15",18:20:00,"8/4/15",18:30:00,"8/4/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
757833122,"8/4/15",18:15:00,NA,NA,"8/4/15","FELONY","BRONX",40.83726411,-73.85812355
133918067,"8/4/15",18:00:00,"8/4/15",18:20:00,"8/4/15","FELONY","BRONX",40.83233415,-73.88758875
512909666,"8/4/15",18:00:00,"8/4/15",18:20:00,"8/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
634766084,"8/4/15",18:00:00,"8/4/15",18:40:00,"8/4/15","FELONY","BRONX",40.88417411,-73.90036842
638120487,"8/4/15",18:00:00,"8/4/15",18:15:00,"8/4/15","MISDEMEANOR","BRONX",40.86050058,-73.89663689
467798438,"8/4/15",18:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
618434969,"8/4/15",18:00:00,"8/4/15",19:00:00,"8/4/15","VIOLATION","BRONX",40.82628444,-73.85970429
755275045,"8/4/15",17:55:00,"8/4/15",18:04:00,"8/4/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
624567227,"8/4/15",17:50:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.84029716,-73.92146434
565528491,"8/4/15",17:45:00,"8/4/15",18:00:00,"8/4/15","VIOLATION","BRONX",40.82014218,-73.91306631
865084020,"8/4/15",17:40:00,"8/4/15",17:45:00,"8/4/15","MISDEMEANOR","BRONX",40.8331707,-73.85291051
921719589,"8/4/15",17:40:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8258437,-73.9259185
156432916,"8/4/15",17:05:00,"8/4/15",17:10:00,"8/4/15","MISDEMEANOR","BRONX",40.86893214,-73.90277394
699492966,"8/4/15",17:05:00,"8/4/15",17:08:00,"8/4/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
944355708,"8/4/15",17:00:00,"8/4/15",17:01:00,"8/4/15","MISDEMEANOR","BRONX",40.88416797,-73.86466687
740975748,"8/4/15",17:00:00,"8/4/15",17:10:00,"8/4/15","MISDEMEANOR","BRONX",40.88524405,-73.86020191
155937037,"8/4/15",13:20:00,NA,NA,"8/4/15","FELONY","BRONX",40.82965936,-73.9042442
561470899,"8/4/15",17:00:00,"8/4/15",17:05:00,"8/4/15","FELONY","BRONX",40.86137718,-73.90095931
458403543,"8/4/15",16:55:00,"8/4/15",17:00:00,"8/4/15","MISDEMEANOR","BRONX",40.81396675,-73.92506831
879387918,"8/4/15",16:55:00,"8/4/15",17:12:00,"8/4/15","VIOLATION","BRONX",40.8812616,-73.90312839
110182730,"8/4/15",16:45:00,"8/4/15",16:49:00,"8/4/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
660607224,"8/4/15",16:35:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86230537,-73.86846761
290955628,"8/4/15",16:30:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.86984933,-73.89394676
972548944,"8/4/15",16:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8366898,-73.92867103
353677528,"8/4/15",16:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8376838,-73.91325661
884528919,"8/4/15",16:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8376838,-73.91325661
369730422,"8/4/15",16:28:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8441566,-73.90060545
540704105,"8/4/15",16:20:00,"8/4/15",16:30:00,"8/4/15","MISDEMEANOR","BRONX",40.82875551,-73.92540577
867523913,"8/4/15",16:10:00,"8/4/15",16:20:00,"8/4/15","FELONY","BRONX",40.83092328,-73.92046361
525343326,"8/4/15",16:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83431141,-73.8608799
730984933,"8/4/15",16:00:00,"8/4/15",16:08:00,"8/4/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
618128501,"8/4/15",16:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8738856,-73.90521104
118421073,"8/4/15",16:00:00,"8/4/15",17:00:00,"8/4/15","VIOLATION","BRONX",40.83203302,-73.92590077
654145564,"8/4/15",15:50:00,"8/4/15",16:00:00,"8/4/15","MISDEMEANOR","BRONX",40.81326462,-73.93027845
582209200,"8/4/15",15:50:00,"8/4/15",16:00:00,"8/4/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
800704580,"8/4/15",15:50:00,"8/4/15",16:00:00,"8/4/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
961871253,"8/4/15",15:45:00,"8/4/15",15:47:00,"8/4/15","MISDEMEANOR","BRONX",40.88312524,-73.87977465
453605397,"8/4/15",15:40:00,"8/4/15",15:41:00,"8/4/15","MISDEMEANOR","BRONX",40.86912205,-73.89106988
407433972,"8/4/15",15:34:00,"8/4/15",18:17:00,"8/4/15","MISDEMEANOR","BRONX",40.84713048,-73.82912919
810076235,"8/4/15",15:34:00,"8/4/15",18:17:00,"8/4/15","MISDEMEANOR","BRONX",40.84713048,-73.82912919
738687244,"8/4/15",15:20:00,"8/4/15",19:40:00,"8/4/15","MISDEMEANOR","BRONX",40.83599674,-73.86094142
558898400,"8/4/15",15:20:00,"8/4/15",15:50:00,"8/4/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
266873156,"8/4/15",15:20:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8787886,-73.86025526
674575327,"8/4/15",15:15:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.84376219,-73.91174515
614028318,"8/4/15",15:02:00,NA,NA,"8/4/15","FELONY","BRONX",40.85053911,-73.90513226
512471152,"8/4/15",15:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86418169,-73.89716624
217545108,"8/4/15",15:00:00,"8/4/15",15:01:00,"8/4/15","FELONY","BRONX",40.81468277,-73.91656689
352992321,"8/4/15",15:00:00,"8/4/15",16:20:00,"8/4/15","FELONY","BRONX",40.86160817,-73.89829816
603015658,"8/4/15",14:55:00,"8/4/15",15:00:00,"8/4/15","FELONY","BRONX",40.81133729,-73.91703348
392956633,"8/4/15",14:40:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.88221459,-73.85850136
934190163,"8/4/15",14:34:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
796919248,"8/4/15",14:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.85886528,-73.90360567
973283035,"8/4/15",14:25:00,"8/4/15",15:00:00,"8/4/15","FELONY","BRONX",40.82338729,-73.87017045
109397933,"8/4/15",14:20:00,"8/4/15",15:30:00,"8/4/15","VIOLATION","BRONX",40.84871711,-73.89613109
360011654,"8/4/15",14:15:00,"8/4/15",14:21:00,"8/4/15","MISDEMEANOR","BRONX",40.85513057,-73.88924198
544803377,"8/4/15",14:13:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81297521,-73.91609217
383976760,"8/4/15",14:12:00,"8/4/15",14:12:00,"8/4/15","MISDEMEANOR","BRONX",40.83338861,-73.91004603
323100865,"8/4/15",14:08:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81003324,-73.91661607
326198585,"8/4/15",14:00:00,"8/4/15",14:15:00,"8/4/15","MISDEMEANOR","BRONX",40.83349864,-73.91396312
909951978,"8/4/15",14:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86662096,-73.89036173
559165612,"8/4/15",14:00:00,"8/4/15",16:00:00,"8/4/15","VIOLATION","BRONX",40.88459674,-73.91034562
176846453,"8/4/15",14:00:00,"8/4/15",14:30:00,"8/4/15","MISDEMEANOR","BRONX",40.82443988,-73.92397255
907450777,"8/4/15",14:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83706543,-73.90864971
278627614,"8/4/15",14:00:00,"8/4/15",14:05:00,"8/4/15","VIOLATION","BRONX",40.82859008,-73.87917218
368350274,"8/4/15",13:50:00,"8/4/15",13:53:00,"8/4/15","FELONY","BRONX",40.80683077,-73.91747979
476777015,"8/4/15",13:48:00,"8/4/15",13:50:00,"8/4/15","MISDEMEANOR","BRONX",40.89919838,-73.85823009
699611789,"8/4/15",13:35:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.80751388,-73.91701657
946117719,"8/4/15",13:15:00,NA,NA,"8/4/15","FELONY","BRONX",40.82831026,-73.92446678
697378922,"8/4/15",13:15:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
384812223,"8/4/15",13:00:00,"8/4/15",14:28:00,"8/4/15","MISDEMEANOR","BRONX",40.83914241,-73.86113
763746408,"8/4/15",13:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.88271781,-73.88124725
599063030,"8/4/15",13:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.88271781,-73.88124725
688504702,"8/4/15",12:50:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82349996,-73.85861899
351001396,"8/4/15",12:45:00,"8/4/15",12:50:00,"8/4/15","MISDEMEANOR","BRONX",40.84894116,-73.91882637
154567547,"8/4/15",12:41:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.87864856,-73.82408321
398270065,"8/4/15",12:23:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.84621589,-73.88379549
213137706,"8/4/15",12:15:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
956282146,"8/4/15",12:10:00,"8/4/15",12:32:00,"8/4/15","VIOLATION","BRONX",40.81263001,-73.92932901
727493848,"8/4/15",12:08:00,"8/4/15",12:09:00,"8/4/15","FELONY","BRONX",40.83157854,-73.92769723
929442658,"8/4/15",12:08:00,"8/4/15",12:09:00,"8/4/15","FELONY","BRONX",40.83157854,-73.92769723
105190410,"8/4/15",12:06:00,"8/4/15",13:02:00,"8/4/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
151554576,"8/4/15",12:00:00,"8/4/15",12:00:00,"8/4/15","MISDEMEANOR","BRONX",40.82272254,-73.90314135
825244211,"8/4/15",12:00:00,"8/4/15",12:15:00,"8/4/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
257687587,"8/4/15",12:00:00,"8/4/15",12:05:00,"8/4/15","VIOLATION","BRONX",40.82203994,-73.89173227
216623285,"8/4/15",12:00:00,"8/4/15",17:30:00,"8/4/15","MISDEMEANOR","BRONX",40.82738531,-73.92449674
481754204,"8/4/15",12:00:00,"8/4/15",12:30:00,"8/4/15","VIOLATION","BRONX",40.81908109,-73.90084522
831255327,"8/4/15",12:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.90612957,-73.84811484
715930348,"8/4/15",11:45:00,"8/4/15",11:50:00,"8/4/15","MISDEMEANOR","BRONX",40.82272254,-73.90314135
410204890,"8/4/15",11:45:00,"8/4/15",11:50:00,"8/4/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
636074911,"8/4/15",11:45:00,"8/4/15",11:50:00,"8/4/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
355779217,"8/4/15",11:39:00,"8/4/15",11:55:00,"8/4/15","FELONY","BRONX",40.87762616,-73.91154833
932751125,"8/4/15",11:34:00,"8/4/15",11:40:00,"8/4/15","MISDEMEANOR","BRONX",40.85805554,-73.86757226
805338309,"8/4/15",11:30:00,"8/4/15",12:00:00,"8/4/15","MISDEMEANOR","BRONX",40.81104354,-73.85569767
815139226,"8/4/15",11:30:00,NA,NA,"8/4/15","FELONY","BRONX",40.8564118,-73.90730007
800385289,"8/4/15",11:25:00,"8/4/15",11:47:00,"8/4/15","MISDEMEANOR","BRONX",40.83422741,-73.90526393
708223714,"8/4/15",11:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.8148466,-73.82155319
838443250,"8/4/15",11:00:00,"8/4/15",13:00:00,"8/4/15","FELONY","BRONX",40.85249616,-73.89567696
866735990,"8/4/15",10:45:00,"8/4/15",10:50:00,"8/4/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
193937986,"8/4/15",10:40:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81963776,-73.84344923
669968656,"8/4/15",10:30:00,"8/4/15",12:30:00,"8/4/15","MISDEMEANOR","BRONX",40.84198992,-73.92449462
942427203,"8/4/15",10:30:00,"8/4/15",11:00:00,"8/4/15","MISDEMEANOR","BRONX",40.85308436,-73.88500528
774314057,"8/4/15",10:30:00,"8/4/15",10:45:00,"8/4/15","VIOLATION","BRONX",40.87634565,-73.85132882
863021839,"8/4/15",10:30:00,"8/4/15",14:15:00,"8/4/15","MISDEMEANOR","BRONX",40.81538111,-73.90732471
700133509,"8/4/15",10:10:00,"8/4/15",10:15:00,"8/4/15","MISDEMEANOR","BRONX",40.82081182,-73.90267083
895576812,"8/4/15",10:00:00,"8/4/15",10:15:00,"8/4/15","FELONY","BRONX",40.81874052,-73.91425316
993614564,"8/4/15",10:00:00,"8/4/15",10:10:00,"8/4/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
368229287,"8/4/15",10:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.87475106,-73.84927491
182831601,"8/4/15",10:00:00,"8/4/15",13:00:00,"8/4/15","MISDEMEANOR","BRONX",40.88916271,-73.85296023
336314601,"8/4/15",10:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.84479113,-73.91132091
894365792,"8/4/15",10:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.85435005,-73.90338086
209475561,"8/4/15",09:45:00,"8/4/15",09:51:00,"8/4/15","MISDEMEANOR","BRONX",40.850789,-73.91221296
605761245,"8/4/15",09:40:00,"8/4/15",09:40:00,"8/4/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
629651485,"8/4/15",09:40:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
616706465,"8/4/15",09:21:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.87859558,-73.86884762
952578969,"8/4/15",09:05:00,"8/4/15",09:10:00,"8/4/15","FELONY","BRONX",40.81902358,-73.84802823
642328752,"8/4/15",09:05:00,"8/4/15",09:10:00,"8/4/15","FELONY","BRONX",40.81902358,-73.84802823
301331894,"8/4/15",09:00:00,NA,NA,"8/4/15","FELONY","BRONX",40.81035186,-73.92494233
591023264,"8/4/15",09:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.86187256,-73.91280931
627405266,"8/4/15",09:00:00,"8/4/15",09:20:00,"8/4/15","MISDEMEANOR","BRONX",40.86254302,-73.89707116
925946013,"8/4/15",09:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81413694,-73.9097722
269572019,"8/4/15",09:00:00,"8/4/15",17:00:00,"8/4/15","VIOLATION","BRONX",40.85345024,-73.89153655
366307180,"8/4/15",08:50:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.84604587,-73.91185778
932175700,"8/4/15",08:45:00,NA,NA,"8/4/15","FELONY","BRONX",40.83460233,-73.9143845
201268611,"8/4/15",08:45:00,"8/4/15",08:50:00,"8/4/15","VIOLATION","BRONX",40.84620524,-73.9196068
664781620,"8/4/15",08:45:00,"8/4/15",08:50:00,"8/4/15","VIOLATION","BRONX",40.84620524,-73.9196068
752153045,"8/4/15",08:42:00,"8/4/15",09:05:00,"8/4/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
603004921,"8/4/15",08:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82859008,-73.87917218
666963325,"8/4/15",08:25:00,"8/4/15",08:49:00,"8/4/15","MISDEMEANOR","BRONX",40.87722898,-73.90904654
382602507,"8/4/15",08:15:00,"8/4/15",08:40:00,"8/4/15","MISDEMEANOR","BRONX",40.82496641,-73.88119133
299944419,"8/4/15",08:07:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.87517699,-73.8539313
136789510,"8/4/15",08:00:00,"8/4/15",08:30:00,"8/4/15","FELONY","BRONX",40.8153354,-73.82711545
262390383,"8/4/15",08:00:00,"8/4/15",08:30:00,"8/4/15","FELONY","BRONX",40.8153354,-73.82711545
132391244,"8/4/15",08:00:00,"8/4/15",08:30:00,"8/4/15","FELONY","BRONX",40.8153354,-73.82711545
985887441,"8/4/15",08:00:00,"8/4/15",15:00:00,"8/4/15","FELONY","BRONX",40.84432035,-73.84500311
672363482,"8/4/15",08:00:00,"8/4/15",09:00:00,"8/4/15","VIOLATION","BRONX",40.81277044,-73.90679007
348340608,"8/4/15",08:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.82941575,-73.91947894
813656021,"8/4/15",07:20:00,"8/4/15",07:22:00,"8/4/15","MISDEMEANOR","BRONX",40.86163645,-73.8961543
449544326,"8/4/15",07:15:00,"8/4/15",07:50:00,"8/4/15","MISDEMEANOR","BRONX",40.85449115,-73.88652108
735097558,"8/4/15",07:00:00,"8/4/15",17:45:00,"8/4/15","MISDEMEANOR","BRONX",40.82268427,-73.81898132
682051747,"8/4/15",07:00:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","BRONX",40.84651086,-73.92099075
960063581,"8/4/15",06:30:00,"8/4/15",06:50:00,"8/4/15","FELONY","BRONX",40.85064997,-73.88244311
416186598,"8/4/15",06:22:00,"8/4/15",06:54:00,"8/4/15","MISDEMEANOR","BRONX",40.82230384,-73.85037285
555453347,"8/4/15",06:00:00,"8/4/15",06:00:00,"8/4/15","FELONY","BRONX",40.84598479,-73.90746279
744239683,"8/4/15",06:00:00,"8/4/15",16:00:00,"8/4/15","MISDEMEANOR","BRONX",40.8201516,-73.88606298
166230794,"8/4/15",05:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82787167,-73.86495842
480293423,"8/4/15",05:00:00,"8/4/15",13:30:00,"8/4/15","MISDEMEANOR","BRONX",40.87949108,-73.88497046
118235940,"8/3/15",22:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83282613,-73.86753936
392171855,"8/4/15",04:45:00,"8/4/15",05:00:00,"8/4/15","FELONY","BRONX",40.79115187,-73.88437192
359107931,"8/4/15",04:45:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
188278871,"8/4/15",04:37:00,"8/4/15",05:11:00,"8/4/15","MISDEMEANOR","BRONX",40.81703327,-73.89741612
462344728,"8/4/15",04:22:00,"8/4/15",04:32:00,"8/4/15","FELONY","BRONX",40.80641965,-73.92646389
971670077,"8/4/15",04:10:00,"8/4/15",04:20:00,"8/4/15","FELONY","BRONX",40.89248572,-73.85449368
628689584,"8/4/15",04:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.89582453,-73.8490716
205723610,"8/4/15",03:44:00,"8/4/15",03:46:00,"8/4/15","FELONY","BRONX",40.85540377,-73.91344316
414949740,"8/4/15",03:30:00,"8/4/15",03:43:00,"8/4/15","FELONY","BRONX",40.85127837,-73.91328587
692924192,"8/4/15",03:00:00,"8/4/15",03:01:00,"8/4/15","FELONY","BRONX",40.85279649,-73.90331082
381858222,"8/4/15",03:00:00,"8/4/15",03:10:00,"8/4/15","MISDEMEANOR","BRONX",40.87876771,-73.90436513
118948695,"8/4/15",02:46:00,"8/4/15",02:48:00,"8/4/15","VIOLATION","BRONX",40.81573775,-73.91797453
657531145,"8/4/15",02:30:00,"8/4/15",03:30:00,"8/4/15","VIOLATION","BRONX",40.84047018,-73.89117462
909416725,"8/4/15",02:25:00,"8/4/15",02:30:00,"8/4/15","VIOLATION","BRONX",40.82635368,-73.88786624
909898777,"8/4/15",02:20:00,"8/4/15",02:21:00,"8/4/15","VIOLATION","BRONX",40.81770983,-73.92397301
430241683,"8/4/15",02:18:00,"8/4/15",02:21:00,"8/4/15","MISDEMEANOR","BRONX",40.8869014,-73.85759447
690604377,"8/4/15",02:15:00,"8/4/15",02:50:00,"8/4/15","MISDEMEANOR","BRONX",40.80590834,-73.92522909
321466963,"8/4/15",01:42:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86786525,-73.86532554
721971503,"8/4/15",01:30:00,"8/4/15",02:01:00,"8/4/15","MISDEMEANOR","BRONX",40.82412554,-73.8209249
901715473,"8/4/15",01:30:00,"8/4/15",02:01:00,"8/4/15","MISDEMEANOR","BRONX",40.82412554,-73.8209249
600280063,"8/4/15",01:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.85795425,-73.90720755
602450468,"8/4/15",01:30:00,"8/4/15",21:31:00,"8/4/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
314217259,"8/4/15",01:20:00,"8/4/15",01:27:00,"8/4/15","MISDEMEANOR","BRONX",40.82580038,-73.86345589
228137716,"8/4/15",01:15:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86673451,-73.86076507
259234269,"8/4/15",01:10:00,"8/4/15",03:52:00,"8/4/15","FELONY","BRONX",40.82788869,-73.8751915
239576635,"8/4/15",00:45:00,"8/4/15",01:03:00,"8/4/15","FELONY","BRONX",40.86488075,-73.90252318
189363453,"8/4/15",00:45:00,"8/4/15",00:49:00,"8/4/15","MISDEMEANOR","BRONX",40.81537092,-73.88669978
984524909,"8/4/15",00:32:00,"8/4/15",00:49:00,"8/4/15","MISDEMEANOR","BRONX",40.81721696,-73.88832601
625586058,"8/4/15",00:15:00,"8/4/15",00:20:00,"8/4/15","MISDEMEANOR","BRONX",40.83025383,-73.91693762
616675163,"8/4/15",00:15:00,"8/4/15",00:30:00,"8/4/15","MISDEMEANOR","BRONX",40.83160393,-73.92879935
277046458,"8/4/15",00:01:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.89882445,-73.86222071
947839767,"8/4/15",00:00:00,"8/4/15",00:09:00,"8/4/15","FELONY","BRONX",40.84848851,-73.89526397
632362790,"8/4/15",00:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.8192318,-73.91061433
587211420,"8/3/15",23:55:00,NA,NA,"8/4/15","FELONY","BRONX",40.88004091,-73.87782747
718049548,"8/3/15",23:45:00,"8/3/15",23:50:00,"8/4/15","FELONY","BRONX",40.8225914,-73.87777758
408740073,"8/3/15",23:45:00,"8/4/15",09:30:00,"8/4/15","FELONY","BRONX",40.8148472,-73.89908132
385150458,"8/3/15",23:35:00,"8/3/15",23:40:00,"8/4/15","MISDEMEANOR","BRONX",40.85997083,-73.90625395
961456367,"8/3/15",23:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83692489,-73.88639203
792931235,"8/3/15",23:00:00,"8/4/15",17:30:00,"8/4/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
821625219,"8/3/15",23:00:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","BRONX",40.8800714,-73.86812147
236805113,"8/3/15",22:30:00,NA,NA,"8/4/15","FELONY","BRONX",40.86652284,-73.89404245
435495433,"8/3/15",22:30:00,"8/4/15",00:39:00,"8/4/15","MISDEMEANOR","BRONX",40.82354469,-73.83640161
567078183,"8/3/15",22:30:00,NA,NA,"8/4/15","FELONY","BRONX",40.83590208,-73.92868633
466975541,"8/3/15",22:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.84135985,-73.84994328
274724313,"8/3/15",22:00:00,"8/4/15",07:00:00,"8/4/15","MISDEMEANOR","BRONX",40.86247856,-73.86166695
812808908,"8/3/15",22:00:00,"8/4/15",07:00:00,"8/4/15","MISDEMEANOR","BRONX",40.8807727,-73.88210416
384478942,"8/3/15",21:30:00,"8/3/15",21:35:00,"8/4/15","FELONY","BRONX",40.82145596,-73.86620349
634809297,"8/3/15",21:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83568608,-73.92565458
521303883,"8/3/15",21:24:00,NA,NA,"8/4/15","FELONY","BRONX",40.83531366,-73.92278926
563547074,"8/3/15",21:00:00,"8/4/15",09:00:00,"8/4/15","FELONY","BRONX",40.88768113,-73.8470503
303364341,"8/3/15",21:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.87361516,-73.85170736
129415931,"8/3/15",20:45:00,"8/4/15",10:30:00,"8/4/15","FELONY","BRONX",40.89911987,-73.89830226
402827702,"8/3/15",20:30:00,"8/4/15",07:30:00,"8/4/15","MISDEMEANOR","BRONX",40.83320846,-73.89805248
241813303,"8/3/15",20:00:00,"8/4/15",08:00:00,"8/4/15","MISDEMEANOR","BRONX",40.88341783,-73.89557058
450476943,"8/3/15",19:35:00,"8/3/15",19:45:00,"8/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
218818435,"8/3/15",19:00:00,"8/4/15",07:00:00,"8/4/15","FELONY","BRONX",40.81269914,-73.92161974
527866074,"8/3/15",18:45:00,"8/4/15",07:30:00,"8/4/15","FELONY","BRONX",40.81383584,-73.82467721
765135031,"8/3/15",18:30:00,"8/4/15",12:30:00,"8/4/15","MISDEMEANOR","BRONX",40.83246995,-73.90424377
665318310,"8/3/15",18:00:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.83172688,-73.90186348
694336367,"8/3/15",18:00:00,"8/3/15",19:00:00,"8/4/15","VIOLATION","BRONX",40.8505328,-73.91841598
896412738,"8/3/15",17:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.88240588,-73.82945441
375331232,"8/3/15",17:30:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.8524772,-73.90223771
565912191,"8/3/15",17:00:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83718567,-73.90798098
128820772,"8/3/15",16:00:00,"8/4/15",11:10:00,"8/4/15","MISDEMEANOR","BRONX",40.809043,-73.91369852
304223102,"8/3/15",15:30:00,"8/4/15",05:20:00,"8/4/15","FELONY","BRONX",40.83457158,-73.84534022
781892604,"8/3/15",15:30:00,NA,NA,"8/4/15","FELONY","BRONX",40.89415146,-73.85426216
220309408,"8/3/15",13:00:00,"8/3/15",14:00:00,"8/4/15","FELONY","BRONX",40.83787451,-73.91139157
379455428,"8/3/15",12:30:00,"8/3/15",12:30:00,"8/4/15","FELONY","BRONX",40.85579558,-73.90557301
969264802,"8/3/15",11:30:00,"8/4/15",12:30:00,"8/4/15","MISDEMEANOR","BRONX",40.81500634,-73.90550082
949026874,"8/3/15",10:00:00,"8/3/15",20:10:00,"8/4/15","FELONY","BRONX",40.82986943,-73.87946978
262185825,"8/3/15",10:00:00,"8/4/15",13:00:00,"8/4/15","MISDEMEANOR","BRONX",40.87671254,-73.90850122
876390658,"8/3/15",08:30:00,"8/3/15",21:00:00,"8/4/15","MISDEMEANOR","BRONX",40.84370256,-73.92439509
880222692,"8/3/15",08:00:00,"8/3/15",17:00:00,"8/4/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
