"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
809521962,"5/9/15",03:07:00,"5/9/15",03:20:00,"5/9/15","MISDEMEANOR","BRONX",40.87562216,-73.87802723
997846284,"5/9/15",03:00:00,"5/9/15",08:00:00,"5/9/15","FELONY","BRONX",40.81569858,-73.92493268
631854408,"5/9/15",03:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83576922,-73.90439803
113853560,"5/9/15",03:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84055694,-73.92841751
101669264,"5/9/15",02:52:00,"5/9/15",03:16:00,"5/9/15","MISDEMEANOR","BRONX",40.86939303,-73.8576175
614314004,"5/9/15",02:50:00,"5/9/15",02:55:00,"5/9/15","VIOLATION","BRONX",40.81329895,-73.91590391
746206847,"5/9/15",02:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
943872334,"5/9/15",02:30:00,"5/9/15",02:35:00,"5/9/15","MISDEMEANOR","BRONX",40.87619621,-73.87330728
815767735,"5/9/15",02:30:00,"5/9/15",02:35:00,"5/9/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
568139937,"5/9/15",02:30:00,"5/9/15",02:41:00,"5/9/15","FELONY","BRONX",40.87654644,-73.82793262
302350727,"5/9/15",02:15:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.8331707,-73.85291051
269564371,"5/9/15",02:15:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.85161336,-73.90643562
873955306,"5/9/15",01:45:00,"5/9/15",01:50:00,"5/9/15","MISDEMEANOR","BRONX",40.84280311,-73.8970764
535945493,"5/9/15",01:44:00,"5/9/15",01:44:00,"5/9/15","VIOLATION","BRONX",40.83527733,-73.85403336
474759993,"5/9/15",01:36:00,NA,NA,"5/9/15","FELONY","BRONX",40.87263177,-73.87669125
765406140,"5/9/15",01:31:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.85962705,-73.86417092
641625756,"5/9/15",01:30:00,"5/9/15",02:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84652967,-73.90925839
383486334,"5/9/15",01:30:00,"5/9/15",02:43:00,"5/9/15","MISDEMEANOR","BRONX",40.86075992,-73.82315082
778324204,"5/9/15",01:30:00,"5/9/15",02:43:00,"5/9/15","MISDEMEANOR","BRONX",40.86075992,-73.82315082
405051778,"5/9/15",01:30:00,"5/9/15",01:35:00,"5/9/15","MISDEMEANOR","BRONX",40.87032225,-73.90106531
999701291,"5/9/15",01:25:00,"5/9/15",01:30:00,"5/9/15","MISDEMEANOR","BRONX",40.8297069,-73.88701503
862017261,"5/9/15",01:20:00,"5/9/15",01:25:00,"5/9/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
367968916,"5/9/15",01:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84308662,-73.89798313
507036085,"5/9/15",01:00:00,"5/9/15",01:11:00,"5/9/15","MISDEMEANOR","BRONX",40.88781064,-73.86045329
802657178,"5/9/15",01:00:00,"5/9/15",01:30:00,"5/9/15","FELONY","BRONX",40.84939095,-73.91454981
416132830,"5/9/15",01:00:00,"5/9/15",01:10:00,"5/9/15","MISDEMEANOR","BRONX",40.84244507,-73.91219867
661512673,"5/9/15",00:55:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84308662,-73.89798313
369652859,"5/9/15",00:47:00,"5/9/15",01:21:00,"5/9/15","FELONY","BRONX",40.85483117,-73.91119547
750738224,"5/9/15",00:46:00,"5/9/15",00:50:00,"5/9/15","FELONY","BRONX",40.82145596,-73.86620349
598867108,"5/9/15",00:46:00,"5/9/15",00:50:00,"5/9/15","FELONY","BRONX",40.82145596,-73.86620349
849573502,"5/9/15",00:35:00,"5/9/15",00:35:00,"5/9/15","FELONY","BRONX",40.85051991,-73.90515036
717402499,"5/9/15",00:33:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.85568876,-73.89624311
898930937,"5/9/15",00:25:00,"5/9/15",00:45:00,"5/9/15","MISDEMEANOR","BRONX",40.82272254,-73.90314135
294584125,"5/9/15",00:15:00,"5/9/15",00:35:00,"5/9/15","FELONY","BRONX",40.8756989,-73.88053659
755557610,"5/9/15",00:15:00,"5/9/15",00:15:00,"5/9/15","MISDEMEANOR","BRONX",40.84214689,-73.85585067
837981223,"5/9/15",00:10:00,"5/9/15",00:22:00,"5/9/15","VIOLATION","BRONX",40.83985822,-73.8476373
333416294,"5/9/15",00:10:00,"5/9/15",00:22:00,"5/9/15","VIOLATION","BRONX",40.83985822,-73.8476373
969639203,"5/9/15",00:05:00,"5/9/15",02:15:00,"5/9/15","MISDEMEANOR","BRONX",40.84407738,-73.91859377
255241114,"5/9/15",00:00:00,"5/9/15",15:00:00,"5/9/15","MISDEMEANOR","BRONX",40.8196515,-73.91389431
130506453,"5/8/15",23:50:00,"5/8/15",23:50:00,"5/9/15","VIOLATION","BRONX",40.822127,-73.89688076
395358902,"5/8/15",23:45:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.85590689,-73.89769596
237247026,"5/8/15",23:40:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81656488,-73.89849706
970846390,"5/8/15",23:35:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.87151895,-73.8705646
974982480,"5/8/15",23:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.8790152,-73.87601404
365328426,"5/8/15",23:30:00,"5/9/15",00:05:00,"5/9/15","MISDEMEANOR","BRONX",40.8835839,-73.8628056
520120575,"5/8/15",23:30:00,"5/9/15",07:00:00,"5/9/15","MISDEMEANOR","BRONX",40.8591719,-73.90941105
247212053,"5/8/15",23:20:00,"5/8/15",23:25:00,"5/9/15","FELONY","BRONX",40.88182469,-73.84970007
399788526,"5/8/15",23:15:00,"5/8/15",23:20:00,"5/9/15","MISDEMEANOR","BRONX",40.89888471,-73.8553876
532995370,"5/8/15",23:13:00,"5/8/15",23:30:00,"5/9/15","MISDEMEANOR","BRONX",40.89492952,-73.85313556
229597891,"5/8/15",23:10:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84627075,-73.90472269
315035461,"5/8/15",23:05:00,"5/8/15",23:28:00,"5/9/15","MISDEMEANOR","BRONX",40.82522502,-73.91626822
655540965,"5/8/15",23:05:00,"5/8/15",23:10:00,"5/9/15","MISDEMEANOR","BRONX",40.85311529,-73.88300988
565666449,"5/8/15",23:00:00,"5/8/15",23:10:00,"5/9/15","VIOLATION","BRONX",40.80520857,-73.91364208
213623160,"5/8/15",23:00:00,"5/8/15",23:10:00,"5/9/15","MISDEMEANOR","BRONX",40.89484716,-73.84678785
215132314,"5/8/15",23:00:00,"5/9/15",08:00:00,"5/9/15","MISDEMEANOR","BRONX",40.87704279,-73.88773736
363684937,"5/8/15",23:00:00,"5/9/15",09:00:00,"5/9/15","MISDEMEANOR","BRONX",40.86616448,-73.89842859
392757429,"5/8/15",23:00:00,"5/9/15",15:00:00,"5/9/15","MISDEMEANOR","BRONX",40.87150754,-73.82818069
137917831,"5/8/15",22:57:00,"5/8/15",23:17:00,"5/9/15","MISDEMEANOR","BRONX",40.88291675,-73.85811292
947978213,"5/8/15",22:30:00,"5/8/15",22:40:00,"5/9/15","MISDEMEANOR","BRONX",40.86834609,-73.86343
886180180,"5/8/15",22:30:00,"5/8/15",22:45:00,"5/9/15","FELONY","BRONX",40.82465713,-73.82035981
730857785,"5/8/15",22:25:00,"5/8/15",22:30:00,"5/9/15","MISDEMEANOR","BRONX",40.87685118,-73.85172545
750020716,"5/8/15",22:25:00,"5/8/15",22:35:00,"5/9/15","FELONY","BRONX",40.87155301,-73.90239769
395631811,"5/8/15",22:15:00,"5/8/15",22:30:00,"5/9/15","MISDEMEANOR","BRONX",40.84912241,-73.86595988
977595022,"5/8/15",22:10:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.86399715,-73.89342464
714214489,"5/8/15",22:00:00,"5/9/15",07:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84742269,-73.8943042
847893445,"5/8/15",22:00:00,"5/9/15",11:00:00,"5/9/15","MISDEMEANOR","BRONX",40.88649666,-73.84591742
179064948,"5/8/15",22:00:00,"5/9/15",08:00:00,"5/9/15","MISDEMEANOR","BRONX",40.87060066,-73.89024669
811244359,"5/8/15",22:00:00,"5/9/15",09:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84212755,-73.88785772
845493536,"5/8/15",21:30:00,"5/9/15",07:44:00,"5/9/15","MISDEMEANOR","BRONX",40.85867426,-73.88394725
522631129,"5/8/15",21:00:00,"5/9/15",08:00:00,"5/9/15","MISDEMEANOR","BRONX",40.82246611,-73.87869553
622840499,"5/8/15",21:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83447008,-73.87228816
138100158,"5/8/15",21:00:00,"5/8/15",21:00:00,"5/9/15","MISDEMEANOR","BRONX",40.82014218,-73.91306631
708257564,"5/8/15",20:30:00,"5/9/15",10:00:00,"5/9/15","MISDEMEANOR","BRONX",40.85458162,-73.85904454
165841884,"5/8/15",20:00:00,NA,NA,"5/9/15","FELONY","BRONX",40.89976529,-73.86639673
833105182,"5/8/15",19:30:00,"5/9/15",07:00:00,"5/9/15","FELONY","BRONX",40.8666697,-73.86630414
584294038,"5/8/15",19:30:00,"5/8/15",21:00:00,"5/9/15","FELONY","BRONX",40.87490601,-73.87822381
913658553,"5/8/15",19:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81512229,-73.92097744
964055990,"5/8/15",19:00:00,"5/9/15",07:00:00,"5/9/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
102931107,"5/8/15",19:00:00,"5/9/15",07:30:00,"5/9/15","MISDEMEANOR","BRONX",40.84671922,-73.90603769
399105945,"5/8/15",19:00:00,"5/8/15",21:00:00,"5/9/15","FELONY","BRONX",40.86922455,-73.8249289
151733223,"5/8/15",18:00:00,"5/9/15",07:00:00,"5/9/15","FELONY","BRONX",40.86196743,-73.85018239
590026921,"5/8/15",18:00:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.84727982,-73.81733126
594710488,"5/8/15",18:00:00,"5/8/15",18:10:00,"5/9/15","FELONY","BRONX",40.87503538,-73.84841367
367752942,"5/8/15",17:30:00,"5/8/15",17:37:00,"5/9/15","FELONY","BRONX",40.88270983,-73.89272561
743598291,"5/8/15",16:00:00,"5/8/15",16:20:00,"5/9/15","FELONY","BRONX",40.81722122,-73.91599288
148471194,"5/8/15",15:50:00,"5/9/15",18:30:00,"5/9/15","MISDEMEANOR","BRONX",40.87789206,-73.83987676
157526326,"5/8/15",15:30:00,"5/9/15",07:00:00,"5/9/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
679276403,"5/8/15",09:00:00,"5/9/15",16:00:00,"5/9/15","MISDEMEANOR","BRONX",40.88795738,-73.8570027
923788776,"5/8/15",08:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83057556,-73.91777917
828770618,"5/8/15",06:00:00,"5/8/15",06:05:00,"5/9/15","FELONY","BRONX",40.84417033,-73.91430351
296164004,"5/8/15",00:30:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.88615874,-73.86307515
992131634,"5/7/15",20:00:00,"5/9/15",12:15:00,"5/9/15","MISDEMEANOR","BRONX",40.84676661,-73.90693761
876489380,"5/7/15",19:30:00,"5/8/15",08:30:00,"5/9/15","VIOLATION","BRONX",40.84815367,-73.88656442
841688875,"5/7/15",17:00:00,"5/8/15",08:00:00,"5/9/15","FELONY","BRONX",40.83301779,-73.87448083
710701724,"5/7/15",16:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84844783,-73.92390535
469515082,"5/7/15",15:00:00,"5/9/15",11:00:00,"5/9/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
340371831,"5/7/15",06:00:00,"5/7/15",21:30:00,"5/9/15","FELONY","BRONX",40.81539093,-73.90932613
458375446,"5/6/15",18:30:00,"5/8/15",08:35:00,"5/9/15","VIOLATION","BRONX",40.82748474,-73.829765
107448368,"5/6/15",17:00:00,"5/6/15",17:30:00,"5/9/15","MISDEMEANOR","BRONX",40.84118359,-73.87989382
406485851,"5/5/15",23:50:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.88351533,-73.85608283
667540716,"5/5/15",12:30:00,NA,NA,"5/9/15","FELONY","BRONX",40.8531102,-73.86109361
581263120,"5/4/15",11:24:00,"5/4/15",11:35:00,"5/9/15","MISDEMEANOR","BRONX",40.8464977,-73.89132741
246435599,"5/4/15",09:00:00,"5/4/15",17:00:00,"5/9/15","MISDEMEANOR","BRONX",40.88239413,-73.89564813
632489671,"5/3/15",19:54:00,"5/9/15",11:00:00,"5/9/15","FELONY","BRONX",40.85442023,-73.91588083
348068926,"5/3/15",19:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84823569,-73.92269474
113977127,"5/1/15",23:30:00,"5/1/15",23:45:00,"5/9/15","MISDEMEANOR","BRONX",40.87720699,-73.85525756
654739356,"5/1/15",15:00:00,NA,NA,"5/9/15","FELONY","BRONX",40.87406499,-73.82594307
525739140,"5/1/15",14:00:00,"5/9/15",11:34:00,"5/9/15","MISDEMEANOR","BRONX",40.83796705,-73.84349283
985044613,"5/8/15",23:40:00,"5/8/15",23:41:00,"5/8/15","MISDEMEANOR","BRONX",40.83633893,-73.92094139
425704649,"5/8/15",23:30:00,"5/8/15",23:36:00,"5/8/15","MISDEMEANOR","BRONX",40.8916658,-73.8595229
684624804,"5/8/15",23:11:00,"5/8/15",23:18:00,"5/8/15","MISDEMEANOR","BRONX",40.81111527,-73.92551946
388571846,"5/8/15",23:00:00,"5/8/15",23:15:00,"5/8/15","MISDEMEANOR","BRONX",40.84338371,-73.90859766
514633481,"5/8/15",22:45:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
807574569,"5/8/15",22:40:00,"5/8/15",22:55:00,"5/8/15","VIOLATION","BRONX",40.82465713,-73.82035981
711400756,"5/8/15",22:20:00,"5/8/15",22:23:00,"5/8/15","MISDEMEANOR","BRONX",40.84324376,-73.86879805
776496347,"5/8/15",22:15:00,"5/8/15",22:19:00,"5/8/15","MISDEMEANOR","BRONX",40.89125845,-73.86085114
213478953,"5/8/15",22:15:00,"5/8/15",22:23:00,"5/8/15","MISDEMEANOR","BRONX",40.81527993,-73.90442746
715135351,"5/8/15",22:15:00,"5/8/15",22:23:00,"5/8/15","MISDEMEANOR","BRONX",40.81527993,-73.90442746
249693293,"5/8/15",22:13:00,"5/8/15",22:18:00,"5/8/15","MISDEMEANOR","BRONX",40.88266054,-73.87896543
232676847,"5/8/15",22:13:00,"5/8/15",22:20:00,"5/8/15","VIOLATION","BRONX",40.81527993,-73.90442746
955852276,"5/8/15",21:40:00,"5/8/15",21:50:00,"5/8/15","MISDEMEANOR","BRONX",40.80894773,-73.91113387
570578383,"5/8/15",21:37:00,"5/8/15",22:37:00,"5/8/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
936723633,"5/8/15",21:37:00,"5/8/15",22:37:00,"5/8/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
544730092,"5/8/15",21:30:00,"5/8/15",21:39:00,"5/8/15","VIOLATION","BRONX",40.83991484,-73.86441355
913670926,"5/8/15",21:30:00,"5/8/15",21:39:00,"5/8/15","VIOLATION","BRONX",40.83991484,-73.86441355
193862386,"5/8/15",21:30:00,"5/8/15",22:45:00,"5/8/15","VIOLATION","BRONX",40.84505699,-73.86319228
132769117,"5/8/15",21:21:00,"5/8/15",21:30:00,"5/8/15","VIOLATION","BRONX",40.88820526,-73.82031106
487779252,"5/8/15",21:20:00,"5/8/15",21:36:00,"5/8/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
796019174,"5/8/15",21:15:00,"5/8/15",21:30:00,"5/8/15","VIOLATION","BRONX",40.81662704,-73.88853293
899758734,"5/8/15",21:10:00,"5/8/15",21:11:00,"5/8/15","MISDEMEANOR","BRONX",40.84343971,-73.88253536
269009853,"5/8/15",20:50:00,"5/8/15",21:00:00,"5/8/15","MISDEMEANOR","BRONX",40.85779072,-73.89878841
630948502,"5/8/15",20:46:00,"5/8/15",21:00:00,"5/8/15","FELONY","BRONX",40.8544101,-73.88233163
411119226,"5/8/15",20:45:00,"5/8/15",20:55:00,"5/8/15","MISDEMEANOR","BRONX",40.88877134,-73.85824871
160931859,"5/8/15",20:40:00,"5/8/15",20:40:00,"5/8/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
427865557,"5/8/15",20:40:00,"5/8/15",20:43:00,"5/8/15","MISDEMEANOR","BRONX",40.88661152,-73.84356276
228610886,"5/8/15",20:37:00,"5/8/15",20:39:00,"5/8/15","MISDEMEANOR","BRONX",40.84546808,-73.8880798
784104414,"5/8/15",20:31:00,"5/8/15",20:31:00,"5/8/15","MISDEMEANOR","BRONX",40.83886177,-73.91030606
875976993,"5/8/15",20:30:00,NA,NA,"5/8/15","FELONY","BRONX",40.81468277,-73.91656689
351426732,"5/8/15",20:30:00,"5/8/15",21:45:00,"5/8/15","FELONY","BRONX",40.8297069,-73.88701503
930372064,"5/7/15",16:30:00,NA,NA,"5/7/15","FELONY","BRONX",40.8855785,-73.84081301
123392052,"5/8/15",20:20:00,"5/8/15",20:35:00,"5/8/15","MISDEMEANOR","BRONX",40.81794605,-73.90234263
238391282,"5/8/15",20:10:00,"5/8/15",20:50:00,"5/8/15","MISDEMEANOR","BRONX",40.86922959,-73.84577303
890916068,"5/8/15",20:05:00,"5/8/15",20:10:00,"5/8/15","VIOLATION","BRONX",40.84714972,-73.832899
361435496,"5/8/15",20:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.86658578,-73.86732026
619679671,"5/8/15",20:00:00,"5/8/15",20:10:00,"5/8/15","VIOLATION","BRONX",40.81794605,-73.90234263
821190116,"5/8/15",19:45:00,"5/8/15",19:50:00,"5/8/15","FELONY","BRONX",40.85711607,-73.90935601
310051558,"5/8/15",19:40:00,"5/8/15",19:50:00,"5/8/15","MISDEMEANOR","BRONX",40.80927506,-73.90853252
962427083,"5/8/15",19:35:00,"5/8/15",20:38:00,"5/8/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
326922455,"5/8/15",19:35:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.88756584,-73.86229829
846065800,"5/8/15",19:33:00,NA,NA,"5/8/15","FELONY","BRONX",40.8953842,-73.86355891
376559780,"5/8/15",19:30:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.82990786,-73.92474321
722787989,"5/8/15",19:29:00,"5/8/15",20:39:00,"5/8/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
633776720,"5/8/15",19:20:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.86189456,-73.85766248
266988960,"5/8/15",19:15:00,"5/8/15",19:20:00,"5/8/15","MISDEMEANOR","BRONX",40.83700102,-73.90370601
200593788,"5/8/15",19:05:00,"5/8/15",19:10:00,"5/8/15","FELONY","BRONX",40.83700102,-73.90370601
336881951,"5/8/15",19:00:00,"5/8/15",20:00:00,"5/8/15","MISDEMEANOR","BRONX",40.83313234,-73.89580128
102768459,"5/8/15",19:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.86284031,-73.8980396
252371386,"5/8/15",19:00:00,"5/8/15",19:20:00,"5/8/15","MISDEMEANOR","BRONX",40.84546808,-73.8880798
376254381,"5/8/15",18:47:00,"5/8/15",18:50:00,"5/8/15","FELONY","BRONX",40.84703318,-73.89160484
538243671,"5/8/15",18:25:00,"5/8/15",18:30:00,"5/8/15","MISDEMEANOR","BRONX",40.86565846,-73.89131056
423245556,"5/8/15",18:25:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.81229693,-73.92350234
584750114,"5/8/15",18:20:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.83393665,-73.91613439
262986376,"5/8/15",18:18:00,"5/8/15",18:23:00,"5/8/15","MISDEMEANOR","BRONX",40.84880889,-73.78706983
609350706,"5/8/15",18:09:00,"5/8/15",18:20:00,"5/8/15","MISDEMEANOR","BRONX",40.88009985,-73.85966667
839644093,"5/8/15",18:00:00,"5/8/15",18:45:00,"5/8/15","MISDEMEANOR","BRONX",40.84814216,-73.88883795
566088896,"5/8/15",18:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.80657725,-73.91994726
199454441,"5/8/15",17:52:00,"5/8/15",17:57:00,"5/8/15","MISDEMEANOR","BRONX",40.86187256,-73.91280931
235486597,"5/8/15",17:45:00,"5/8/15",18:10:00,"5/8/15","FELONY","BRONX",40.83079891,-73.8269488
286793835,"5/8/15",17:35:00,"5/8/15",17:41:00,"5/8/15","MISDEMEANOR","BRONX",40.85461239,-73.88423268
217241305,"5/8/15",17:30:00,"5/8/15",17:41:00,"5/8/15","VIOLATION","BRONX",40.82377203,-73.82668524
556205311,"5/8/15",17:30:00,"5/8/15",17:35:00,"5/8/15","VIOLATION","BRONX",40.81739613,-73.92275947
360722485,"5/8/15",17:09:00,"5/8/15",17:15:00,"5/8/15","FELONY","BRONX",40.85502101,-73.8811991
843058130,"5/8/15",17:00:00,"5/8/15",17:02:00,"5/8/15","FELONY","BRONX",40.83229039,-73.9096211
111170381,"5/8/15",17:00:00,"5/8/15",17:00:00,"5/8/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
910556916,"5/8/15",17:00:00,NA,NA,"5/8/15","FELONY","BRONX",40.89525405,-73.87980697
567825646,"5/8/15",17:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.88504563,-73.87891769
112212171,"5/8/15",16:50:00,"5/8/15",17:00:00,"5/8/15","MISDEMEANOR","BRONX",40.89643411,-73.85570762
182002800,"5/8/15",16:45:00,"5/8/15",16:48:00,"5/8/15","FELONY","BRONX",40.84247857,-73.85333809
531442160,"5/8/15",16:25:00,"5/8/15",16:32:00,"5/8/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
320544145,"5/8/15",16:18:00,"5/8/15",16:32:00,"5/8/15","MISDEMEANOR","BRONX",40.83462336,-73.92076636
538711649,"5/8/15",16:15:00,NA,NA,"5/8/15","FELONY","BRONX",40.81649131,-73.9162467
457117808,"5/8/15",16:00:00,"5/8/15",16:30:00,"5/8/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
956767805,"5/8/15",16:00:00,"5/8/15",16:05:00,"5/8/15","MISDEMEANOR","BRONX",40.82266392,-73.82177792
517564597,"5/8/15",16:00:00,"5/8/15",16:30:00,"5/8/15","MISDEMEANOR","BRONX",40.81676711,-73.92622124
749445258,"5/8/15",16:00:00,"5/8/15",16:45:00,"5/8/15","VIOLATION","BRONX",40.85666996,-73.89774178
986912821,"5/8/15",15:45:00,"5/8/15",15:45:00,"5/8/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
995739485,"5/8/15",15:45:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.81897625,-73.90343944
338010947,"5/8/15",15:43:00,"5/8/15",15:43:00,"5/8/15","FELONY","BRONX",40.8441566,-73.90060545
687960483,"5/8/15",15:40:00,"5/8/15",15:45:00,"5/8/15","VIOLATION","BRONX",40.84001313,-73.89865283
874040619,"5/8/15",15:33:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.85090584,-73.89443241
610060134,"5/8/15",15:31:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.85454735,-73.91333944
643712997,"5/8/15",15:30:00,"5/8/15",15:43:00,"5/8/15","FELONY","BRONX",40.85752258,-73.8823189
707606642,"5/8/15",15:21:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.88127469,-73.83874395
982551575,"5/8/15",15:17:00,"5/8/15",15:19:00,"5/8/15","MISDEMEANOR","BRONX",40.84227985,-73.86834818
438525162,"5/8/15",15:00:00,"5/8/15",15:30:00,"5/8/15","FELONY","BRONX",40.88216287,-73.87812734
197965252,"5/8/15",15:00:00,"5/8/15",15:30:00,"5/8/15","MISDEMEANOR","BRONX",40.87562216,-73.87802723
714104171,"5/8/15",15:00:00,"5/8/15",16:00:00,"5/8/15","FELONY","BRONX",40.81570678,-73.90283725
584894473,"5/8/15",14:50:00,"5/8/15",15:30:00,"5/8/15","FELONY","BRONX",40.83875187,-73.91375756
251216543,"5/8/15",14:30:00,"5/8/15",15:30:00,"5/8/15","MISDEMEANOR","BRONX",40.82591017,-73.89192109
113600091,"5/8/15",14:30:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.88795738,-73.8570027
737802420,"5/8/15",14:15:00,"5/8/15",14:15:00,"5/8/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
414910450,"5/8/15",14:15:00,NA,NA,"5/8/15","FELONY","BRONX",40.81353137,-73.92248217
590126408,"5/8/15",14:15:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.89676556,-73.85087441
994023452,"5/8/15",14:08:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.87461104,-73.90969014
893610844,"5/8/15",14:05:00,"5/8/15",14:15:00,"5/8/15","VIOLATION","BRONX",40.87406499,-73.82594307
386065083,"5/8/15",14:00:00,"5/8/15",14:03:00,"5/8/15","FELONY","BRONX",40.82417053,-73.88956812
853284251,"5/8/15",14:00:00,"5/8/15",14:03:00,"5/8/15","FELONY","BRONX",40.82417053,-73.88956812
799048407,"5/8/15",14:00:00,"5/8/15",14:30:00,"5/8/15","FELONY","BRONX",40.8144901,-73.88694694
947083168,"5/8/15",14:00:00,"5/8/15",14:15:00,"5/8/15","VIOLATION","BRONX",40.81418101,-73.92121337
310407246,"5/8/15",14:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.81035186,-73.92494233
600667167,"5/8/15",13:58:00,"5/8/15",14:00:00,"5/8/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
231680723,"5/8/15",13:55:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.86726372,-73.89685777
823235063,"5/8/15",13:45:00,"5/8/15",13:45:00,"5/8/15","MISDEMEANOR","BRONX",40.87406499,-73.82594307
498693369,"5/8/15",13:30:00,"5/8/15",15:50:00,"5/8/15","FELONY","BRONX",40.84059093,-73.888294
316243909,"5/8/15",13:30:00,"5/8/15",13:40:00,"5/8/15","VIOLATION","BRONX",40.83113922,-73.91535378
937413083,"5/8/15",13:25:00,"5/8/15",13:30:00,"5/8/15","VIOLATION","BRONX",40.84774432,-73.89187838
604686745,"5/8/15",13:25:00,"5/8/15",13:30:00,"5/8/15","MISDEMEANOR","BRONX",40.87950525,-73.86510307
548494026,"5/8/15",13:08:00,"5/8/15",13:41:00,"5/8/15","MISDEMEANOR","BRONX",40.8621886,-73.89071248
711497442,"5/8/15",13:02:00,"5/8/15",13:12:00,"5/8/15","MISDEMEANOR","BRONX",40.84063318,-73.83826059
983373632,"5/8/15",13:00:00,"5/8/15",14:00:00,"5/8/15","VIOLATION","BRONX",40.83599971,-73.91481997
907374090,"5/8/15",12:50:00,"5/8/15",13:00:00,"5/8/15","MISDEMEANOR","BRONX",40.83862818,-73.8206365
616100524,"5/8/15",12:30:00,"5/8/15",12:39:00,"5/8/15","MISDEMEANOR","BRONX",40.81743286,-73.89021154
974661359,"5/8/15",12:30:00,"5/8/15",12:50:00,"5/8/15","MISDEMEANOR","BRONX",40.84041664,-73.81993416
937962921,"5/8/15",12:30:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.87483059,-73.87699091
