"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
902601427,"3/6/15",07:45:00,"3/6/15",16:55:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.59376746,-74.1354676
113181103,"3/6/15",02:45:00,"3/6/15",02:58:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
301065345,"3/6/15",01:30:00,"3/6/15",11:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
372061974,"3/6/15",01:30:00,"3/6/15",11:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
906551614,"3/6/15",01:00:00,"3/6/15",01:20:00,"3/6/15","FELONY","STATEN ISLAND",40.62140736,-74.16504382
486153756,"3/6/15",01:00:00,NA,NA,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.63549955,-74.09059446
385937746,"3/6/15",00:30:00,"3/6/15",00:45:00,"3/6/15","FELONY","STATEN ISLAND",40.62539432,-74.09267735
156447168,"3/5/15",23:00:00,"3/5/15",23:13:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.58904817,-74.09546407
433185014,"3/5/15",22:30:00,"3/6/15",11:00:00,"3/6/15","FELONY","STATEN ISLAND",40.57515362,-74.08545141
123498713,"3/5/15",17:00:00,"3/5/15",17:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.62208378,-74.15833811
513897277,"3/5/15",17:00:00,"3/6/15",18:00:00,"3/6/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
902231493,"3/5/15",08:00:00,"3/5/15",22:00:00,"3/6/15","FELONY","STATEN ISLAND",40.62562246,-74.16375376
117672902,"3/5/15",01:30:00,"3/5/15",02:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
879667012,"3/4/15",18:55:00,"3/5/15",17:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.61653537,-74.0671993
604347557,"3/4/15",15:30:00,NA,NA,"3/6/15","FELONY","STATEN ISLAND",40.55205819,-74.13935575
274658751,"3/4/15",15:30:00,"3/4/15",17:30:00,"3/6/15","VIOLATION","STATEN ISLAND",40.57847455,-74.09623374
492323326,"3/3/15",10:30:00,"3/3/15",10:33:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.62266327,-74.14561983
830652463,"3/2/15",14:10:00,NA,NA,"3/6/15","VIOLATION","STATEN ISLAND",40.54207977,-74.16305972
376724702,"3/1/15",12:00:00,"3/6/15",03:06:00,"3/6/15","VIOLATION","STATEN ISLAND",40.55312005,-74.15466611
475490143,"3/5/15",22:30:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
362976959,"3/5/15",22:00:00,"3/5/15",22:45:00,"3/5/15","VIOLATION","STATEN ISLAND",40.63239805,-74.09717977
561201638,"3/5/15",20:45:00,NA,NA,"3/5/15","VIOLATION","STATEN ISLAND",40.63348677,-74.16342719
614193303,"3/5/15",20:15:00,"3/5/15",20:35:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
825041142,"3/5/15",19:00:00,"3/5/15",19:30:00,"3/5/15","VIOLATION","STATEN ISLAND",40.59328485,-74.06606689
529471899,"3/5/15",18:00:00,"3/5/15",18:10:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.61485083,-74.12015207
551957115,"3/5/15",17:00:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.61077032,-74.16378576
515932476,"3/5/15",16:20:00,"3/5/15",16:30:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
746801852,"3/5/15",16:20:00,"3/5/15",16:25:00,"3/5/15","VIOLATION","STATEN ISLAND",40.58507574,-74.15006699
916668610,"3/5/15",16:14:00,NA,NA,"3/5/15","VIOLATION","STATEN ISLAND",40.60814512,-74.14848016
828383475,"3/5/15",16:00:00,"3/5/15",16:30:00,"3/5/15","FELONY","STATEN ISLAND",40.60318723,-74.07631497
505265795,"3/5/15",15:20:00,NA,NA,"3/5/15","VIOLATION","STATEN ISLAND",40.58788218,-74.09479993
503615672,"3/5/15",14:45:00,"3/5/15",14:50:00,"3/5/15","FELONY","STATEN ISLAND",40.63971653,-74.13908481
268076493,"3/5/15",13:00:00,"3/5/15",13:19:00,"3/5/15","FELONY","STATEN ISLAND",40.63750259,-74.08423775
609922816,"3/5/15",12:50:00,"3/5/15",12:55:00,"3/5/15","VIOLATION","STATEN ISLAND",40.55635515,-74.19980137
988513946,"3/5/15",11:15:00,"3/5/15",11:20:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
183608169,"3/5/15",10:30:00,NA,NA,"3/5/15","VIOLATION","STATEN ISLAND",40.62549769,-74.16270875
984125650,"3/5/15",09:45:00,"3/5/15",09:50:00,"3/5/15","VIOLATION","STATEN ISLAND",40.6209051,-74.16691571
984496568,"3/5/15",09:40:00,"3/5/15",09:45:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
401939805,"3/5/15",08:30:00,"3/5/15",09:00:00,"3/5/15","VIOLATION","STATEN ISLAND",40.63264092,-74.08512511
609394652,"3/5/15",07:55:00,"3/5/15",08:05:00,"3/5/15","VIOLATION","STATEN ISLAND",40.62211817,-74.08406343
447782919,"3/5/15",04:15:00,"3/5/15",04:20:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
700800231,"3/5/15",04:00:00,"3/5/15",04:30:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.52455971,-74.17953438
805091237,"3/5/15",03:00:00,"3/5/15",03:02:00,"3/5/15","FELONY","STATEN ISLAND",40.53080771,-74.21865057
371514042,"3/5/15",01:30:00,"3/5/15",07:00:00,"3/5/15","FELONY","STATEN ISLAND",40.53123744,-74.16708749
473187307,"3/5/15",01:00:00,"3/5/15",10:30:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.54727478,-74.18707611
691000195,"3/5/15",00:33:00,NA,NA,"3/5/15","FELONY","STATEN ISLAND",40.57817568,-74.16952684
381826653,"3/4/15",23:50:00,"3/4/15",23:55:00,"3/5/15","VIOLATION","STATEN ISLAND",40.63847397,-74.12138724
900769918,"3/4/15",23:00:00,"3/5/15",16:30:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.53185721,-74.16746677
987121494,"3/4/15",22:30:00,"3/4/15",22:40:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
677749672,"3/4/15",21:00:00,"3/5/15",00:00:00,"3/5/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
597273956,"3/4/15",20:00:00,"3/5/15",07:15:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.64246578,-74.07951642
244267988,"3/4/15",19:00:00,"3/4/15",19:10:00,"3/5/15","FELONY","STATEN ISLAND",40.54948038,-74.21446923
386694485,"3/4/15",12:10:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.59760171,-74.08012557
180015653,"3/4/15",12:00:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.59852942,-74.08018069
457138586,"3/4/15",11:45:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.60479546,-74.08447018
821630481,"3/4/15",11:30:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.56797472,-74.12309479
219141948,"3/4/15",11:20:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.57073063,-74.10941466
260471997,"3/4/15",11:15:00,NA,NA,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
949685244,"3/4/15",09:25:00,"3/4/15",09:30:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.63429531,-74.11713902
720210793,"3/3/15",20:00:00,"3/5/15",12:00:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.54626145,-74.16597005
705974346,"3/2/15",13:00:00,"3/4/15",16:30:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.61293531,-74.06527594
988846077,"3/2/15",00:30:00,"3/4/15",16:00:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.61372822,-74.06586381
606273051,"3/1/15",18:00:00,NA,NA,"3/5/15","FELONY","STATEN ISLAND",40.59772096,-74.06983785
575218092,"3/1/15",17:00:00,"3/2/15",09:00:00,"3/5/15","MISDEMEANOR","STATEN ISLAND",40.61167249,-74.12767027
759390702,"3/1/15",00:01:00,"3/5/15",12:00:00,"3/5/15","FELONY","STATEN ISLAND",40.63858729,-74.13543248
689813636,"3/4/15",23:00:00,"3/4/15",23:05:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.61818057,-74.08617647
480155419,"3/4/15",22:15:00,"3/4/15",22:30:00,"3/4/15","FELONY","STATEN ISLAND",40.64246578,-74.07951642
619241931,"3/4/15",22:10:00,"3/4/15",22:14:00,"3/4/15","FELONY","STATEN ISLAND",40.63674414,-74.13428297
974172359,"3/4/15",21:20:00,"3/4/15",21:30:00,"3/4/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
201870109,"3/4/15",21:15:00,NA,NA,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63277856,-74.14063038
880740678,"3/4/15",20:00:00,"3/4/15",20:10:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
866907383,"3/4/15",19:51:00,"3/4/15",19:55:00,"3/4/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
809630873,"3/4/15",19:30:00,"3/4/15",20:00:00,"3/4/15","VIOLATION","STATEN ISLAND",40.5514446,-74.15549347
179866359,"3/4/15",18:30:00,"3/4/15",18:45:00,"3/4/15","VIOLATION","STATEN ISLAND",40.62771418,-74.14951801
288514317,"3/4/15",18:25:00,"3/4/15",18:30:00,"3/4/15","FELONY","STATEN ISLAND",40.54357634,-74.16453137
185103496,"3/4/15",17:40:00,"3/4/15",17:45:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63947472,-74.11714812
492153215,"3/4/15",17:00:00,"3/4/15",17:10:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.52092674,-74.2351132
633353791,"3/4/15",17:00:00,NA,NA,"3/4/15","VIOLATION","STATEN ISLAND",40.53090457,-74.19537971
597659056,"3/4/15",16:50:00,"3/4/15",19:10:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63506923,-74.14162962
658520732,"3/4/15",16:26:00,NA,NA,"3/4/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
252343995,"3/4/15",16:25:00,"3/4/15",16:35:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
288837175,"3/4/15",16:00:00,"3/4/15",16:05:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
528725141,"3/4/15",15:05:00,"3/4/15",15:10:00,"3/4/15","VIOLATION","STATEN ISLAND",40.61312651,-74.08735132
784894092,"3/4/15",15:00:00,"3/4/15",15:06:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
299016264,"3/4/15",14:48:00,"3/4/15",14:51:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.62714477,-74.15663531
576100671,"3/4/15",14:10:00,"3/4/15",14:15:00,"3/4/15","VIOLATION","STATEN ISLAND",40.62540609,-74.07670062
872923731,"3/4/15",13:00:00,"3/4/15",13:05:00,"3/4/15","FELONY","STATEN ISLAND",40.64075103,-74.08610833
245829127,"3/4/15",13:00:00,NA,NA,"3/4/15","VIOLATION","STATEN ISLAND",40.5262744,-74.20152799
208504541,"3/4/15",12:00:00,NA,NA,"3/4/15","FELONY","STATEN ISLAND",40.56201048,-74.10336844
564332393,"3/4/15",12:00:00,NA,NA,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.5994316,-74.09229201
689287109,"3/4/15",10:22:00,"3/4/15",10:28:00,"3/4/15","VIOLATION","STATEN ISLAND",40.61444467,-74.15858292
973343251,"3/4/15",10:20:00,"3/4/15",10:30:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.60389198,-74.13865005
379437607,"3/4/15",10:00:00,"3/4/15",10:20:00,"3/4/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
665273736,"3/4/15",09:20:00,"3/4/15",09:21:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.6362823,-74.08639441
837934370,"3/4/15",08:00:00,"3/4/15",08:10:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
344320234,"3/4/15",07:30:00,"3/4/15",08:00:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.61404856,-74.08008768
479138459,"3/4/15",04:15:00,"3/4/15",04:25:00,"3/4/15","VIOLATION","STATEN ISLAND",40.63474635,-74.11070138
258988583,"3/4/15",02:00:00,"3/4/15",02:00:00,"3/4/15","VIOLATION","STATEN ISLAND",40.54978622,-74.14321924
337962415,"3/4/15",01:30:00,NA,NA,"3/4/15","VIOLATION","STATEN ISLAND",40.63605383,-74.13544896
381808065,"3/4/15",01:00:00,NA,NA,"3/4/15","VIOLATION","STATEN ISLAND",40.6371964,-74.14387884
643228134,"3/3/15",23:00:00,"3/4/15",23:30:00,"3/4/15","VIOLATION","STATEN ISLAND",40.56864438,-74.12818193
242424414,"3/3/15",22:00:00,NA,NA,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
102156459,"3/3/15",18:00:00,NA,NA,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
898809804,"3/3/15",18:00:00,"3/4/15",06:30:00,"3/4/15","FELONY","STATEN ISLAND",40.54728556,-74.17501491
586553680,"3/3/15",16:00:00,"3/4/15",17:00:00,"3/4/15","FELONY","STATEN ISLAND",40.64224383,-74.08660031
763178668,"3/3/15",15:00:00,"3/4/15",21:00:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.57890157,-74.15904571
665041527,"3/3/15",13:00:00,"3/3/15",13:15:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.5487539,-74.1971195
500325343,"3/3/15",10:30:00,NA,NA,"3/4/15","FELONY","STATEN ISLAND",40.62501343,-74.1515185
350131593,"3/3/15",02:00:00,"3/4/15",08:50:00,"3/4/15","FELONY","STATEN ISLAND",40.61702217,-74.164345
305342998,"3/2/15",10:00:00,"3/4/15",12:00:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63690171,-74.16504972
466209566,"3/1/15",13:00:00,"3/3/15",23:00:00,"3/4/15","MISDEMEANOR","STATEN ISLAND",40.63676354,-74.07743068
957381826,"3/1/15",03:00:00,"3/2/15",13:00:00,"3/4/15","FELONY","STATEN ISLAND",40.54299804,-74.16393268
762700561,"3/3/15",21:25:00,"3/3/15",21:30:00,"3/3/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
117373962,"3/3/15",21:00:00,"3/3/15",23:00:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
836495049,"3/3/15",21:00:00,"3/3/15",21:10:00,"3/3/15","VIOLATION","STATEN ISLAND",40.62086456,-74.16069464
992749346,"3/3/15",20:39:00,NA,NA,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.56650489,-74.11376283
140114475,"3/3/15",20:00:00,"3/3/15",20:10:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.55156218,-74.17845184
163863315,"3/3/15",20:00:00,"3/3/15",20:10:00,"3/3/15","FELONY","STATEN ISLAND",40.55156218,-74.17845184
365310682,"3/3/15",18:55:00,"3/3/15",21:30:00,"3/3/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
763052647,"3/3/15",18:55:00,"3/3/15",21:45:00,"3/3/15","VIOLATION","STATEN ISLAND",40.60889096,-74.15323585
880327502,"3/3/15",18:00:00,"3/3/15",19:45:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
145048729,"3/3/15",18:00:00,"3/3/15",18:16:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.62984406,-74.11634943
720468799,"3/3/15",17:15:00,"3/3/15",17:45:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.63162888,-74.07616736
412929030,"3/3/15",17:07:00,"3/3/15",17:30:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.61283455,-74.06861106
480995666,"3/3/15",17:00:00,"3/3/15",17:45:00,"3/3/15","FELONY","STATEN ISLAND",40.6400539,-74.07837494
417078114,"3/3/15",16:00:00,"3/3/15",16:30:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.63674414,-74.13428297
208896427,"3/3/15",15:15:00,NA,NA,"3/3/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
579528145,"3/3/15",14:50:00,"3/3/15",15:00:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.58425671,-74.16865662
134899761,"3/3/15",14:48:00,"3/3/15",16:00:00,"3/3/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
841685686,"3/3/15",13:48:00,"3/3/15",19:15:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.61261821,-74.12877061
570623334,"3/3/15",12:30:00,"3/3/15",13:00:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.58819316,-74.15471494
780606870,"3/3/15",12:30:00,"3/3/15",13:00:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.58819316,-74.15471494
800906546,"3/3/15",11:20:00,"3/3/15",11:25:00,"3/3/15","FELONY","STATEN ISLAND",40.63424746,-74.1209364
427034367,"3/3/15",10:05:00,"3/3/15",10:10:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
646997576,"3/3/15",09:42:00,"3/3/15",16:52:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
168867269,"3/3/15",09:40:00,"3/3/15",09:50:00,"3/3/15","VIOLATION","STATEN ISLAND",40.59416054,-74.08658116
217785420,"3/3/15",09:30:00,"3/3/15",10:00:00,"3/3/15","FELONY","STATEN ISLAND",40.63558481,-74.15061653
447995091,"3/3/15",07:30:00,"3/3/15",08:00:00,"3/3/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
231999750,"3/3/15",02:00:00,"3/3/15",06:00:00,"3/3/15","FELONY","STATEN ISLAND",40.62607765,-74.1640719
281185731,"3/3/15",00:05:00,NA,NA,"3/3/15","FELONY","STATEN ISLAND",40.64712835,-74.08818142
273040896,"3/2/15",23:00:00,"3/2/15",23:30:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.63425592,-74.15907676
144229604,"3/2/15",22:40:00,"3/2/15",22:50:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.62627252,-74.15820034
980724078,"3/2/15",22:00:00,NA,NA,"3/3/15","FELONY","STATEN ISLAND",40.54264476,-74.17635919
526414298,"3/2/15",22:00:00,"3/3/15",08:00:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.55140895,-74.13600065
236386890,"3/2/15",20:00:00,"3/2/15",20:10:00,"3/3/15","VIOLATION","STATEN ISLAND",40.591801,-74.07750456
188932828,"3/2/15",20:00:00,"3/3/15",08:00:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.61648145,-74.07016365
769200497,"3/2/15",14:00:00,"3/3/15",18:30:00,"3/3/15","VIOLATION","STATEN ISLAND",40.55866722,-74.16460812
953312712,"3/2/15",11:00:00,NA,NA,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.61293765,-74.07493944
549980683,"3/2/15",10:00:00,"3/2/15",23:20:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
480143527,"3/2/15",05:40:00,"3/2/15",18:30:00,"3/3/15","FELONY","STATEN ISLAND",40.55302736,-74.15213973
415313564,"3/2/15",00:01:00,"3/2/15",23:59:00,"3/3/15","FELONY","STATEN ISLAND",40.62812782,-74.12236274
947262745,"3/1/15",18:00:00,NA,NA,"3/3/15","FELONY","STATEN ISLAND",40.61924616,-74.12445368
799533692,"3/1/15",05:00:00,"3/3/15",06:30:00,"3/3/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
676572013,"3/2/15",23:30:00,"3/2/15",23:35:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.60617807,-74.07778415
630078914,"3/2/15",22:50:00,NA,NA,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
321717911,"3/2/15",22:00:00,NA,NA,"3/2/15","FELONY","STATEN ISLAND",40.591801,-74.07750456
890224526,"3/2/15",21:31:00,"3/2/15",21:36:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.61261821,-74.12877061
404247813,"3/2/15",19:33:00,NA,NA,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.59319502,-74.06945505
673174001,"3/2/15",19:20:00,"3/2/15",19:37:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.63032339,-74.15243843
299921713,"3/2/15",19:15:00,"3/2/15",19:20:00,"3/2/15","VIOLATION","STATEN ISLAND",40.49994754,-74.23800586
766218406,"3/2/15",18:50:00,NA,NA,"3/2/15","VIOLATION","STATEN ISLAND",40.62743907,-74.08199508
575779274,"3/2/15",18:50:00,NA,NA,"3/2/15","VIOLATION","STATEN ISLAND",40.62743907,-74.08199508
253500186,"3/2/15",18:30:00,"3/2/15",18:35:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.63487258,-74.08492619
126300687,"3/2/15",17:10:00,"3/2/15",17:20:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
791914753,"3/2/15",17:00:00,NA,NA,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
434143635,"3/2/15",16:30:00,"3/2/15",17:27:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.62154678,-74.07267251
525225242,"3/2/15",16:25:00,"3/2/15",16:35:00,"3/2/15","VIOLATION","STATEN ISLAND",40.64149946,-74.07567777
392101767,"3/2/15",15:55:00,"3/2/15",16:00:00,"3/2/15","FELONY","STATEN ISLAND",40.63029512,-74.12590815
274436346,"3/2/15",15:00:00,"3/2/15",15:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.54348624,-74.19082902
536819876,"3/2/15",14:35:00,"3/2/15",14:45:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
559748136,"3/2/15",14:30:00,NA,NA,"3/2/15","FELONY","STATEN ISLAND",40.57146416,-74.12986111
723551362,"3/2/15",13:30:00,"3/2/15",13:38:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.63586254,-74.16618929
776691434,"3/2/15",12:50:00,"3/2/15",13:30:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
683399272,"3/2/15",12:06:00,"3/2/15",12:13:00,"3/2/15","VIOLATION","STATEN ISLAND",40.64102756,-74.07944985
690170836,"3/2/15",11:35:00,"3/2/15",11:48:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.62676849,-74.08317587
104048503,"3/2/15",10:00:00,"3/2/15",10:30:00,"3/2/15","VIOLATION","STATEN ISLAND",40.62121023,-74.08324819
437828230,"3/2/15",10:00:00,"3/2/15",10:30:00,"3/2/15","VIOLATION","STATEN ISLAND",40.62121023,-74.08324819
671704182,"3/2/15",09:30:00,"3/2/15",09:40:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
815786612,"3/2/15",09:00:00,"3/2/15",09:05:00,"3/2/15","FELONY","STATEN ISLAND",40.62616033,-74.07755887
772219854,"3/2/15",08:30:00,"3/2/15",09:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
328796129,"3/2/15",08:30:00,"3/2/15",09:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
619979224,"3/2/15",08:30:00,NA,NA,"3/2/15","VIOLATION","STATEN ISLAND",40.63260693,-74.11747112
957201988,"3/2/15",08:30:00,"3/2/15",08:45:00,"3/2/15","VIOLATION","STATEN ISLAND",40.64667859,-74.08400069
327506554,"3/2/15",08:16:00,NA,NA,"3/2/15","FELONY","STATEN ISLAND",40.62314011,-74.08284714
221391281,"3/2/15",08:00:00,NA,NA,"3/2/15","VIOLATION","STATEN ISLAND",40.62843317,-74.13639538
156595816,"3/2/15",08:00:00,"3/2/15",08:30:00,"3/2/15","VIOLATION","STATEN ISLAND",40.64621578,-74.08628115
215098123,"3/2/15",08:00:00,"3/2/15",08:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.61929968,-74.09414935
982376554,"3/2/15",08:00:00,"3/2/15",08:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.55137389,-74.18298537
986007734,"3/2/15",04:20:00,"3/2/15",04:45:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.57105155,-74.09076621
673123632,"3/2/15",04:20:00,"3/2/15",04:50:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.57105155,-74.09076621
520413626,"3/2/15",02:47:00,NA,NA,"3/2/15","FELONY","STATEN ISLAND",40.60823977,-74.12674172
438178674,"3/2/15",02:00:00,NA,NA,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
526068951,"3/2/15",01:20:00,"3/2/15",02:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
695346417,"3/2/15",00:04:00,"3/2/15",00:25:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.61087985,-74.11676658
335890722,"3/1/15",23:00:00,"3/1/15",23:45:00,"3/2/15","FELONY","STATEN ISLAND",40.61793165,-74.15577802
915137890,"3/1/15",22:30:00,"3/2/15",06:30:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.63658434,-74.1029327
428221378,"3/1/15",19:00:00,"3/2/15",16:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.55342106,-74.21198449
829786769,"3/1/15",17:00:00,"3/1/15",17:18:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.54974921,-74.16847237
505913115,"3/1/15",15:30:00,"3/1/15",15:35:00,"3/2/15","VIOLATION","STATEN ISLAND",40.53935158,-74.18125789
783770506,"3/1/15",15:00:00,"3/1/15",15:10:00,"3/2/15","VIOLATION","STATEN ISLAND",40.60170039,-74.19280679
183018166,"3/1/15",14:04:00,"3/2/15",05:19:00,"3/2/15","FELONY","STATEN ISLAND",40.63973745,-74.08340823
405769493,"3/1/15",13:00:00,NA,NA,"3/2/15","FELONY","STATEN ISLAND",40.5719736,-74.09771098
909761679,"3/1/15",12:15:00,"3/1/15",12:20:00,"3/2/15","VIOLATION","STATEN ISLAND",40.52230767,-74.23497778
328190533,"3/1/15",10:37:00,"3/2/15",06:38:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.50785944,-74.24649206
797760307,"3/1/15",02:00:00,"3/2/15",08:00:00,"3/2/15","MISDEMEANOR","STATEN ISLAND",40.56107218,-74.1858695
288740787,"3/1/15",20:36:00,NA,NA,"3/1/15","MISDEMEANOR","STATEN ISLAND",40.63753851,-74.1127958
522511716,"3/1/15",20:00:00,"3/1/15",20:15:00,"3/1/15","MISDEMEANOR","STATEN ISLAND",40.64371198,-74.09398561
886553587,"3/1/15",20:00:00,"3/1/15",20:15:00,"3/1/15","FELONY","STATEN ISLAND",40.64371198,-74.09398561
120784005,"3/1/15",20:00:00,NA,NA,"3/1/15","VIOLATION","STATEN ISLAND",40.57790455,-74.09512776
