"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
912883499,"6/6/15",15:00:00,"6/6/15",15:20:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
640513898,"6/6/15",15:00:00,"6/6/15",17:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.56884436,-74.12852785
555598455,"6/6/15",14:20:00,"6/6/15",15:10:00,"6/6/15","VIOLATION","STATEN ISLAND",40.59980501,-74.08123733
355909644,"6/6/15",14:00:00,"6/6/15",15:00:00,"6/6/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
361868371,"6/6/15",12:00:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.56004234,-74.18620134
342390125,"6/6/15",12:00:00,"6/6/15",12:25:00,"6/6/15","VIOLATION","STATEN ISLAND",40.64434491,-74.08483375
223018757,"6/6/15",11:15:00,"6/6/15",11:20:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.62714477,-74.15663531
159660629,"6/6/15",11:00:00,"6/6/15",15:45:00,"6/6/15","FELONY","STATEN ISLAND",40.6190666,-74.09044608
933389561,"6/6/15",08:00:00,"6/6/15",08:22:00,"6/6/15","FELONY","STATEN ISLAND",40.63722274,-74.11567772
585375274,"6/6/15",07:00:00,"6/6/15",12:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63917835,-74.13924583
331247994,"6/6/15",06:50:00,"6/6/15",07:10:00,"6/6/15","FELONY","STATEN ISLAND",40.63582735,-74.08548587
965930498,"6/6/15",05:50:00,"6/6/15",05:55:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.62527061,-74.1500601
658422569,"6/6/15",04:55:00,"6/6/15",05:00:00,"6/6/15","FELONY","STATEN ISLAND",40.63722274,-74.11567772
720202835,"6/6/15",04:10:00,"6/6/15",04:54:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.60617807,-74.07778415
870188916,"6/6/15",03:00:00,"6/6/15",03:30:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.59338226,-74.16360268
262017643,"6/6/15",02:50:00,"6/6/15",03:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63586254,-74.16618929
887571456,"6/6/15",02:30:00,"6/6/15",03:00:00,"6/6/15","FELONY","STATEN ISLAND",40.62638425,-74.13281753
878185743,"6/6/15",02:10:00,NA,NA,"6/6/15","VIOLATION","STATEN ISLAND",40.58692579,-74.16408372
379245823,"6/6/15",02:00:00,"6/6/15",02:05:00,"6/6/15","VIOLATION","STATEN ISLAND",40.5500471,-74.21229764
277824628,"6/6/15",01:45:00,"6/6/15",01:50:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63743602,-74.11373963
315201735,"6/6/15",01:30:00,NA,NA,"6/6/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
514986407,"6/6/15",01:30:00,"6/6/15",13:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.62568185,-74.16636208
568175650,"6/6/15",01:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.54098135,-74.19984895
338262173,"6/6/15",01:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.54098135,-74.19984895
527847016,"6/6/15",01:00:00,"6/6/15",11:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.54098135,-74.19984895
650427172,"6/6/15",00:04:00,"6/6/15",00:09:00,"6/6/15","VIOLATION","STATEN ISLAND",40.55058761,-74.17318118
249980677,"6/5/15",23:05:00,"6/6/15",01:30:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
747251400,"6/5/15",23:00:00,"6/6/15",02:00:00,"6/6/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
565846418,"6/5/15",22:15:00,"6/6/15",09:30:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.59871773,-74.06444462
903419476,"6/5/15",20:15:00,"6/5/15",20:20:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
549585849,"6/5/15",14:41:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
667885687,"6/3/15",22:00:00,"6/3/15",23:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
681554182,"6/3/15",18:30:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.64409503,-74.08116874
191034431,"6/3/15",00:00:00,"6/5/15",23:59:00,"6/6/15","FELONY","STATEN ISLAND",40.597138,-74.06700694
579955816,"6/1/15",00:01:00,"6/4/15",20:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.61756261,-74.1526074
349170959,"6/1/15",00:01:00,"6/4/15",20:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.61752009,-74.15155552
430167935,"6/1/15",00:01:00,"6/4/15",20:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.61756261,-74.1526074
907817947,"6/5/15",23:30:00,"6/5/15",23:35:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.63081412,-74.10368397
223997768,"6/5/15",22:50:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.58594432,-74.10126331
920223898,"6/5/15",22:40:00,"6/5/15",22:53:00,"6/5/15","FELONY","STATEN ISLAND",40.6273751,-74.16656084
922448548,"6/5/15",22:40:00,"6/5/15",23:00:00,"6/5/15","FELONY","STATEN ISLAND",40.51268242,-74.24377661
577082477,"6/5/15",21:35:00,"6/5/15",21:45:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.52355549,-74.21595792
242808884,"6/5/15",21:25:00,"6/5/15",21:30:00,"6/5/15","FELONY","STATEN ISLAND",40.63721396,-74.08846377
999997920,"6/5/15",20:56:00,"6/5/15",21:00:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
582328388,"6/5/15",20:30:00,"6/5/15",20:35:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.6324336,-74.14651303
158387950,"6/5/15",20:00:00,"6/5/15",20:00:00,"6/5/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
296622989,"6/5/15",19:30:00,"6/5/15",19:50:00,"6/5/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
227419462,"6/5/15",19:25:00,"6/5/15",19:25:00,"6/5/15","FELONY","STATEN ISLAND",40.62878756,-74.13378782
456695837,"6/5/15",19:20:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.55201596,-74.16501276
559616970,"6/5/15",19:00:00,"6/5/15",19:10:00,"6/5/15","FELONY","STATEN ISLAND",40.61636512,-74.14027522
619761534,"6/5/15",18:45:00,NA,NA,"6/5/15","VIOLATION","STATEN ISLAND",40.55700799,-74.18015059
792364020,"6/5/15",18:15:00,"6/5/15",19:09:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
993160653,"6/5/15",18:15:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.59530603,-74.16190062
575750614,"6/5/15",17:46:00,"6/5/15",17:50:00,"6/5/15","FELONY","STATEN ISLAND",40.63310654,-74.08644794
807406478,"6/5/15",16:40:00,"6/5/15",16:55:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
889605310,"6/5/15",16:17:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.61444514,-74.07816117
103398054,"6/5/15",13:50:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
621389556,"6/5/15",13:00:00,"6/5/15",13:30:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.61026484,-74.16020092
345826987,"6/5/15",12:30:00,"6/5/15",12:40:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
232266894,"6/5/15",12:05:00,"6/5/15",13:25:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.6311201,-74.13887235
594658195,"6/5/15",11:30:00,"6/5/15",11:35:00,"6/5/15","VIOLATION","STATEN ISLAND",40.6377688,-74.07642658
751679714,"6/5/15",10:27:00,"6/5/15",10:30:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
262970173,"6/5/15",10:12:00,"6/5/15",10:15:00,"6/5/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
871378379,"6/5/15",09:35:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
904379306,"6/5/15",09:20:00,NA,NA,"6/5/15","VIOLATION","STATEN ISLAND",40.54133612,-74.16292479
309291474,"6/5/15",07:00:00,"6/5/15",07:32:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.54507658,-74.14932231
379223870,"6/5/15",03:30:00,"6/5/15",03:40:00,"6/5/15","FELONY","STATEN ISLAND",40.62740775,-74.14225461
352899841,"6/5/15",03:30:00,"6/5/15",03:40:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.62740775,-74.14225461
501147167,"6/5/15",02:35:00,"6/5/15",02:50:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.6151628,-74.15731316
426594534,"6/5/15",02:30:00,"6/5/15",03:00:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.60159887,-74.07496993
554044244,"6/5/15",02:30:00,"6/5/15",03:00:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.60159887,-74.07496993
292777551,"6/5/15",02:10:00,"6/5/15",02:45:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.58145782,-74.16041622
553600957,"6/5/15",02:00:00,"6/5/15",04:00:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.63050047,-74.14714286
415714817,"6/5/15",01:20:00,"6/5/15",01:39:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
296645476,"6/5/15",01:05:00,NA,NA,"6/5/15","FELONY","STATEN ISLAND",40.59771769,-74.18271987
186435784,"6/5/15",00:55:00,NA,NA,"6/5/15","FELONY","STATEN ISLAND",40.63806398,-74.1661083
944986665,"6/5/15",00:25:00,"6/5/15",00:30:00,"6/5/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
478818222,"6/4/15",21:22:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.5917166,-74.06773602
907662733,"6/4/15",21:00:00,"6/4/15",21:05:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
660346007,"6/4/15",20:30:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.59262758,-74.06823383
719872997,"6/4/15",20:28:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.59209251,-74.06795244
641298268,"6/4/15",19:52:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.60563154,-74.08592978
172078723,"6/4/15",19:50:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.60645667,-74.08733179
663509327,"6/4/15",19:00:00,"6/4/15",20:30:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.54514304,-74.21474676
591661395,"6/4/15",18:32:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.57375316,-74.11725603
599495968,"6/4/15",18:22:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.57688737,-74.10333027
734778082,"6/4/15",15:15:00,NA,NA,"6/5/15","VIOLATION","STATEN ISLAND",40.63023041,-74.16221591
389396734,"6/4/15",15:00:00,"6/4/15",15:30:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.53820002,-74.20031913
920866539,"6/4/15",12:00:00,"6/5/15",00:45:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.63153255,-74.15341394
719391264,"6/3/15",18:00:00,NA,NA,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
943062754,"6/3/15",17:30:00,"6/4/15",17:30:00,"6/5/15","FELONY","STATEN ISLAND",40.60111885,-74.12506809
712868242,"6/2/15",22:00:00,NA,NA,"6/5/15","FELONY","STATEN ISLAND",40.601794,-74.16435793
775599599,"6/2/15",22:00:00,NA,NA,"6/5/15","VIOLATION","STATEN ISLAND",40.601794,-74.16435793
939118492,"6/2/15",20:00:00,"6/5/15",11:47:00,"6/5/15","FELONY","STATEN ISLAND",40.54553218,-74.15555887
494861772,"6/2/15",17:30:00,"6/5/15",16:30:00,"6/5/15","FELONY","STATEN ISLAND",40.55392136,-74.1757736
468541743,"6/1/15",10:35:00,"6/1/15",10:45:00,"6/5/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
168034514,"6/1/15",06:45:00,NA,NA,"6/5/15","VIOLATION","STATEN ISLAND",40.57199154,-74.13193908
735158135,"6/4/15",15:15:00,NA,NA,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
233832283,"6/4/15",20:30:00,NA,NA,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.6331545,-74.13381098
758337140,"6/4/15",20:30:00,"6/4/15",21:35:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.6331545,-74.13381098
818660474,"6/4/15",19:30:00,NA,NA,"6/4/15","VIOLATION","STATEN ISLAND",40.61019034,-74.15850078
575596295,"6/4/15",19:20:00,"6/4/15",19:30:00,"6/4/15","VIOLATION","STATEN ISLAND",40.63855451,-74.13294625
799738132,"6/4/15",19:00:00,"6/4/15",20:00:00,"6/4/15","FELONY","STATEN ISLAND",40.60836946,-74.07623446
624444634,"6/4/15",19:00:00,NA,NA,"6/4/15","FELONY","STATEN ISLAND",40.58908676,-74.08475275
871583303,"6/4/15",18:45:00,"6/4/15",19:15:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.638654,-74.08612364
304969907,"6/4/15",17:30:00,"6/4/15",17:30:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.58203366,-74.08332896
932395492,"6/4/15",16:50:00,"6/4/15",17:05:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
618712498,"6/4/15",15:20:00,"6/4/15",15:20:00,"6/4/15","VIOLATION","STATEN ISLAND",40.62916199,-74.14851251
670953457,"6/4/15",15:17:00,"6/4/15",15:23:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.53584276,-74.20468316
517654454,"6/4/15",15:15:00,"6/4/15",15:30:00,"6/4/15","FELONY","STATEN ISLAND",40.60915149,-74.14710301
614856619,"6/4/15",14:54:00,"6/4/15",15:22:00,"6/4/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
861755440,"6/4/15",14:30:00,"6/4/15",14:30:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.63498959,-74.11729156
234584179,"6/4/15",11:18:00,"6/4/15",11:20:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
526511983,"6/4/15",10:44:00,NA,NA,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.6373255,-74.16235567
296536590,"6/4/15",09:00:00,"6/4/15",09:30:00,"6/4/15","FELONY","STATEN ISLAND",40.54964659,-74.22232856
339550225,"6/4/15",08:00:00,"6/4/15",16:00:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.62843317,-74.13639538
475720572,"6/4/15",07:40:00,"6/4/15",16:30:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
849000662,"6/4/15",05:00:00,NA,NA,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.51617397,-74.20434241
410985839,"6/4/15",04:19:00,NA,NA,"6/4/15","VIOLATION","STATEN ISLAND",40.63522503,-74.10664525
334097545,"6/4/15",03:10:00,NA,NA,"6/4/15","FELONY","STATEN ISLAND",40.63026603,-74.12739601
825904584,"6/4/15",03:00:00,"6/4/15",07:00:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.6121124,-74.06907134
609129322,"6/4/15",02:37:00,"6/4/15",03:45:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
604995552,"6/4/15",02:30:00,NA,NA,"6/4/15","FELONY","STATEN ISLAND",40.58681419,-74.09174173
486091271,"6/4/15",02:00:00,"6/4/15",22:07:00,"6/4/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
859726768,"6/4/15",00:45:00,"6/4/15",00:55:00,"6/4/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
772185219,"6/3/15",19:00:00,"6/4/15",13:00:00,"6/4/15","FELONY","STATEN ISLAND",40.62449624,-74.16626186
218791614,"6/3/15",19:00:00,"6/4/15",07:00:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.61547765,-74.12436381
459039345,"6/3/15",18:30:00,"6/4/15",06:00:00,"6/4/15","FELONY","STATEN ISLAND",40.64014177,-74.11975081
177623884,"6/3/15",18:00:00,"6/3/15",19:50:00,"6/4/15","FELONY","STATEN ISLAND",40.63756378,-74.12035511
204573497,"6/3/15",18:00:00,"6/4/15",07:00:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.61541449,-74.12183517
735596136,"6/3/15",16:30:00,"6/4/15",18:30:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.59680094,-74.07909835
596648829,"6/3/15",15:00:00,NA,NA,"6/4/15","VIOLATION","STATEN ISLAND",40.52882693,-74.15778264
913065578,"6/2/15",10:45:00,"6/2/15",17:00:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.64100803,-74.07585017
649555647,"6/2/15",00:01:00,"6/3/15",04:13:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.57558513,-74.12648537
477300591,"6/1/15",17:00:00,"6/4/15",10:00:00,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.50110098,-74.2403472
656112596,"6/1/15",10:13:00,NA,NA,"6/4/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
659665308,"6/3/15",23:04:00,NA,NA,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.63143254,-74.1437187
721667604,"6/3/15",22:55:00,"6/3/15",23:05:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.63689999,-74.08625109
769976913,"6/3/15",21:50:00,"6/3/15",22:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
425364154,"6/3/15",21:00:00,"6/3/15",21:00:00,"6/3/15","VIOLATION","STATEN ISLAND",40.61312792,-74.12198227
520890730,"6/3/15",21:00:00,"6/3/15",21:00:00,"6/3/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
394794458,"6/3/15",21:00:00,"6/3/15",21:00:00,"6/3/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
695711562,"6/2/15",10:42:00,NA,NA,"6/3/15","VIOLATION","STATEN ISLAND",40.5202735,-74.19879074
427751094,"6/3/15",20:15:00,NA,NA,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.6374444,-74.17121953
947317637,"6/3/15",19:30:00,"6/3/15",19:35:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
441752274,"6/3/15",18:16:00,"6/3/15",18:25:00,"6/3/15","FELONY","STATEN ISLAND",40.57697314,-74.16973618
640109753,"6/3/15",18:00:00,"6/3/15",19:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
729594280,"6/3/15",17:30:00,"6/3/15",17:40:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.53744416,-74.20709492
720057452,"6/3/15",17:02:00,"6/3/15",17:07:00,"6/3/15","VIOLATION","STATEN ISLAND",40.62389653,-74.0765728
413332444,"6/3/15",16:40:00,"6/3/15",16:40:00,"6/3/15","VIOLATION","STATEN ISLAND",40.63138171,-74.12622364
355636310,"6/3/15",16:30:00,"6/3/15",18:00:00,"6/3/15","FELONY","STATEN ISLAND",40.63755459,-74.14278428
141162990,"6/3/15",15:40:00,"6/3/15",16:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
826511782,"6/3/15",15:00:00,"6/3/15",15:30:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
818281168,"6/3/15",14:30:00,NA,NA,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
437815492,"6/3/15",14:00:00,"6/3/15",14:05:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.60439817,-74.07128175
233384617,"6/3/15",13:50:00,"6/3/15",14:00:00,"6/3/15","FELONY","STATEN ISLAND",40.58050766,-74.1279851
808223834,"6/3/15",13:30:00,"6/3/15",14:21:00,"6/3/15","FELONY","STATEN ISLAND",40.63755459,-74.14278428
229898590,"6/3/15",12:05:00,NA,NA,"6/3/15","VIOLATION","STATEN ISLAND",40.56059838,-74.18178339
419616804,"6/3/15",12:00:00,"6/3/15",13:55:00,"6/3/15","FELONY","STATEN ISLAND",40.61018937,-74.11557685
360403322,"6/3/15",12:00:00,"6/3/15",13:00:00,"6/3/15","FELONY","STATEN ISLAND",40.63545038,-74.17024521
428615610,"6/3/15",12:00:00,NA,NA,"6/3/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
256174428,"6/3/15",11:30:00,"6/3/15",11:50:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
691862916,"6/3/15",11:30:00,NA,NA,"6/3/15","VIOLATION","STATEN ISLAND",40.61272672,-74.12745978
493641031,"6/3/15",11:00:00,"6/3/15",14:30:00,"6/3/15","FELONY","STATEN ISLAND",40.54526359,-74.21042222
655173475,"6/3/15",11:00:00,"6/3/15",11:10:00,"6/3/15","VIOLATION","STATEN ISLAND",40.63487258,-74.08492619
802836336,"6/3/15",11:00:00,"6/3/15",12:00:00,"6/3/15","FELONY","STATEN ISLAND",40.60170039,-74.19280679
779257512,"6/3/15",10:00:00,"6/3/15",10:05:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.61950921,-74.08595485
436535017,"6/3/15",09:40:00,"6/3/15",09:50:00,"6/3/15","VIOLATION","STATEN ISLAND",40.63697274,-74.13122444
980963056,"6/3/15",08:15:00,NA,NA,"6/3/15","VIOLATION","STATEN ISLAND",40.58771261,-74.15487584
442062136,"6/3/15",07:30:00,"6/3/15",07:45:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
353081192,"6/3/15",06:30:00,"6/3/15",07:10:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
258719910,"6/3/15",03:30:00,"6/3/15",04:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.6319348,-74.15636194
772936080,"6/3/15",02:10:00,"6/3/15",02:33:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
267751629,"6/3/15",02:00:00,"6/3/15",10:00:00,"6/3/15","FELONY","STATEN ISLAND",40.588094,-74.09081818
797979243,"6/3/15",01:20:00,"6/3/15",01:30:00,"6/3/15","VIOLATION","STATEN ISLAND",40.63829247,-74.08870661
611351485,"6/3/15",00:30:00,NA,NA,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
430929204,"6/2/15",23:10:00,"6/2/15",23:16:00,"6/3/15","FELONY","STATEN ISLAND",40.63165017,-74.16171858
747825114,"6/2/15",23:00:00,"6/3/15",00:15:00,"6/3/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
856008637,"6/2/15",22:30:00,"6/3/15",23:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.62177924,-74.07815175
338667047,"6/2/15",20:00:00,"6/2/15",20:05:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.51677822,-74.24223782
275556263,"6/2/15",19:00:00,NA,NA,"6/3/15","VIOLATION","STATEN ISLAND",40.56959318,-74.11056461
654601190,"6/2/15",17:45:00,"6/2/15",17:50:00,"6/3/15","VIOLATION","STATEN ISLAND",40.64621578,-74.08628115
735667510,"6/2/15",16:57:00,"6/2/15",17:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.54821445,-74.14677455
424924864,"6/2/15",15:00:00,NA,NA,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.61803595,-74.11636487
901058521,"6/2/15",14:25:00,"6/2/15",14:30:00,"6/3/15","VIOLATION","STATEN ISLAND",40.63753851,-74.1127958
617237831,"6/2/15",13:00:00,"6/3/15",02:00:00,"6/3/15","FELONY","STATEN ISLAND",40.61154406,-74.07375653
661641615,"6/2/15",12:00:00,"6/3/15",00:00:00,"6/3/15","FELONY","STATEN ISLAND",40.63027316,-74.13321797
321465859,"6/2/15",10:30:00,"6/3/15",01:30:00,"6/3/15","VIOLATION","STATEN ISLAND",40.59432213,-74.10050546
856688165,"6/2/15",06:30:00,"6/2/15",06:50:00,"6/3/15","VIOLATION","STATEN ISLAND",40.54720509,-74.18434127
201534174,"6/1/15",21:20:00,"6/2/15",06:00:00,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.58423781,-74.15680109
509627749,"6/1/15",11:00:00,NA,NA,"6/3/15","MISDEMEANOR","STATEN ISLAND",40.61047646,-74.129494
570977519,"6/2/15",22:17:00,"6/2/15",22:20:00,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.64010041,-74.16813838
509620944,"6/2/15",22:15:00,"6/2/15",22:25:00,"6/2/15","VIOLATION","STATEN ISLAND",40.601794,-74.16435793
435700043,"6/2/15",22:00:00,"6/2/15",22:30:00,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.62177924,-74.07815175
486500466,"6/2/15",22:00:00,"6/2/15",22:30:00,"6/2/15","VIOLATION","STATEN ISLAND",40.62177924,-74.07815175
245221885,"6/2/15",21:35:00,"6/2/15",21:45:00,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.61879293,-74.08204929
165184721,"6/2/15",20:56:00,NA,NA,"6/2/15","VIOLATION","STATEN ISLAND",40.59110774,-74.08735132
479799829,"6/2/15",20:55:00,NA,NA,"6/2/15","VIOLATION","STATEN ISLAND",40.61905674,-74.08539595
622097112,"6/2/15",20:00:00,"6/2/15",20:30:00,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
701833590,"6/2/15",20:00:00,"6/2/15",20:10:00,"6/2/15","FELONY","STATEN ISLAND",40.51677822,-74.24223782
536274214,"6/2/15",19:55:00,NA,NA,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.55227231,-74.1908865
986593581,"6/2/15",19:30:00,NA,NA,"6/2/15","VIOLATION","STATEN ISLAND",40.5366476,-74.21922372
253149431,"6/2/15",18:15:00,NA,NA,"6/2/15","VIOLATION","STATEN ISLAND",40.55088241,-74.19956191
462226578,"6/2/15",17:50:00,"6/2/15",18:00:00,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.55227231,-74.1908865
385962346,"6/2/15",17:46:00,NA,NA,"6/2/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
851389511,"6/2/15",17:30:00,"6/2/15",17:40:00,"6/2/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
763734565,"6/2/15",17:00:00,"6/2/15",17:18:00,"6/2/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
148443050,"6/2/15",17:00:00,"6/2/15",17:00:00,"6/2/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
564115902,"6/2/15",16:50:00,"6/2/15",16:55:00,"6/2/15","VIOLATION","STATEN ISLAND",40.55224601,-74.2121283
