"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
330149762,"12/5/15",06:20:00,"12/5/15",06:30:00,"12/5/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
456994171,"12/5/15",05:00:00,"12/5/15",05:20:00,"12/5/15","FELONY","STATEN ISLAND",40.59544589,-74.06923054
157028268,"12/5/15",04:00:00,"12/5/15",04:30:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
456669092,"12/5/15",04:00:00,"12/5/15",09:30:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.57268796,-74.1091191
109891031,"12/5/15",02:00:00,"12/5/15",02:03:00,"12/5/15","FELONY","STATEN ISLAND",40.62542922,-74.14408403
459671568,"12/5/15",01:10:00,"12/5/15",01:15:00,"12/5/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
469073230,"12/5/15",01:00:00,"12/5/15",01:30:00,"12/5/15","FELONY","STATEN ISLAND",40.63454188,-74.08669841
374234281,"12/5/15",01:00:00,"12/5/15",10:00:00,"12/5/15","FELONY","STATEN ISLAND",40.63577009,-74.14956128
462909384,"12/5/15",00:30:00,"12/5/15",02:30:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.64034014,-74.08120381
231839780,"12/4/15",23:50:00,"12/5/15",00:01:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
466009325,"12/4/15",23:30:00,"12/4/15",23:50:00,"12/5/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
451567786,"12/4/15",18:45:00,"12/5/15",07:15:00,"12/5/15","FELONY","STATEN ISLAND",40.61957833,-74.08149914
922306369,"12/4/15",17:00:00,"12/5/15",10:00:00,"12/5/15","FELONY","STATEN ISLAND",40.60928071,-74.1573029
585362203,"12/4/15",12:00:00,"12/4/15",13:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
216375559,"12/4/15",04:50:00,"12/4/15",05:15:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.56608705,-74.15223066
992816170,"12/3/15",21:30:00,"12/5/15",11:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.64443464,-74.08222496
331837336,"12/3/15",13:30:00,"12/3/15",14:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63747693,-74.14776356
331153894,"12/2/15",13:00:00,"12/3/15",20:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.51155907,-74.25173473
430476789,"12/2/15",07:00:00,"12/2/15",19:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63972088,-74.09419978
232891860,"12/1/15",18:40:00,"12/1/15",18:48:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.56650489,-74.11376283
405589510,"12/4/15",22:50:00,"12/4/15",22:58:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.52550223,-74.2156081
982647757,"12/4/15",21:00:00,NA,NA,"12/4/15","VIOLATION","STATEN ISLAND",40.55205819,-74.13935575
590940116,"12/4/15",20:15:00,"12/4/15",20:20:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
985743247,"12/4/15",20:00:00,"12/4/15",20:20:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
751427204,"12/4/15",19:35:00,"12/4/15",19:37:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
300032463,"12/4/15",19:00:00,NA,NA,"12/4/15","VIOLATION","STATEN ISLAND",40.63372601,-74.14245903
879818679,"12/4/15",18:30:00,"12/4/15",18:35:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
155309739,"12/4/15",18:30:00,"12/4/15",18:35:00,"12/4/15","VIOLATION","STATEN ISLAND",40.58637382,-74.10288411
662247757,"12/4/15",18:20:00,"12/4/15",18:54:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
172329846,"12/4/15",18:20:00,"12/4/15",18:54:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
586792077,"12/4/15",17:00:00,"12/4/15",17:10:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
984068674,"12/4/15",15:30:00,"12/4/15",16:00:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
510855043,"12/4/15",15:10:00,"12/4/15",15:25:00,"12/4/15","VIOLATION","STATEN ISLAND",40.63806398,-74.1661083
245100562,"12/4/15",15:00:00,NA,NA,"12/4/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
363347818,"12/4/15",14:20:00,"12/4/15",14:40:00,"12/4/15","FELONY","STATEN ISLAND",40.56108604,-74.16982897
133611932,"12/4/15",13:30:00,"12/4/15",13:40:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
909640955,"12/4/15",13:15:00,"12/4/15",13:30:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.61015708,-74.16266416
871929003,"12/4/15",13:02:00,NA,NA,"12/4/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
280001152,"12/4/15",13:00:00,"12/4/15",13:05:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.56418795,-74.11681454
594478282,"12/4/15",13:00:00,"12/4/15",22:00:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.64034014,-74.08120381
430244800,"12/4/15",12:45:00,"12/4/15",12:50:00,"12/4/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
914838109,"12/4/15",12:30:00,NA,NA,"12/4/15","VIOLATION","STATEN ISLAND",40.57426364,-74.09667403
606876145,"12/4/15",12:10:00,"12/4/15",12:14:00,"12/4/15","VIOLATION","STATEN ISLAND",40.58393328,-74.15869768
125739358,"12/4/15",12:10:00,"12/4/15",12:14:00,"12/4/15","VIOLATION","STATEN ISLAND",40.58393328,-74.15869768
690390311,"12/4/15",12:00:00,"12/4/15",12:30:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
485824264,"12/4/15",11:30:00,"12/4/15",12:00:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.58393328,-74.15869768
247569666,"12/4/15",11:10:00,"12/4/15",11:54:00,"12/4/15","FELONY","STATEN ISLAND",40.6040152,-74.06915659
464892630,"12/4/15",11:00:00,"12/4/15",11:15:00,"12/4/15","FELONY","STATEN ISLAND",40.6386515,-74.13214294
492678472,"12/4/15",10:36:00,NA,NA,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62161968,-74.15032566
704435582,"12/4/15",10:15:00,"12/4/15",10:20:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.60651724,-74.14651018
411393314,"12/4/15",10:00:00,"12/4/15",10:10:00,"12/4/15","VIOLATION","STATEN ISLAND",40.57586958,-74.09962095
874564338,"12/4/15",09:30:00,NA,NA,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
112849019,"12/4/15",08:45:00,"12/4/15",08:50:00,"12/4/15","FELONY","STATEN ISLAND",40.64465411,-74.08237297
533476259,"12/4/15",08:32:00,NA,NA,"12/4/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
451702098,"12/4/15",08:00:00,"12/4/15",08:30:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.56468389,-74.10641386
602124930,"12/4/15",08:00:00,"12/4/15",14:30:00,"12/4/15","FELONY","STATEN ISLAND",40.62440303,-74.07435432
967867934,"12/4/15",08:00:00,NA,NA,"12/4/15","FELONY","STATEN ISLAND",40.5372264,-74.23061587
971189199,"12/4/15",02:00:00,"12/4/15",04:00:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.57777538,-74.11619753
433812502,"12/4/15",01:00:00,"12/4/15",01:03:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.6310132,-74.10205585
776772075,"12/3/15",23:45:00,"12/4/15",00:10:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
680163099,"12/3/15",22:00:00,"12/4/15",06:00:00,"12/4/15","FELONY","STATEN ISLAND",40.57689987,-74.11054791
698981320,"12/3/15",22:00:00,"12/4/15",17:30:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.6118823,-74.07697322
469285596,"12/3/15",21:30:00,NA,NA,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.59276562,-74.07142776
940124364,"12/3/15",19:00:00,"12/4/15",18:20:00,"12/4/15","FELONY","STATEN ISLAND",40.61288688,-74.10774411
571937139,"12/3/15",19:00:00,"12/4/15",18:20:00,"12/4/15","FELONY","STATEN ISLAND",40.61288688,-74.10774411
880584759,"12/3/15",18:25:00,NA,NA,"12/4/15","FELONY","STATEN ISLAND",40.61911233,-74.08063046
432690859,"12/3/15",18:00:00,"12/4/15",06:30:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.57935359,-74.11350032
866981674,"12/3/15",17:31:00,NA,NA,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62742117,-74.0760905
795502222,"12/3/15",17:00:00,"12/4/15",07:30:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.49975871,-74.24037114
188219093,"12/3/15",16:40:00,"12/4/15",07:40:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.57777538,-74.11619753
352343460,"12/3/15",09:00:00,"12/3/15",22:00:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.52574849,-74.20401557
460486324,"12/3/15",08:00:00,NA,NA,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.55958604,-74.12359397
873788572,"12/3/15",03:00:00,NA,NA,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.59366737,-74.0890002
536819167,"12/2/15",21:15:00,"12/3/15",21:30:00,"12/4/15","FELONY","STATEN ISLAND",40.51023539,-74.24313835
288161837,"12/2/15",21:01:00,"12/2/15",21:01:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.63669372,-74.14636025
424474701,"12/2/15",06:30:00,"12/2/15",06:35:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
418838328,"12/1/15",08:00:00,"12/3/15",16:40:00,"12/4/15","MISDEMEANOR","STATEN ISLAND",40.61370522,-74.07216332
586261966,"12/2/15",10:30:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.6315522,-74.14890333
915959523,"12/3/15",22:20:00,"12/3/15",22:25:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
999141185,"12/3/15",21:30:00,"12/3/15",22:00:00,"12/3/15","VIOLATION","STATEN ISLAND",40.57637773,-74.111195
770475891,"12/3/15",21:00:00,"12/3/15",21:13:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.58480386,-74.16033425
308541167,"12/3/15",21:00:00,"12/3/15",21:10:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.624304,-74.1372299
884193142,"12/3/15",20:45:00,"12/3/15",20:55:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.62622638,-74.15782558
884142896,"12/3/15",19:15:00,"12/3/15",19:15:00,"12/3/15","FELONY","STATEN ISLAND",40.64544846,-74.08081003
678448405,"12/3/15",18:55:00,"12/3/15",21:35:00,"12/3/15","FELONY","STATEN ISLAND",40.58904162,-74.19264062
413023344,"12/3/15",18:15:00,"12/3/15",18:18:00,"12/3/15","VIOLATION","STATEN ISLAND",40.60889096,-74.15323585
643459450,"12/3/15",18:00:00,"12/3/15",18:25:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.5949509,-74.16457154
177685741,"12/3/15",18:00:00,NA,NA,"12/3/15","VIOLATION","STATEN ISLAND",40.58813053,-74.16615692
993715556,"12/3/15",17:30:00,"12/3/15",17:35:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
241377507,"12/3/15",17:13:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.57187104,-74.09227913
147827615,"12/3/15",17:13:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.57187104,-74.09227913
966110322,"12/3/15",16:29:00,NA,NA,"12/3/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
628330770,"12/3/15",15:30:00,"12/3/15",17:00:00,"12/3/15","FELONY","STATEN ISLAND",40.62318838,-74.1492377
967943556,"12/3/15",14:40:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
638460237,"12/3/15",14:30:00,"12/3/15",14:39:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.64401592,-74.07645896
775948986,"12/3/15",14:00:00,"12/3/15",14:05:00,"12/3/15","VIOLATION","STATEN ISLAND",40.63698054,-74.08116729
144093415,"12/3/15",14:00:00,"12/3/15",14:15:00,"12/3/15","FELONY","STATEN ISLAND",40.5372264,-74.23061587
425593502,"12/3/15",13:48:00,"12/3/15",14:00:00,"12/3/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
626480177,"12/3/15",13:13:00,"12/3/15",14:42:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.61312792,-74.12198227
572074860,"12/3/15",13:10:00,"12/3/15",13:15:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.50234289,-74.24750732
658821080,"12/3/15",12:45:00,"12/3/15",13:15:00,"12/3/15","VIOLATION","STATEN ISLAND",40.56907924,-74.11124764
723579865,"12/3/15",11:13:00,"12/3/15",12:07:00,"12/3/15","FELONY","STATEN ISLAND",40.62169695,-74.08577036
627766139,"12/3/15",11:11:00,"12/3/15",12:30:00,"12/3/15","FELONY","STATEN ISLAND",40.63385337,-74.12994289
275467801,"12/3/15",11:00:00,"12/3/15",16:30:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.64273536,-74.07866635
331201724,"12/3/15",10:00:00,"12/3/15",11:00:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
578830218,"12/3/15",07:35:00,"12/3/15",14:17:00,"12/3/15","FELONY","STATEN ISLAND",40.6282729,-74.120133
546712487,"12/3/15",05:40:00,"12/3/15",16:00:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.55649786,-74.1382782
849059647,"12/3/15",05:06:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.57796435,-74.10524346
828986031,"12/3/15",01:20:00,"12/3/15",01:30:00,"12/3/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
159023485,"12/3/15",01:15:00,NA,NA,"12/3/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
599106304,"12/3/15",01:00:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.58660685,-74.14619287
536435685,"12/3/15",00:20:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.62992046,-74.14780808
937117994,"12/3/15",00:01:00,"12/3/15",00:10:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
396135959,"12/2/15",23:00:00,"12/2/15",23:09:00,"12/3/15","FELONY","STATEN ISLAND",40.60141388,-74.13125178
266917478,"12/2/15",23:00:00,"12/3/15",08:00:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.54352168,-74.21867418
874903921,"12/2/15",21:39:00,"12/2/15",22:00:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.638654,-74.08612364
785657136,"12/2/15",21:00:00,"12/2/15",21:20:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.64530866,-74.08438454
375231707,"12/2/15",18:50:00,"12/2/15",19:00:00,"12/3/15","FELONY","STATEN ISLAND",40.63365229,-74.14214182
910149504,"12/2/15",16:30:00,"12/2/15",16:45:00,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
177510626,"12/2/15",14:58:00,NA,NA,"12/3/15","MISDEMEANOR","STATEN ISLAND",40.56794453,-74.11238314
714804211,"12/2/15",09:00:00,"12/2/15",09:10:00,"12/3/15","VIOLATION","STATEN ISLAND",40.61280798,-74.06225756
878777124,"12/1/15",21:30:00,NA,NA,"12/3/15","FELONY","STATEN ISLAND",40.60975349,-74.12801235
891807051,"12/2/15",23:00:00,"12/3/15",23:00:00,"12/2/15","VIOLATION","STATEN ISLAND",40.64165513,-74.08832913
763903865,"12/2/15",22:50:00,"12/2/15",23:00:00,"12/2/15","FELONY","STATEN ISLAND",40.638654,-74.08612364
285444902,"12/2/15",21:25:00,"12/2/15",21:30:00,"12/2/15","VIOLATION","STATEN ISLAND",40.63573634,-74.08231153
683834368,"12/2/15",21:10:00,"12/2/15",21:15:00,"12/2/15","VIOLATION","STATEN ISLAND",40.64273536,-74.07866635
110877756,"12/2/15",20:40:00,"12/2/15",20:50:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.6362053,-74.11480042
322578141,"12/2/15",20:00:00,"12/2/15",20:39:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
503769115,"12/2/15",19:30:00,"12/2/15",19:35:00,"12/2/15","FELONY","STATEN ISLAND",40.55309672,-74.21370716
495181140,"12/2/15",19:15:00,"12/2/15",19:28:00,"12/2/15","FELONY","STATEN ISLAND",40.55022627,-74.15723584
799097469,"12/2/15",19:05:00,"12/2/15",19:10:00,"12/2/15","VIOLATION","STATEN ISLAND",40.61923736,-74.06994321
973874558,"12/2/15",19:00:00,"12/2/15",19:35:00,"12/2/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
333802696,"12/2/15",18:50:00,"12/2/15",19:00:00,"12/2/15","FELONY","STATEN ISLAND",40.63365229,-74.14214182
533863257,"12/2/15",18:20:00,"12/2/15",18:26:00,"12/2/15","FELONY","STATEN ISLAND",40.63310654,-74.08644794
425216537,"12/2/15",18:15:00,NA,NA,"12/2/15","VIOLATION","STATEN ISLAND",40.50128895,-74.24619816
156149488,"12/2/15",18:15:00,"12/2/15",18:30:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
838633023,"12/2/15",18:00:00,NA,NA,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.64246578,-74.07951642
476407678,"12/2/15",18:00:00,"12/2/15",18:00:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.61254918,-74.16931159
676007371,"12/2/15",18:00:00,NA,NA,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.5381901,-74.14699358
780290844,"12/2/15",18:00:00,"12/2/15",18:05:00,"12/2/15","FELONY","STATEN ISLAND",40.63519166,-74.1447104
196062463,"12/2/15",17:30:00,NA,NA,"12/2/15","FELONY","STATEN ISLAND",40.54443971,-74.16540063
795857649,"12/2/15",17:30:00,"12/2/15",17:35:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.62835544,-74.07862419
613915383,"12/2/15",16:30:00,NA,NA,"12/2/15","VIOLATION","STATEN ISLAND",40.60316277,-74.07167297
428506887,"12/2/15",16:20:00,"12/2/15",16:30:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.60300922,-74.12067814
475884446,"12/2/15",15:22:00,"12/2/15",15:36:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.62527061,-74.1500601
623040334,"12/2/15",15:00:00,NA,NA,"12/2/15","VIOLATION","STATEN ISLAND",40.56518339,-74.11500949
384223704,"12/2/15",14:45:00,"12/2/15",14:56:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.52633803,-74.20741302
941351045,"12/2/15",14:30:00,NA,NA,"12/2/15","VIOLATION","STATEN ISLAND",40.62772024,-74.07626017
992863754,"12/2/15",14:00:00,NA,NA,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.58979048,-74.16660751
988190409,"12/2/15",13:45:00,"12/2/15",14:07:00,"12/2/15","FELONY","STATEN ISLAND",40.61432989,-74.08582212
156526342,"12/2/15",13:00:00,"12/2/15",16:00:00,"12/2/15","FELONY","STATEN ISLAND",40.63454455,-74.13973697
961316308,"12/2/15",13:00:00,NA,NA,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.55371071,-74.17168148
524089544,"12/2/15",12:30:00,"12/2/15",12:45:00,"12/2/15","FELONY","STATEN ISLAND",40.636525,-74.11623137
499975418,"12/2/15",12:30:00,NA,NA,"12/2/15","FELONY","STATEN ISLAND",40.56389162,-74.10830213
261705655,"12/2/15",12:30:00,NA,NA,"12/2/15","VIOLATION","STATEN ISLAND",40.60652007,-74.13982957
288685217,"12/2/15",11:50:00,"12/2/15",12:00:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
939179055,"12/2/15",11:50:00,"12/2/15",12:00:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
839137494,"12/2/15",11:30:00,"12/2/15",11:35:00,"12/2/15","VIOLATION","STATEN ISLAND",40.62627252,-74.15820034
744048204,"12/2/15",10:00:00,"12/2/15",10:05:00,"12/2/15","VIOLATION","STATEN ISLAND",40.63053914,-74.08412808
289817816,"12/2/15",09:55:00,"12/2/15",10:00:00,"12/2/15","FELONY","STATEN ISLAND",40.61844456,-74.10535772
599770269,"12/2/15",08:00:00,"12/2/15",08:00:00,"12/2/15","VIOLATION","STATEN ISLAND",40.61965719,-74.08254024
185280909,"12/2/15",09:30:00,"12/2/15",09:55:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
418146797,"12/2/15",09:00:00,"12/2/15",09:30:00,"12/2/15","VIOLATION","STATEN ISLAND",40.636525,-74.11623137
634930211,"12/2/15",08:15:00,NA,NA,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.60120441,-74.19556382
820615263,"12/2/15",08:10:00,NA,NA,"12/2/15","VIOLATION","STATEN ISLAND",40.57428569,-74.10591441
127048633,"12/2/15",06:50:00,"12/2/15",17:50:00,"12/2/15","FELONY","STATEN ISLAND",40.56197757,-74.12025852
501078288,"12/2/15",06:05:00,"12/2/15",06:07:00,"12/2/15","FELONY","STATEN ISLAND",40.61258927,-74.16438091
165710541,"12/2/15",05:20:00,"12/2/15",05:25:00,"12/2/15","FELONY","STATEN ISLAND",40.58982677,-74.16427807
891980149,"12/2/15",03:35:00,"12/2/15",04:05:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.61609884,-74.07191378
944862387,"12/2/15",01:40:00,"12/2/15",01:48:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.63228258,-74.08344215
925023318,"12/2/15",01:15:00,"12/2/15",01:25:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.5295778,-74.16258676
503451216,"12/2/15",01:00:00,"12/2/15",01:08:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.5769274,-74.10459746
705076067,"12/2/15",01:00:00,"12/2/15",01:05:00,"12/2/15","VIOLATION","STATEN ISLAND",40.63093649,-74.16174567
521751275,"12/2/15",01:00:00,"12/2/15",01:05:00,"12/2/15","VIOLATION","STATEN ISLAND",40.63093649,-74.16174567
573540028,"12/2/15",00:05:00,"12/2/15",00:10:00,"12/2/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
189157556,"12/1/15",23:20:00,"12/1/15",23:30:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.55027814,-74.16139929
881569931,"12/1/15",23:20:00,"12/2/15",00:32:00,"12/2/15","FELONY","STATEN ISLAND",40.54431826,-74.1498999
174205235,"12/1/15",21:00:00,"12/1/15",22:00:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.63676354,-74.07743068
577957103,"12/1/15",21:00:00,"12/2/15",10:00:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.56231954,-74.14716544
415976500,"12/1/15",19:30:00,"12/2/15",06:07:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.60583714,-74.08627578
860961024,"12/1/15",18:00:00,"12/2/15",03:50:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.55309672,-74.21370716
927018914,"12/1/15",17:00:00,"12/2/15",15:00:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.64085289,-74.13444978
842779681,"12/1/15",10:30:00,"12/2/15",15:30:00,"12/2/15","MISDEMEANOR","STATEN ISLAND",40.60772457,-74.11824127
689398360,"12/1/15",08:00:00,"12/1/15",08:15:00,"12/2/15","VIOLATION","STATEN ISLAND",40.62266327,-74.14561983
622965394,"12/1/15",22:20:00,"12/1/15",22:40:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
415258758,"12/1/15",22:20:00,"12/1/15",22:40:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
351690338,"12/1/15",21:40:00,"12/1/15",21:45:00,"12/1/15","VIOLATION","STATEN ISLAND",40.63426113,-74.15927853
958409130,"12/1/15",21:15:00,NA,NA,"12/1/15","FELONY","STATEN ISLAND",40.57718382,-74.0937264
499402863,"12/1/15",20:45:00,"12/1/15",20:50:00,"12/1/15","FELONY","STATEN ISLAND",40.61924266,-74.07872151
379664163,"12/1/15",19:50:00,"12/1/15",19:55:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
633533443,"12/1/15",19:20:00,"12/1/15",19:25:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
179009972,"12/1/15",18:55:00,"12/1/15",19:00:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
744708468,"12/1/15",18:45:00,NA,NA,"12/1/15","VIOLATION","STATEN ISLAND",40.62543635,-74.12634929
186624192,"12/1/15",17:37:00,"12/1/15",17:45:00,"12/1/15","FELONY","STATEN ISLAND",40.64085289,-74.13444978
789641603,"12/1/15",17:30:00,"12/1/15",17:40:00,"12/1/15","VIOLATION","STATEN ISLAND",40.64361084,-74.07882594
363748184,"12/1/15",17:05:00,"12/1/15",17:10:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
748257947,"12/1/15",16:14:00,"12/1/15",16:42:00,"12/1/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
581040053,"12/1/15",16:10:00,"12/1/15",16:17:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.53172047,-74.20289343
786018872,"12/1/15",16:00:00,"12/1/15",16:18:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.57981107,-74.10582237
614362982,"12/1/15",15:40:00,NA,NA,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.6005147,-74.09021929
478624983,"12/1/15",15:15:00,"12/1/15",19:15:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
933816360,"12/1/15",15:13:00,"12/1/15",15:49:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
400388285,"12/1/15",15:10:00,"12/1/15",16:05:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
880954469,"12/1/15",15:00:00,"12/1/15",15:40:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
527769391,"12/1/15",14:30:00,"12/1/15",14:40:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
617610243,"12/1/15",14:00:00,"12/1/15",14:30:00,"12/1/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
266607281,"12/1/15",13:00:00,"12/1/15",13:10:00,"12/1/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
620194789,"12/1/15",13:00:00,"12/1/15",13:10:00,"12/1/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
