"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
899687474,"9/6/15",02:00:00,"9/6/15",09:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63615076,-74.13931878
970740547,"9/6/15",01:55:00,"9/6/15",02:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
354371099,"9/6/15",01:45:00,"9/6/15",01:53:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
303919555,"9/6/15",01:40:00,"9/6/15",01:49:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.5505822,-74.16757487
886113677,"9/6/15",00:30:00,"9/6/15",01:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63586471,-74.0869091
466892119,"9/6/15",00:10:00,"9/6/15",00:31:00,"9/6/15","FELONY","STATEN ISLAND",40.63477004,-74.11453854
282064997,"9/6/15",00:10:00,"9/6/15",00:18:00,"9/6/15","FELONY","STATEN ISLAND",40.63519166,-74.1447104
193933876,"9/6/15",00:10:00,"9/6/15",00:15:00,"9/6/15","VIOLATION","STATEN ISLAND",40.53018105,-74.16301631
890929816,"9/6/15",00:01:00,"9/6/15",00:30:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
227282553,"9/5/15",23:50:00,NA,NA,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.58739192,-74.1910445
359851315,"9/5/15",22:30:00,"9/6/15",08:30:00,"9/6/15","FELONY","STATEN ISLAND",40.63572392,-74.14047085
633182329,"9/5/15",22:00:00,"9/5/15",22:30:00,"9/6/15","VIOLATION","STATEN ISLAND",40.63676354,-74.07743068
729125840,"9/5/15",20:00:00,"9/5/15",20:20:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63627371,-74.12550509
810304748,"9/5/15",03:20:00,"9/5/15",03:40:00,"9/6/15","FELONY","STATEN ISLAND",40.6065867,-74.16223409
921631852,"9/4/15",22:00:00,"9/4/15",22:10:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.62822334,-74.1664945
172852637,"9/5/15",23:05:00,"9/5/15",23:11:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.59181711,-74.16013866
497144216,"9/5/15",22:30:00,"9/5/15",22:45:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63750259,-74.08423775
250308392,"9/5/15",22:00:00,"9/5/15",22:05:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63530169,-74.12584194
397403575,"9/5/15",21:45:00,"9/5/15",21:50:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63781872,-74.08727916
917633232,"9/5/15",21:00:00,"9/5/15",22:00:00,"9/5/15","VIOLATION","STATEN ISLAND",40.61305985,-74.13844939
387312733,"9/5/15",20:50:00,"9/5/15",20:58:00,"9/5/15","FELONY","STATEN ISLAND",40.64056901,-74.11800761
102582283,"9/5/15",19:15:00,NA,NA,"9/5/15","VIOLATION","STATEN ISLAND",40.5132117,-74.25037072
997973912,"9/5/15",19:00:00,"9/5/15",19:02:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.62058297,-74.16378463
890851482,"9/5/15",18:00:00,"9/5/15",18:23:00,"9/5/15","FELONY","STATEN ISLAND",40.63770421,-74.13712054
604600545,"9/5/15",17:25:00,"9/5/15",17:30:00,"9/5/15","VIOLATION","STATEN ISLAND",40.63649164,-74.08541466
631079570,"9/5/15",17:00:00,"9/5/15",17:20:00,"9/5/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
521971630,"9/5/15",16:45:00,"9/5/15",17:05:00,"9/5/15","FELONY","STATEN ISLAND",40.62624519,-74.17515712
684593351,"9/5/15",16:00:00,"9/5/15",16:42:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.5500471,-74.21229764
324629899,"9/5/15",16:00:00,"9/5/15",16:10:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.56502605,-74.18332869
781702270,"9/5/15",15:50:00,"9/5/15",16:00:00,"9/5/15","VIOLATION","STATEN ISLAND",40.62068731,-74.07740843
428601012,"9/5/15",15:20:00,"9/5/15",15:20:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63574629,-74.08373472
250799660,"9/5/15",14:50:00,"9/5/15",15:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
471704118,"9/5/15",14:40:00,"9/5/15",15:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
968260456,"9/5/15",14:30:00,"9/5/15",14:35:00,"9/5/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
259145577,"9/5/15",13:45:00,NA,NA,"9/5/15","VIOLATION","STATEN ISLAND",40.57494902,-74.12586862
419984840,"9/5/15",13:00:00,"9/5/15",15:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.61557299,-74.15642446
568131065,"9/5/15",13:00:00,"9/5/15",13:10:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63164174,-74.12934413
717647785,"9/5/15",11:30:00,"9/5/15",11:35:00,"9/5/15","VIOLATION","STATEN ISLAND",40.56214374,-74.18519947
713110088,"9/5/15",11:00:00,"9/5/15",12:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63136971,-74.08922341
443466696,"9/5/15",10:00:00,"9/5/15",11:30:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.5500471,-74.21229764
912832539,"9/5/15",06:00:00,"9/5/15",10:00:00,"9/5/15","FELONY","STATEN ISLAND",40.64068834,-74.08174832
371291756,"9/5/15",02:54:00,"9/5/15",02:55:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.51913451,-74.19713647
901574172,"9/5/15",02:20:00,"9/5/15",02:27:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.6368132,-74.15365667
423870728,"9/5/15",02:05:00,"9/5/15",02:06:00,"9/5/15","FELONY","STATEN ISLAND",40.63220143,-74.11675345
314967765,"9/5/15",02:00:00,"9/5/15",02:19:00,"9/5/15","FELONY","STATEN ISLAND",40.63500305,-74.13735999
609074862,"9/5/15",01:35:00,"9/5/15",01:46:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.52237375,-74.21673462
640825466,"9/5/15",01:30:00,"9/5/15",01:35:00,"9/5/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
154527484,"9/5/15",01:20:00,"9/5/15",01:23:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.59416054,-74.08658116
941676466,"9/5/15",00:50:00,"9/5/15",01:02:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63458363,-74.1458404
205904728,"9/5/15",00:45:00,"9/5/15",01:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.6429614,-74.08122141
805942119,"9/5/15",00:25:00,"9/5/15",00:30:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
450767784,"9/5/15",00:20:00,"9/5/15",00:30:00,"9/5/15","FELONY","STATEN ISLAND",40.59403247,-74.06898422
539286593,"9/5/15",00:20:00,"9/5/15",00:30:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
901111434,"9/5/15",00:15:00,"9/5/15",00:30:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.6429614,-74.08122141
972357401,"9/5/15",00:06:00,"9/5/15",00:08:00,"9/5/15","FELONY","STATEN ISLAND",40.64098373,-74.08692657
345845670,"9/5/15",00:01:00,"9/5/15",00:20:00,"9/5/15","FELONY","STATEN ISLAND",40.51550333,-74.20174727
248419197,"9/4/15",23:55:00,"9/5/15",00:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.64646599,-74.08929765
673239742,"9/4/15",23:30:00,"9/5/15",00:01:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.58543501,-74.15237917
734363570,"9/4/15",23:20:00,"9/4/15",23:40:00,"9/5/15","FELONY","STATEN ISLAND",40.63940862,-74.10305236
485098071,"9/4/15",23:00:00,"9/5/15",12:00:00,"9/5/15","FELONY","STATEN ISLAND",40.62282599,-74.11041864
485370901,"9/4/15",22:30:00,"9/4/15",23:00:00,"9/5/15","VIOLATION","STATEN ISLAND",40.58543501,-74.15237917
322588033,"9/4/15",22:30:00,NA,NA,"9/5/15","FELONY","STATEN ISLAND",40.60831537,-74.15869802
796090528,"9/4/15",22:00:00,"9/5/15",17:50:00,"9/5/15","FELONY","STATEN ISLAND",40.59635551,-74.07618473
475555352,"9/4/15",20:00:00,"9/5/15",11:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63387806,-74.13236407
596871107,"9/4/15",15:45:00,"9/5/15",09:42:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.59423778,-74.1603137
161719452,"9/3/15",12:00:00,"9/5/15",13:30:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
428192700,"9/3/15",08:00:00,NA,NA,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.62973141,-74.0774009
666176696,"9/2/15",13:00:00,NA,NA,"9/5/15","VIOLATION","STATEN ISLAND",40.54834053,-74.15525596
103562763,"9/1/15",22:00:00,"9/5/15",14:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63666626,-74.14850399
718146834,"9/1/15",19:00:00,"9/1/15",19:20:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.63605383,-74.13544896
164491947,"9/1/15",01:00:00,"9/5/15",12:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
568481632,"9/1/15",01:00:00,"9/5/15",12:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
508390333,"9/1/15",01:00:00,"9/5/15",12:00:00,"9/5/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
957526893,"9/4/15",23:10:00,"9/4/15",23:15:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.63799816,-74.08591021
615649734,"9/4/15",23:00:00,"9/4/15",23:00:00,"9/4/15","VIOLATION","STATEN ISLAND",40.63847397,-74.12138724
602275380,"9/4/15",22:45:00,"9/4/15",23:07:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.55261451,-74.1509153
469203388,"9/4/15",22:39:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.56343633,-74.11081715
478058291,"9/4/15",22:30:00,"9/4/15",23:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.58543501,-74.15237917
279870454,"9/4/15",22:00:00,"9/4/15",22:30:00,"9/4/15","VIOLATION","STATEN ISLAND",40.61294474,-74.0766791
720098023,"9/4/15",21:50:00,"9/4/15",22:50:00,"9/4/15","FELONY","STATEN ISLAND",40.61622844,-74.08323478
762870340,"9/4/15",21:30:00,"9/4/15",21:30:00,"9/4/15","VIOLATION","STATEN ISLAND",40.58379115,-74.15216661
140546952,"9/4/15",21:30:00,NA,NA,"9/4/15","VIOLATION","STATEN ISLAND",40.6040152,-74.06915659
411199192,"9/4/15",21:30:00,"9/4/15",21:40:00,"9/4/15","VIOLATION","STATEN ISLAND",40.63953694,-74.08730302
110849763,"9/4/15",21:25:00,"9/4/15",21:30:00,"9/4/15","FELONY","STATEN ISLAND",40.63774029,-74.1320943
746137881,"9/4/15",21:18:00,"9/4/15",21:35:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
570234726,"9/4/15",20:49:00,"9/4/15",21:10:00,"9/4/15","FELONY","STATEN ISLAND",40.60640475,-74.120479
907860128,"9/4/15",20:43:00,"9/4/15",20:55:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.63587257,-74.16684867
100216479,"9/4/15",20:15:00,"9/4/15",21:12:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
954989352,"9/4/15",19:30:00,"9/4/15",19:35:00,"9/4/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
961929668,"9/4/15",19:00:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
231142841,"9/4/15",18:15:00,"9/4/15",18:25:00,"9/4/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
147104239,"9/4/15",18:15:00,"9/4/15",18:20:00,"9/4/15","FELONY","STATEN ISLAND",40.62966553,-74.12176751
959890831,"9/4/15",17:50:00,NA,NA,"9/4/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
236471651,"9/4/15",17:15:00,"9/4/15",17:40:00,"9/4/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
748865756,"9/4/15",16:42:00,"9/4/15",16:45:00,"9/4/15","FELONY","STATEN ISLAND",40.63184266,-74.1238611
162660548,"9/4/15",16:30:00,"9/4/15",17:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.59648196,-74.07994418
792416369,"9/4/15",16:10:00,"9/4/15",16:15:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.62912102,-74.11477743
624324782,"9/4/15",15:40:00,"9/4/15",16:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.61521458,-74.08464905
476575002,"9/4/15",13:30:00,NA,NA,"9/4/15","FELONY","STATEN ISLAND",40.55342106,-74.21198449
800234120,"9/4/15",13:25:00,"9/4/15",13:36:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.63586254,-74.16618929
679985077,"9/4/15",13:15:00,"9/4/15",13:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.55342106,-74.21198449
591289775,"9/4/15",13:00:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.54723142,-74.17985077
625754522,"9/4/15",12:30:00,"9/4/15",18:50:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.62992046,-74.14780808
523528178,"9/4/15",11:06:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.57762295,-74.12288218
365284388,"9/4/15",11:00:00,"9/4/15",13:15:00,"9/4/15","FELONY","STATEN ISLAND",40.59309317,-74.16033255
764751438,"9/4/15",10:26:00,"9/4/15",10:45:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
715132788,"9/4/15",09:50:00,"9/4/15",09:58:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
666780134,"9/4/15",09:50:00,"9/4/15",09:55:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.54964659,-74.22232856
430080105,"9/4/15",06:30:00,"9/4/15",06:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.56151336,-74.17942495
442981783,"9/4/15",03:30:00,"9/4/15",03:45:00,"9/4/15","FELONY","STATEN ISLAND",40.63720462,-74.12256674
818932227,"9/4/15",02:30:00,"9/4/15",02:40:00,"9/4/15","VIOLATION","STATEN ISLAND",40.54050783,-74.17731058
792679101,"9/4/15",02:00:00,"9/4/15",02:20:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.59530603,-74.16190062
118166843,"9/4/15",02:00:00,"9/4/15",02:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.64164721,-74.11580429
210383358,"9/4/15",01:41:00,NA,NA,"9/4/15","FELONY","STATEN ISLAND",40.61254918,-74.16931159
855632221,"9/4/15",01:41:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.61254918,-74.16931159
936077984,"9/4/15",00:40:00,"9/4/15",00:45:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.63627041,-74.0875978
120476479,"9/4/15",00:20:00,"9/4/15",00:25:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.6362053,-74.11480042
241632843,"9/4/15",00:20:00,"9/4/15",03:00:00,"9/4/15","VIOLATION","STATEN ISLAND",40.61588629,-74.12468154
243619909,"9/4/15",00:05:00,"9/4/15",00:19:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.52221936,-74.20971303
613567435,"9/4/15",00:04:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.58476042,-74.14981066
643285731,"9/3/15",23:35:00,"9/3/15",23:46:00,"9/4/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
162667550,"9/3/15",23:15:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.61254918,-74.16931159
732930114,"9/3/15",23:00:00,"9/4/15",08:00:00,"9/4/15","FELONY","STATEN ISLAND",40.6273702,-74.12991225
582183083,"9/3/15",22:00:00,"9/4/15",09:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
436640771,"9/3/15",21:00:00,"9/3/15",21:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.6037181,-74.12258809
425378010,"9/3/15",20:15:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
532538717,"9/3/15",20:00:00,"9/3/15",22:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.60999248,-74.07060342
938336996,"9/3/15",20:00:00,"9/4/15",09:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.62374465,-74.15203435
249215779,"9/3/15",19:30:00,"9/4/15",06:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.63546201,-74.16023979
200047948,"9/3/15",19:18:00,"9/3/15",19:54:00,"9/4/15","VIOLATION","STATEN ISLAND",40.61383182,-74.07590573
987319751,"9/3/15",18:30:00,NA,NA,"9/4/15","VIOLATION","STATEN ISLAND",40.6423248,-74.09190813
158161481,"9/3/15",18:00:00,"9/4/15",00:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.60048005,-74.09236909
196077294,"9/3/15",16:00:00,"9/3/15",16:45:00,"9/4/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
326848222,"9/3/15",16:00:00,"9/4/15",14:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.63018076,-74.11990587
884387027,"9/3/15",15:20:00,NA,NA,"9/4/15","FELONY","STATEN ISLAND",40.56228836,-74.13217544
864383448,"9/3/15",15:00:00,"9/4/15",08:30:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.60534632,-74.11678572
370237866,"9/3/15",15:00:00,"9/3/15",15:30:00,"9/4/15","VIOLATION","STATEN ISLAND",40.63559884,-74.0899929
511086588,"9/3/15",11:00:00,"9/4/15",14:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.633763,-74.15420449
519047623,"9/3/15",03:00:00,"9/3/15",03:00:00,"9/4/15","FELONY","STATEN ISLAND",40.59411303,-74.18659161
411548833,"9/3/15",03:00:00,"9/3/15",03:00:00,"9/4/15","FELONY","STATEN ISLAND",40.59411303,-74.18659161
478285882,"9/2/15",19:30:00,"9/2/15",20:00:00,"9/4/15","VIOLATION","STATEN ISLAND",40.60999248,-74.07060342
181805847,"9/2/15",12:00:00,"9/4/15",10:00:00,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.59637295,-74.10309036
992016880,"9/2/15",11:17:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.60878406,-74.09113085
790066012,"9/2/15",10:18:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.61026926,-74.09748971
653809296,"9/2/15",09:17:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.6034157,-74.08327642
573082830,"9/1/15",12:15:00,NA,NA,"9/4/15","MISDEMEANOR","STATEN ISLAND",40.55033856,-74.14048925
614310595,"9/3/15",23:00:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
352412690,"9/3/15",23:00:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.56032903,-74.16377007
724603530,"9/3/15",22:30:00,"9/3/15",22:45:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.63521046,-74.0882017
759156063,"9/3/15",22:15:00,NA,NA,"9/3/15","VIOLATION","STATEN ISLAND",40.60640475,-74.120479
645089801,"9/3/15",21:30:00,"9/3/15",22:00:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.63847397,-74.12138724
456595293,"9/3/15",21:30:00,"9/3/15",21:45:00,"9/3/15","VIOLATION","STATEN ISLAND",40.63573163,-74.08865277
438130118,"9/3/15",21:15:00,"9/3/15",21:40:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.55233752,-74.15688456
852970801,"9/3/15",21:00:00,NA,NA,"9/3/15","VIOLATION","STATEN ISLAND",40.59533741,-74.16105811
665993959,"9/3/15",20:30:00,"9/3/15",21:00:00,"9/3/15","VIOLATION","STATEN ISLAND",40.63544472,-74.12043776
649313322,"9/3/15",18:00:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
924118649,"9/3/15",17:10:00,"9/3/15",17:14:00,"9/3/15","FELONY","STATEN ISLAND",40.59035034,-74.06662567
849448217,"9/3/15",16:29:00,NA,NA,"9/3/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
294199800,"9/3/15",16:00:00,"9/3/15",23:00:00,"9/3/15","FELONY","STATEN ISLAND",40.63572392,-74.14047085
823052470,"9/3/15",14:10:00,"9/3/15",14:12:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.55857944,-74.13037229
562092498,"9/3/15",14:00:00,"9/3/15",14:50:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.62111919,-74.1687966
560620369,"9/3/15",13:45:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
419169893,"9/3/15",13:30:00,"9/3/15",14:00:00,"9/3/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
296178117,"9/3/15",13:30:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.58893538,-74.16761711
171453341,"9/3/15",13:14:00,"9/3/15",13:22:00,"9/3/15","VIOLATION","STATEN ISLAND",40.58879167,-74.09019265
653556912,"9/3/15",12:04:00,"9/3/15",12:31:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.64098373,-74.08692657
861558311,"9/3/15",11:10:00,NA,11:30:00,"9/3/15","VIOLATION","STATEN ISLAND",40.61965719,-74.08254024
398814373,"9/3/15",10:30:00,"9/3/15",10:35:00,"9/3/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
615760155,"9/3/15",10:30:00,NA,NA,"9/3/15","VIOLATION","STATEN ISLAND",40.59989631,-74.07617077
722813325,"9/3/15",09:30:00,NA,NA,"9/3/15","FELONY","STATEN ISLAND",40.60256531,-74.16434543
804807285,"9/3/15",09:00:00,"9/3/15",16:00:00,"9/3/15","FELONY","STATEN ISLAND",40.63143668,-74.08413282
312539789,"9/3/15",08:45:00,"9/3/15",08:50:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
953806851,"9/3/15",08:40:00,"9/3/15",08:45:00,"9/3/15","VIOLATION","STATEN ISLAND",40.54923972,-74.15808273
811992886,"9/3/15",07:15:00,"9/3/15",07:20:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.63482254,-74.14575445
758434302,"9/3/15",07:15:00,NA,NA,"9/3/15","FELONY","STATEN ISLAND",40.63705361,-74.08263743
785190201,"9/3/15",06:10:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.61495782,-74.08665136
696543757,"9/3/15",03:05:00,NA,NA,"9/3/15","FELONY","STATEN ISLAND",40.63697274,-74.13122444
746397210,"9/3/15",02:30:00,"9/3/15",02:50:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.56151336,-74.17942495
311532605,"9/3/15",01:30:00,"9/3/15",12:40:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
909735969,"9/2/15",23:45:00,"9/3/15",00:50:00,"9/3/15","VIOLATION","STATEN ISLAND",40.56151336,-74.17942495
767306948,"9/2/15",23:40:00,"9/2/15",23:47:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.63574629,-74.08373472
787225758,"9/2/15",23:40:00,"9/2/15",23:50:00,"9/3/15","VIOLATION","STATEN ISLAND",40.51642761,-74.23794945
800404110,"9/2/15",23:00:00,"9/3/15",04:30:00,"9/3/15","FELONY","STATEN ISLAND",40.62492951,-74.12548375
433016607,"9/2/15",22:40:00,"9/2/15",22:55:00,"9/3/15","FELONY","STATEN ISLAND",40.63967407,-74.11544055
434422104,"9/2/15",22:00:00,"9/2/15",22:30:00,"9/3/15","VIOLATION","STATEN ISLAND",40.63544472,-74.12043776
652010460,"9/2/15",22:00:00,"9/3/15",13:30:00,"9/3/15","VIOLATION","STATEN ISLAND",40.61588629,-74.12468154
151734396,"9/2/15",19:30:00,"9/2/15",20:10:00,"9/3/15","VIOLATION","STATEN ISLAND",40.53037805,-74.16537302
520879404,"9/2/15",19:00:00,"9/2/15",20:00:00,"9/3/15","VIOLATION","STATEN ISLAND",40.61377684,-74.10098137
880701727,"9/2/15",16:50:00,NA,NA,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
304994990,"9/2/15",11:51:00,"9/2/15",11:55:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.61690982,-74.14151544
774358515,"9/1/15",14:20:00,NA,NA,"9/3/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
296925677,"9/1/15",07:30:00,"9/1/15",07:50:00,"9/3/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
343444599,"9/2/15",23:00:00,"9/2/15",23:06:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.61152743,-74.15823383
546473925,"9/2/15",22:20:00,"9/2/15",22:30:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.62957496,-74.16182523
661022727,"9/2/15",21:50:00,"9/2/15",22:00:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.61207197,-74.08806668
567106897,"9/2/15",21:00:00,"9/2/15",21:10:00,"9/2/15","FELONY","STATEN ISLAND",40.63574753,-74.13212638
683222358,"9/2/15",20:00:00,"9/2/15",20:30:00,"9/2/15","VIOLATION","STATEN ISLAND",40.64246578,-74.07951642
681041178,"9/2/15",20:00:00,NA,NA,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.56305823,-74.11010391
876531755,"9/2/15",19:45:00,"9/2/15",19:50:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.63714188,-74.08202501
982037290,"9/2/15",19:30:00,"9/2/15",20:15:00,"9/2/15","VIOLATION","STATEN ISLAND",40.56405077,-74.18727065
603649678,"9/2/15",18:00:00,"9/2/15",18:05:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
804252130,"9/2/15",17:30:00,"9/2/15",17:40:00,"9/2/15","FELONY","STATEN ISLAND",40.63682018,-74.13729527
391069811,"9/2/15",17:06:00,"9/2/15",17:10:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
482726365,"9/2/15",17:00:00,"9/2/15",17:30:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.63799816,-74.08591021
636232818,"9/2/15",17:00:00,NA,NA,"9/2/15","VIOLATION","STATEN ISLAND",40.57336276,-74.11517116
924820173,"9/2/15",16:40:00,"9/2/15",16:40:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
825542225,"9/2/15",16:20:00,"9/2/15",16:30:00,"9/2/15","MISDEMEANOR","STATEN ISLAND",40.6390644,-74.07634159
474795415,"9/2/15",16:20:00,"9/2/15",16:30:00,"9/2/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
