"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
629801485,"7/6/15",14:00:00,"7/6/15",14:33:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.60802888,-74.06301662
629551303,"7/6/15",12:00:00,"7/6/15",13:00:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.55088241,-74.19956191
341891293,"7/6/15",11:00:00,"7/6/15",11:05:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.62558843,-74.07899918
747448369,"7/6/15",10:49:00,"7/6/15",11:32:00,"7/6/15","VIOLATION","STATEN ISLAND",40.54101059,-74.14576571
423699250,"7/6/15",10:30:00,NA,NA,"7/6/15","VIOLATION","STATEN ISLAND",40.6186026,-74.1608693
395271588,"7/6/15",07:30:00,"7/6/15",08:30:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.51918788,-74.21185795
384958563,"7/6/15",05:15:00,"7/6/15",05:20:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.62915944,-74.15664004
833569998,"7/6/15",05:11:00,"7/6/15",05:15:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.61078616,-74.13927665
759556541,"7/6/15",04:35:00,"7/6/15",05:00:00,"7/6/15","FELONY","STATEN ISLAND",40.5756229,-74.11941195
325951430,"7/6/15",02:59:00,NA,NA,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
555768137,"7/6/15",02:35:00,"7/6/15",02:59:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.60660511,-74.07539692
842736386,"7/6/15",02:30:00,"7/6/15",06:00:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.61377824,-74.06477972
292328167,"7/6/15",02:10:00,"7/6/15",02:36:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.62247186,-74.07253663
505425684,"7/6/15",00:50:00,"7/6/15",01:05:00,"7/6/15","FELONY","STATEN ISLAND",40.61118204,-74.12180583
326067354,"7/6/15",00:10:00,"7/6/15",00:40:00,"7/6/15","VIOLATION","STATEN ISLAND",40.63083938,-74.15654311
368668977,"7/6/15",00:00:00,"7/6/15",00:05:00,"7/6/15","VIOLATION","STATEN ISLAND",40.59721965,-74.0808849
265893550,"7/5/15",23:10:00,"7/6/15",10:04:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.63472058,-74.12257659
136329599,"7/5/15",21:00:00,"7/5/15",21:10:00,"7/6/15","VIOLATION","STATEN ISLAND",40.53822792,-74.20163239
260215734,"7/5/15",20:00:00,NA,NA,"7/6/15","VIOLATION","STATEN ISLAND",40.57462854,-74.09356083
946364960,"7/5/15",20:00:00,"7/6/15",12:00:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.63795202,-74.07744287
754966033,"7/5/15",18:00:00,"7/6/15",12:25:00,"7/6/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
262701497,"7/4/15",23:45:00,NA,NA,"7/6/15","VIOLATION","STATEN ISLAND",40.59435208,-74.08736637
113373274,"7/4/15",19:45:00,"7/5/15",20:00:00,"7/6/15","FELONY","STATEN ISLAND",40.58709772,-74.15693382
227807763,"7/4/15",05:26:00,"7/4/15",05:30:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.5999251,-74.07825581
719719411,"7/3/15",15:00:00,"7/6/15",08:00:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.52509239,-74.23693356
522658061,"7/3/15",10:00:00,NA,NA,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.60999248,-74.07060342
856373961,"7/3/15",07:30:00,"7/3/15",08:00:00,"7/6/15","VIOLATION","STATEN ISLAND",40.63574833,-74.12144714
982617282,"7/5/15",23:07:00,NA,NA,"7/5/15","FELONY","STATEN ISLAND",40.63610375,-74.13732622
186256488,"7/5/15",22:00:00,NA,NA,"7/5/15","VIOLATION","STATEN ISLAND",40.59002768,-74.07777614
256844952,"7/5/15",21:10:00,"7/5/15",21:17:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63774029,-74.1320943
681307970,"7/5/15",21:00:00,NA,NA,"7/5/15","VIOLATION","STATEN ISLAND",40.57263049,-74.08990806
451854511,"7/5/15",21:00:00,"7/5/15",21:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.6130414,-74.12331836
473076559,"7/5/15",19:45:00,"7/5/15",19:55:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.638654,-74.08612364
295967554,"7/5/15",18:30:00,"7/5/15",21:40:00,"7/5/15","FELONY","STATEN ISLAND",40.59871773,-74.06444462
129402567,"7/5/15",16:30:00,"7/5/15",16:38:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61197559,-74.06834365
800771593,"7/5/15",16:15:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.60828311,-74.13212605
860084499,"7/5/15",16:15:00,"7/5/15",17:10:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
225221864,"7/5/15",14:30:00,"7/5/15",14:40:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63810339,-74.12897832
669516054,"7/5/15",12:03:00,"7/5/15",12:07:00,"7/5/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
782715074,"7/5/15",12:00:00,"7/5/15",16:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.58826397,-74.16305728
305612004,"7/5/15",12:00:00,"7/5/15",12:05:00,"7/5/15","FELONY","STATEN ISLAND",40.64012169,-74.08714885
581575617,"7/5/15",11:30:00,"7/5/15",14:40:00,"7/5/15","FELONY","STATEN ISLAND",40.62282599,-74.11041864
547346064,"7/5/15",11:10:00,"7/5/15",11:15:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.57426364,-74.09667403
788195840,"7/5/15",11:10:00,"7/5/15",11:15:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.57426364,-74.09667403
370718552,"7/5/15",11:00:00,"7/5/15",11:05:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.64064262,-74.1708566
896504320,"7/5/15",10:50:00,"7/5/15",11:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
454264196,"7/5/15",10:45:00,"7/5/15",11:05:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61678208,-74.07650341
605814540,"7/4/15",00:01:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.50278364,-74.25183114
454202667,"7/5/15",08:50:00,"7/5/15",08:53:00,"7/5/15","VIOLATION","STATEN ISLAND",40.63562538,-74.15921694
251965243,"7/5/15",08:30:00,"7/5/15",08:48:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.5873721,-74.16484449
343539099,"7/5/15",07:45:00,"7/5/15",08:15:00,"7/5/15","VIOLATION","STATEN ISLAND",40.61998437,-74.07365419
754683472,"7/5/15",07:00:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
463118609,"7/5/15",06:30:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.59215359,-74.07968695
780032436,"7/5/15",05:00:00,"7/5/15",05:08:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.6307638,-74.08088232
425333356,"7/5/15",04:45:00,"7/5/15",05:01:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61132246,-74.09843489
643226471,"7/5/15",04:15:00,"7/5/15",04:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
455569330,"7/5/15",04:10:00,"7/5/15",04:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.614836,-74.13359057
409569372,"7/5/15",03:31:00,NA,NA,"7/5/15","FELONY","STATEN ISLAND",40.63283893,-74.14722008
762184663,"7/5/15",03:29:00,"7/5/15",03:50:00,"7/5/15","FELONY","STATEN ISLAND",40.61771325,-74.09407147
309758350,"7/5/15",03:20:00,"7/5/15",04:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63775755,-74.07684092
662882945,"7/5/15",03:20:00,"7/5/15",03:30:00,"7/5/15","FELONY","STATEN ISLAND",40.60019158,-74.0646405
260023595,"7/5/15",03:20:00,"7/5/15",03:40:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63690302,-74.15007905
380038381,"7/5/15",03:10:00,"7/5/15",03:20:00,"7/5/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
994077492,"7/5/15",03:00:00,"7/5/15",03:05:00,"7/5/15","VIOLATION","STATEN ISLAND",40.59576601,-74.09387491
197872613,"7/5/15",03:00:00,"7/5/15",03:10:00,"7/5/15","FELONY","STATEN ISLAND",40.63365552,-74.14613021
686184351,"7/5/15",02:30:00,"7/5/15",03:00:00,"7/5/15","VIOLATION","STATEN ISLAND",40.63676354,-74.07743068
985905489,"7/5/15",02:20:00,"7/5/15",02:25:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61255131,-74.12968532
125600462,"7/5/15",02:12:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
596038140,"7/5/15",02:00:00,"7/5/15",02:05:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
443657150,"7/5/15",02:00:00,"7/5/15",06:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61722732,-74.07132787
837707000,"7/5/15",01:20:00,"7/5/15",01:25:00,"7/5/15","FELONY","STATEN ISLAND",40.6088414,-74.12117129
346173052,"7/5/15",01:10:00,"7/5/15",01:50:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
995362151,"7/5/15",01:00:00,"7/5/15",01:30:00,"7/5/15","VIOLATION","STATEN ISLAND",40.54587911,-74.21450445
145076718,"7/5/15",00:40:00,"7/5/15",01:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.55757483,-74.20699897
223112676,"7/5/15",00:40:00,"7/5/15",00:45:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61252672,-74.08182549
639667277,"7/5/15",00:20:00,"7/5/15",00:25:00,"7/5/15","VIOLATION","STATEN ISLAND",40.54828875,-74.16096989
685079196,"7/5/15",00:01:00,"7/5/15",00:30:00,"7/5/15","VIOLATION","STATEN ISLAND",40.53683967,-74.19969986
164533202,"7/5/15",00:01:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61781552,-74.07000296
210014714,"7/4/15",23:51:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63848253,-74.11298115
149061064,"7/4/15",23:30:00,"7/5/15",05:00:00,"7/5/15","FELONY","STATEN ISLAND",40.59824095,-74.12630143
802223670,"7/4/15",23:00:00,"7/5/15",09:15:00,"7/5/15","FELONY","STATEN ISLAND",40.63087219,-74.1032049
531170969,"7/4/15",22:45:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
257839024,"7/4/15",22:30:00,"7/4/15",22:40:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
198278763,"7/4/15",20:15:00,"7/4/15",20:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.61965719,-74.08254024
844946562,"7/4/15",19:30:00,"7/4/15",20:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.64149946,-74.07567777
827965276,"7/4/15",16:30:00,"7/5/15",05:30:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.5999251,-74.07825581
526973379,"7/4/15",16:00:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
192377882,"7/4/15",13:00:00,"7/4/15",13:05:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.62856342,-74.15078082
158078676,"7/4/15",12:00:00,"7/5/15",09:30:00,"7/5/15","FELONY","STATEN ISLAND",40.62707916,-74.14600413
280913740,"7/4/15",11:00:00,"7/5/15",12:30:00,"7/5/15","FELONY","STATEN ISLAND",40.62205821,-74.14440095
423565833,"7/3/15",21:00:00,NA,NA,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.59468632,-74.07670854
874517012,"7/3/15",11:30:00,"7/3/15",12:30:00,"7/5/15","FELONY","STATEN ISLAND",40.6038437,-74.10966339
104648139,"7/3/15",11:00:00,"7/4/15",07:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.55921374,-74.14174232
471284783,"7/2/15",23:00:00,"7/3/15",16:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
893574362,"7/2/15",14:30:00,"7/5/15",10:00:00,"7/5/15","MISDEMEANOR","STATEN ISLAND",40.54038356,-74.15095604
462171457,"7/2/15",08:30:00,NA,NA,"7/5/15","FELONY","STATEN ISLAND",40.60657684,-74.11863539
828449585,"7/4/15",22:40:00,"7/4/15",22:40:00,"7/4/15","VIOLATION","STATEN ISLAND",40.62648816,-74.15300607
118345260,"7/4/15",22:25:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.58524404,-74.16351074
480592557,"7/4/15",22:05:00,"7/4/15",22:15:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.64446033,-74.07681982
784285978,"7/4/15",21:30:00,"7/4/15",21:42:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63461688,-74.1580652
792850309,"7/4/15",21:00:00,"7/4/15",21:10:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.64257326,-74.08652507
263490254,"7/4/15",20:50:00,"7/4/15",21:03:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63558481,-74.15061653
824488497,"7/4/15",20:50:00,"7/4/15",21:03:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63558481,-74.15061653
396548509,"7/4/15",19:55:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63417396,-74.07517226
335542694,"7/4/15",19:30:00,"7/4/15",19:40:00,"7/4/15","FELONY","STATEN ISLAND",40.60894859,-74.09132195
440180403,"7/4/15",19:30:00,"7/4/15",19:30:00,"7/4/15","FELONY","STATEN ISLAND",40.60894859,-74.09132195
495121263,"7/4/15",19:20:00,"7/4/15",19:30:00,"7/4/15","FELONY","STATEN ISLAND",40.60894859,-74.09132195
503082724,"7/4/15",18:35:00,"7/4/15",18:45:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.61620052,-74.10403587
481283953,"7/4/15",18:20:00,"7/4/15",18:25:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.57326606,-74.09484398
775887862,"7/4/15",17:59:00,"7/4/15",18:12:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.53481239,-74.21575686
736257736,"7/4/15",17:45:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
312400157,"7/4/15",17:30:00,"7/4/15",17:49:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
540144036,"7/4/15",17:00:00,"7/4/15",17:30:00,"7/4/15","VIOLATION","STATEN ISLAND",40.54076987,-74.22372379
260802640,"7/4/15",16:40:00,"7/4/15",16:40:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.57962586,-74.10722606
509902252,"7/4/15",16:00:00,"7/4/15",18:45:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.59758185,-74.16549266
969156346,"7/4/15",15:30:00,"7/4/15",15:35:00,"7/4/15","VIOLATION","STATEN ISLAND",40.63770838,-74.13357871
591094269,"7/4/15",15:20:00,NA,NA,"7/4/15","VIOLATION","STATEN ISLAND",40.56459636,-74.13719002
152446146,"7/4/15",15:00:00,"7/4/15",15:10:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
654489970,"7/4/15",14:25:00,NA,NA,"7/4/15","FELONY","STATEN ISLAND",40.58543501,-74.15237917
576805600,"7/4/15",14:24:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
202434361,"7/4/15",14:20:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.55818817,-74.15980973
485140140,"7/4/15",13:35:00,"7/4/15",13:40:00,"7/4/15","VIOLATION","STATEN ISLAND",40.61717501,-74.09099102
863397895,"7/4/15",12:51:00,"7/4/15",13:00:00,"7/4/15","VIOLATION","STATEN ISLAND",40.55950015,-74.13172367
290058415,"7/4/15",12:00:00,NA,NA,"7/4/15","VIOLATION","STATEN ISLAND",40.53597865,-74.23944371
630366614,"7/4/15",11:00:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
853785161,"7/4/15",11:00:00,"7/4/15",11:30:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.60836946,-74.07623446
503908687,"7/4/15",11:00:00,NA,NA,"7/4/15","VIOLATION","STATEN ISLAND",40.60836946,-74.07623446
408789267,"7/4/15",11:00:00,"7/4/15",11:10:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.51478865,-74.24845611
348588742,"7/4/15",10:00:00,"7/4/15",10:07:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63108267,-74.12857206
830569941,"7/4/15",09:00:00,"7/4/15",09:10:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
388691391,"7/4/15",07:30:00,"7/4/15",18:30:00,"7/4/15","FELONY","STATEN ISLAND",40.62579261,-74.08140586
971570464,"7/4/15",05:20:00,"7/4/15",05:29:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
564501489,"7/4/15",05:15:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.56489441,-74.12868221
577816021,"7/4/15",04:20:00,"7/4/15",04:30:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.60019158,-74.0646405
598146458,"7/4/15",04:20:00,"7/4/15",04:31:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.60019158,-74.0646405
234348061,"7/4/15",04:00:00,"7/4/15",04:30:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.60169122,-74.16329534
601655859,"7/4/15",02:45:00,"7/4/15",03:15:00,"7/4/15","VIOLATION","STATEN ISLAND",40.60290509,-74.07544316
736295990,"7/4/15",02:00:00,"7/4/15",02:08:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.59530603,-74.16190062
582027261,"7/4/15",01:10:00,"7/4/15",01:15:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63023803,-74.16265186
154078219,"7/4/15",01:10:00,"7/4/15",01:15:00,"7/4/15","FELONY","STATEN ISLAND",40.63736583,-74.13310242
222342048,"7/4/15",00:50:00,"7/4/15",01:00:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.54387785,-74.14444429
287774904,"7/4/15",00:40:00,NA,NA,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.6293065,-74.07660423
700492234,"7/3/15",23:55:00,"7/4/15",00:14:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.64382615,-74.11065519
735973364,"7/3/15",23:30:00,"7/3/15",23:45:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.54248446,-74.15424212
593019770,"7/3/15",22:35:00,"7/3/15",22:40:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.62381212,-74.16672125
245311537,"7/3/15",22:00:00,"7/4/15",09:00:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63326176,-74.15341431
613774629,"7/3/15",21:00:00,"7/3/15",21:15:00,"7/4/15","VIOLATION","STATEN ISLAND",40.64530866,-74.08438454
865755779,"7/3/15",19:00:00,"7/4/15",15:00:00,"7/4/15","FELONY","STATEN ISLAND",40.60186362,-74.08121823
402709804,"7/3/15",15:00:00,"7/4/15",14:00:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.6128133,-74.10717852
942192978,"7/3/15",15:00:00,"7/4/15",14:45:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.6128133,-74.10717852
483876495,"7/3/15",10:00:00,"7/4/15",00:15:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.64533767,-74.10271197
905870289,"7/3/15",07:30:00,"7/3/15",08:00:00,"7/4/15","FELONY","STATEN ISLAND",40.63574833,-74.12144714
899318527,"7/1/15",23:30:00,"7/4/15",11:20:00,"7/4/15","MISDEMEANOR","STATEN ISLAND",40.63967407,-74.11544055
594563289,"7/3/15",22:35:00,"7/3/15",22:40:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63215843,-74.16524695
725113854,"7/3/15",22:00:00,"7/3/15",22:10:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
662578617,"7/3/15",21:55:00,"7/3/15",22:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
997702218,"7/3/15",21:30:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.56882764,-74.12118149
706800063,"7/3/15",21:28:00,"7/3/15",22:20:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
781022159,"7/3/15",21:24:00,NA,NA,"7/3/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
296195537,"7/3/15",20:20:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.55815726,-74.15017207
629110426,"7/3/15",20:00:00,"7/3/15",20:45:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
965908439,"7/3/15",20:00:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
558145050,"7/3/15",19:50:00,"7/3/15",20:00:00,"7/3/15","FELONY","STATEN ISLAND",40.56340892,-74.12916523
846273421,"7/3/15",19:40:00,"7/3/15",19:50:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.56340892,-74.12916523
273743340,"7/3/15",18:30:00,"7/3/15",18:50:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63586254,-74.16618929
108360252,"7/3/15",18:20:00,"7/3/15",18:40:00,"7/3/15","FELONY","STATEN ISLAND",40.62616033,-74.07755887
623587454,"7/3/15",18:00:00,"7/3/15",21:30:00,"7/3/15","FELONY","STATEN ISLAND",40.5678257,-74.13827285
860149424,"7/3/15",18:00:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.60899659,-74.11975977
789821002,"7/3/15",17:30:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.59331959,-74.0722025
403145954,"7/3/15",17:15:00,NA,NA,"7/3/15","FELONY","STATEN ISLAND",40.60458669,-74.13378974
846614768,"7/3/15",17:00:00,"7/3/15",17:49:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63899777,-74.07327883
756813771,"7/3/15",16:50:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63985944,-74.13194355
915364773,"7/3/15",16:40:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.60800309,-74.1602279
832256378,"7/3/15",16:38:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.58891643,-74.07298984
518849370,"7/3/15",16:35:00,"7/3/15",16:40:00,"7/3/15","FELONY","STATEN ISLAND",40.63165017,-74.16171858
413379563,"7/3/15",16:00:00,"7/3/15",16:05:00,"7/3/15","FELONY","STATEN ISLAND",40.62717424,-74.07594252
406668856,"7/3/15",15:45:00,"7/3/15",15:47:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63666552,-74.07623796
295471001,"7/3/15",15:40:00,"7/3/15",16:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63985944,-74.13194355
377839515,"7/3/15",15:30:00,"7/3/15",17:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.60982604,-74.15795248
457085283,"7/3/15",14:45:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.56183397,-74.11575952
837047567,"7/3/15",14:35:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.58059489,-74.08767957
142002910,"7/3/15",14:20:00,"7/3/15",15:00:00,"7/3/15","FELONY","STATEN ISLAND",40.63714188,-74.08202501
831691768,"7/3/15",14:00:00,"7/3/15",15:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.61265169,-74.13072642
125610069,"7/3/15",13:05:00,"7/3/15",13:30:00,"7/3/15","FELONY","STATEN ISLAND",40.62614207,-74.15725258
402242146,"7/3/15",12:40:00,"7/3/15",13:14:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63973745,-74.08340823
832254008,"7/3/15",11:00:00,"7/3/15",11:01:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
822824492,"7/3/15",11:00:00,NA,NA,"7/3/15","FELONY","STATEN ISLAND",40.54004818,-74.15746734
520624065,"7/3/15",09:40:00,"7/3/15",09:59:00,"7/3/15","FELONY","STATEN ISLAND",40.62043896,-74.07095668
924259620,"7/3/15",09:00:00,"7/3/15",09:30:00,"7/3/15","VIOLATION","STATEN ISLAND",40.62846762,-74.09031472
513043242,"7/3/15",08:00:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.54248446,-74.15424212
289626207,"7/3/15",06:45:00,NA,NA,"7/3/15","VIOLATION","STATEN ISLAND",40.63973745,-74.08340823
534926612,"7/3/15",05:35:00,"7/3/15",05:40:00,"7/3/15","VIOLATION","STATEN ISLAND",40.54490931,-74.16137913
394053361,"7/3/15",05:25:00,"7/3/15",05:30:00,"7/3/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
224181031,"7/3/15",04:00:00,"7/3/15",09:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63847397,-74.12138724
137048084,"7/3/15",02:30:00,"7/3/15",02:36:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.58312723,-74.0926043
674611487,"7/3/15",02:20:00,"7/3/15",02:25:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63980693,-74.1143346
677992977,"7/3/15",01:40:00,"7/3/15",15:00:00,"7/3/15","FELONY","STATEN ISLAND",40.64141106,-74.09495165
276243020,"7/3/15",01:00:00,"7/3/15",01:10:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.61184952,-74.08821766
773841122,"7/2/15",17:45:00,NA,NA,"7/2/15","VIOLATION","STATEN ISLAND",40.62975953,-74.10126495
382177698,"7/3/15",00:25:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.60266989,-74.18408027
666895768,"7/2/15",22:30:00,NA,NA,"7/3/15","FELONY","STATEN ISLAND",40.56090518,-74.11126642
276948856,"7/2/15",20:00:00,"7/3/15",03:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.63605594,-74.08443409
994049518,"7/2/15",20:00:00,"7/2/15",20:20:00,"7/3/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
336205835,"7/2/15",19:10:00,"7/2/15",22:15:00,"7/3/15","FELONY","STATEN ISLAND",40.60270262,-74.1299975
165173763,"7/2/15",18:00:00,"7/3/15",10:00:00,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.60432376,-74.08391858
136974913,"7/2/15",17:00:00,"7/2/15",18:00:00,"7/3/15","VIOLATION","STATEN ISLAND",40.63942422,-74.16879967
855630617,"7/2/15",07:00:00,NA,NA,"7/3/15","MISDEMEANOR","STATEN ISLAND",40.5979351,-74.13919943
359697090,"7/2/15",01:30:00,"7/2/15",01:50:00,"7/3/15","FELONY","STATEN ISLAND",40.53950016,-74.17210909
