"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
917577074,"11/6/15",07:20:00,"11/6/15",07:29:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.6390923,-74.07565702
112343768,"11/6/15",06:55:00,NA,NA,"11/6/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
411974010,"11/6/15",01:00:00,"11/6/15",01:05:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
957257701,"11/6/15",00:53:00,NA,NA,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.61242782,-74.09935135
135897146,"11/6/15",00:50:00,"11/6/15",01:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
353939220,"11/6/15",00:32:00,"11/6/15",00:32:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.60844334,-74.15543895
854135087,"11/5/15",23:30:00,"11/6/15",01:30:00,"11/6/15","FELONY","STATEN ISLAND",40.63111816,-74.07645499
438032755,"11/5/15",21:00:00,"11/6/15",09:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.5968051,-74.16546913
230874740,"11/5/15",14:20:00,"11/5/15",15:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.63436076,-74.14188392
572856811,"11/5/15",10:36:00,"11/5/15",10:40:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
509053401,"11/5/15",08:30:00,"11/5/15",10:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.58234279,-74.16919181
387524815,"11/4/15",22:20:00,"11/5/15",07:40:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.59939998,-74.12812574
304698076,"11/5/15",23:00:00,"11/5/15",23:05:00,"11/5/15","FELONY","STATEN ISLAND",40.50445936,-74.23833477
449500792,"11/5/15",21:20:00,"11/5/15",21:23:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
168728157,"11/5/15",20:40:00,"11/5/15",20:45:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
671054829,"11/5/15",20:10:00,NA,NA,"11/5/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
862550433,"11/5/15",18:45:00,"11/5/15",19:05:00,"11/5/15","VIOLATION","STATEN ISLAND",40.63274453,-74.09642008
441280587,"11/5/15",18:30:00,NA,NA,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.54668109,-74.18072365
705816980,"11/5/15",18:20:00,"11/5/15",18:30:00,"11/5/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
141708610,"11/5/15",17:45:00,"11/5/15",18:00:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
556423724,"11/5/15",17:26:00,NA,NA,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.55265009,-74.1155025
206167766,"11/5/15",17:10:00,"11/5/15",17:53:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.54833251,-74.22054664
508240051,"11/5/15",17:00:00,"11/5/15",17:30:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
270597249,"11/5/15",16:40:00,NA,NA,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.54769471,-74.21234054
156124681,"11/5/15",16:30:00,"11/5/15",19:30:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.57157571,-74.09089291
658514245,"11/5/15",16:30:00,"11/5/15",16:40:00,"11/5/15","FELONY","STATEN ISLAND",40.56964156,-74.13698442
164701804,"11/5/15",16:15:00,"11/5/15",16:30:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.6381834,-74.13104667
726860727,"11/5/15",16:00:00,"11/5/15",17:00:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.61303724,-74.14564205
361819204,"11/5/15",15:00:00,"11/5/15",15:02:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.59530603,-74.16190062
361862510,"11/5/15",11:00:00,"11/5/15",11:25:00,"11/5/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
182625423,"11/5/15",08:39:00,"11/5/15",13:00:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.64185745,-74.07804915
250867688,"11/5/15",08:30:00,"11/5/15",09:00:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.52063172,-74.21033029
331527544,"11/5/15",07:30:00,NA,NA,"11/5/15","FELONY","STATEN ISLAND",40.56346932,-74.12669637
332790381,"11/5/15",06:55:00,"11/5/15",07:00:00,"11/5/15","VIOLATION","STATEN ISLAND",40.63569205,-74.13499425
454121999,"11/5/15",06:00:00,NA,NA,"11/5/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
893620309,"11/5/15",06:00:00,"11/5/15",14:00:00,"11/5/15","FELONY","STATEN ISLAND",40.55858704,-74.1209146
190793707,"11/5/15",05:10:00,"11/5/15",05:15:00,"11/5/15","VIOLATION","STATEN ISLAND",40.61619357,-74.08585694
589937956,"11/5/15",01:20:00,"11/5/15",01:25:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.64408091,-74.07776708
178139712,"11/5/15",00:29:00,"11/5/15",04:50:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.63105623,-74.14172198
456692078,"11/5/15",00:05:00,NA,NA,"11/5/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
593212901,"11/4/15",21:00:00,"11/5/15",09:00:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.63905686,-74.08324524
348880262,"11/4/15",20:30:00,"11/5/15",15:30:00,"11/5/15","FELONY","STATEN ISLAND",40.62973141,-74.0774009
288907221,"11/4/15",18:00:00,"11/4/15",19:30:00,"11/5/15","VIOLATION","STATEN ISLAND",40.63855451,-74.13294625
588001249,"11/4/15",17:54:00,"11/4/15",17:56:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
544226887,"11/4/15",17:43:00,NA,NA,"11/5/15","VIOLATION","STATEN ISLAND",40.63855451,-74.13294625
632785773,"11/4/15",17:30:00,"11/4/15",17:47:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
286437077,"11/4/15",14:00:00,"11/4/15",14:20:00,"11/5/15","FELONY","STATEN ISLAND",40.52609834,-74.18031189
891987470,"11/4/15",12:45:00,NA,NA,"11/5/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
552109573,"11/4/15",08:47:00,NA,NA,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.54085927,-74.17545501
312190557,"11/4/15",03:00:00,"11/5/15",12:00:00,"11/5/15","FELONY","STATEN ISLAND",40.58128902,-74.11033557
467581887,"11/3/15",23:29:00,"11/5/15",09:45:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.56528941,-74.10757736
583845340,"11/3/15",21:30:00,"11/4/15",09:30:00,"11/5/15","FELONY","STATEN ISLAND",40.63761419,-74.13894351
397013192,"11/3/15",21:30:00,"11/4/15",18:51:00,"11/5/15","FELONY","STATEN ISLAND",40.50474207,-74.23965549
802417392,"11/3/15",21:00:00,"11/5/15",09:00:00,"11/5/15","MISDEMEANOR","STATEN ISLAND",40.63881218,-74.08747142
736331310,"11/1/15",19:07:00,"11/1/15",19:20:00,"11/5/15","VIOLATION","STATEN ISLAND",40.61819576,-74.07633213
303201802,"11/4/15",21:30:00,"11/4/15",22:00:00,"11/4/15","VIOLATION","STATEN ISLAND",40.56425823,-74.14212733
117756361,"11/4/15",20:58:00,"11/4/15",21:04:00,"11/4/15","FELONY","STATEN ISLAND",40.53737762,-74.21783741
261916432,"11/4/15",20:30:00,"11/4/15",20:40:00,"11/4/15","VIOLATION","STATEN ISLAND",40.59911584,-74.08154618
929514858,"11/4/15",19:28:00,"11/4/15",19:29:00,"11/4/15","FELONY","STATEN ISLAND",40.59501725,-74.08614297
812616712,"11/4/15",19:25:00,"11/4/15",19:30:00,"11/4/15","FELONY","STATEN ISLAND",40.59909168,-74.12644708
874367090,"11/4/15",18:10:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.63185253,-74.15221495
285233721,"11/4/15",18:00:00,"11/4/15",18:20:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.60999248,-74.07060342
102741220,"11/4/15",18:00:00,"11/4/15",18:05:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.63487258,-74.08492619
124697547,"11/4/15",17:30:00,"11/4/15",17:38:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
749629347,"11/4/15",17:20:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.59501725,-74.08614297
676417959,"11/4/15",17:15:00,"11/4/15",17:30:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.60968874,-74.15598569
453457442,"11/4/15",17:00:00,"11/4/15",19:30:00,"11/4/15","VIOLATION","STATEN ISLAND",40.55965916,-74.1657802
871878957,"11/4/15",16:50:00,"11/4/15",17:08:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
419784540,"11/4/15",16:45:00,"11/4/15",16:50:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.64035494,-74.12063399
549420011,"11/4/15",14:25:00,NA,NA,"11/4/15","VIOLATION","STATEN ISLAND",40.53394226,-74.23666634
958119650,"11/4/15",14:12:00,NA,NA,"11/4/15","VIOLATION","STATEN ISLAND",40.53352229,-74.16628377
323875513,"11/4/15",14:05:00,"11/4/15",14:10:00,"11/4/15","VIOLATION","STATEN ISLAND",40.62617966,-74.1340888
552136560,"11/4/15",13:35:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.61942752,-74.16177542
418355997,"11/4/15",13:00:00,"11/4/15",13:30:00,"11/4/15","FELONY","STATEN ISLAND",40.62624519,-74.17515712
224287686,"11/4/15",13:00:00,"11/4/15",13:10:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.64273536,-74.07866635
947640128,"11/4/15",13:00:00,"11/4/15",13:10:00,"11/4/15","VIOLATION","STATEN ISLAND",40.63506825,-74.14019564
160939756,"11/4/15",12:55:00,"11/4/15",13:10:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.62204615,-74.08858776
974533122,"11/4/15",12:20:00,"11/4/15",12:30:00,"11/4/15","FELONY","STATEN ISLAND",40.53483914,-74.15499075
539652562,"11/4/15",12:00:00,"11/4/15",12:35:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.52929028,-74.21841179
118961027,"11/4/15",10:55:00,"11/4/15",11:01:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.55567449,-74.21350308
792015965,"11/4/15",10:30:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
148515853,"11/4/15",10:00:00,"11/4/15",10:10:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
410511625,"11/4/15",10:00:00,"11/4/15",13:40:00,"11/4/15","VIOLATION","STATEN ISLAND",40.63627371,-74.12550509
324700199,"11/4/15",09:30:00,"11/4/15",09:40:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.64434491,-74.08483375
642581673,"11/4/15",09:00:00,"11/4/15",09:10:00,"11/4/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
254128867,"11/4/15",09:00:00,"11/4/15",09:30:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.64438969,-74.08364827
744869518,"11/4/15",08:45:00,"11/4/15",08:46:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
734990079,"11/4/15",08:45:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
265768799,"11/4/15",08:30:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
186735575,"11/4/15",07:45:00,NA,NA,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.6087097,-74.09810329
573988317,"11/4/15",07:40:00,"11/4/15",07:50:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
572615158,"11/4/15",07:15:00,NA,NA,"11/4/15","FELONY","STATEN ISLAND",40.64657043,-74.08911761
232861742,"11/4/15",06:00:00,"11/4/15",07:00:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.62783,-74.16894687
909324311,"11/4/15",02:03:00,"11/4/15",21:00:00,"11/4/15","VIOLATION","STATEN ISLAND",40.60990781,-74.08610096
423633043,"11/4/15",01:35:00,NA,NA,"11/4/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
356750308,"11/4/15",00:05:00,"11/4/15",00:35:00,"11/4/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
579190849,"11/4/15",00:01:00,"11/4/15",00:10:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.54626326,-74.15886728
779859294,"11/3/15",23:48:00,"11/3/15",23:50:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.54867249,-74.14046416
267855253,"11/3/15",22:30:00,"11/4/15",07:00:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.6418538,-74.08324152
824739692,"11/3/15",22:30:00,"11/4/15",07:00:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.58637129,-74.15824983
439324296,"11/3/15",22:00:00,"11/3/15",22:30:00,"11/4/15","FELONY","STATEN ISLAND",40.6114352,-74.13120666
992274063,"11/3/15",21:00:00,"11/4/15",07:30:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.59606201,-74.06218793
207074114,"11/3/15",20:32:00,NA,NA,"11/4/15","FELONY","STATEN ISLAND",40.63217333,-74.16633142
153579692,"11/3/15",16:00:00,NA,NA,"11/4/15","VIOLATION","STATEN ISLAND",40.53694941,-74.16327026
709921553,"11/3/15",00:06:00,"11/4/15",17:00:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
250075418,"11/2/15",19:00:00,"11/4/15",00:01:00,"11/4/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
894602735,"11/2/15",00:01:00,"11/3/15",23:59:00,"11/4/15","FELONY","STATEN ISLAND",40.54004818,-74.15746734
426104268,"11/1/15",17:10:00,NA,NA,"11/4/15","FELONY","STATEN ISLAND",40.63676354,-74.07743068
641285792,"11/1/15",08:00:00,"11/4/15",09:30:00,"11/4/15","VIOLATION","STATEN ISLAND",40.57581339,-74.09466041
388429452,"11/3/15",22:00:00,"11/3/15",22:10:00,"11/3/15","FELONY","STATEN ISLAND",40.63671443,-74.14517489
324987047,"11/3/15",21:28:00,NA,NA,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.54702012,-74.19004751
135397669,"11/3/15",21:28:00,NA,NA,"11/3/15","FELONY","STATEN ISLAND",40.54702012,-74.19004751
763851184,"11/3/15",20:00:00,NA,NA,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
617070816,"11/3/15",19:19:00,NA,NA,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.60776444,-74.13204219
829119274,"11/3/15",19:00:00,NA,NA,"11/3/15","FELONY","STATEN ISLAND",40.5792598,-74.0778032
188185484,"11/3/15",18:00:00,"11/3/15",18:10:00,"11/3/15","FELONY","STATEN ISLAND",40.59748166,-74.06605304
235142761,"11/3/15",17:40:00,"11/3/15",17:46:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
325069598,"11/3/15",17:00:00,"11/3/15",17:05:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.61549347,-74.10279932
391295234,"11/3/15",16:40:00,"11/3/15",16:45:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
696538617,"11/3/15",16:00:00,"11/3/15",16:05:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.58902886,-74.1386696
332297472,"11/3/15",15:21:00,"11/3/15",16:10:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
386514097,"11/3/15",14:30:00,"11/3/15",14:45:00,"11/3/15","VIOLATION","STATEN ISLAND",40.61015708,-74.16266416
914234098,"11/3/15",14:30:00,"11/3/15",14:45:00,"11/3/15","VIOLATION","STATEN ISLAND",40.61015708,-74.16266416
369351521,"11/3/15",13:30:00,"11/3/15",13:30:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.62154678,-74.07267251
713315145,"11/3/15",12:22:00,"11/3/15",12:38:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.59607711,-74.08925907
875611802,"11/3/15",12:00:00,"11/3/15",12:15:00,"11/3/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
131405781,"11/3/15",11:30:00,"11/3/15",11:35:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.58480386,-74.16033425
930369055,"11/3/15",10:15:00,"11/3/15",10:45:00,"11/3/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
264490594,"11/3/15",10:00:00,"11/3/15",10:30:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.58167504,-74.1581667
532473998,"11/3/15",08:30:00,"11/3/15",09:00:00,"11/3/15","VIOLATION","STATEN ISLAND",40.55135224,-74.19121853
750694470,"11/3/15",08:15:00,"11/3/15",08:32:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.64343071,-74.09557071
376166539,"11/3/15",08:00:00,"11/3/15",08:30:00,"11/3/15","VIOLATION","STATEN ISLAND",40.62211817,-74.08406343
590631375,"11/2/15",21:20:00,NA,NA,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.6301173,-74.13505863
219145362,"11/2/15",18:00:00,"11/3/15",08:00:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.606665,-74.08769221
934332639,"11/2/15",16:00:00,"11/3/15",08:00:00,"11/3/15","FELONY","STATEN ISLAND",40.6360996,-74.11344911
582101141,"11/2/15",08:50:00,"11/2/15",09:20:00,"11/3/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
239149679,"11/2/15",21:15:00,"11/2/15",21:25:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
890155621,"11/2/15",21:00:00,"11/2/15",22:15:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.51507398,-74.19607791
960632174,"11/2/15",20:20:00,NA,NA,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.54059007,-74.1737849
894121962,"11/2/15",19:05:00,NA,NA,"11/2/15","FELONY","STATEN ISLAND",40.56964156,-74.13698442
452409983,"11/2/15",19:00:00,"11/2/15",19:10:00,"11/2/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
237354289,"11/2/15",18:50:00,"11/2/15",19:00:00,"11/2/15","FELONY","STATEN ISLAND",40.63852489,-74.13004567
488925650,"11/2/15",18:50:00,"11/2/15",19:00:00,"11/2/15","FELONY","STATEN ISLAND",40.63852489,-74.13004567
191050568,"11/2/15",18:50:00,"11/2/15",19:00:00,"11/2/15","FELONY","STATEN ISLAND",40.63852489,-74.13004567
711550840,"11/2/15",18:35:00,NA,NA,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.6399824,-74.08982225
108539056,"11/2/15",18:20:00,"11/2/15",18:28:00,"11/2/15","VIOLATION","STATEN ISLAND",40.50927925,-74.24486823
995398853,"11/2/15",18:00:00,NA,NA,"11/2/15","VIOLATION","STATEN ISLAND",40.63770421,-74.13712054
271076005,"11/2/15",18:00:00,"11/2/15",18:05:00,"11/2/15","VIOLATION","STATEN ISLAND",40.63770421,-74.13712054
884142332,"11/2/15",17:45:00,"11/2/15",18:50:00,"11/2/15","VIOLATION","STATEN ISLAND",40.60499666,-74.13292984
127878267,"11/2/15",17:00:00,"11/2/15",17:30:00,"11/2/15","VIOLATION","STATEN ISLAND",40.60499666,-74.13292984
912883678,"11/2/15",16:45:00,"11/2/15",16:48:00,"11/2/15","VIOLATION","STATEN ISLAND",40.63609074,-74.13672449
359610095,"11/2/15",16:30:00,"11/2/15",16:35:00,"11/2/15","VIOLATION","STATEN ISLAND",40.61250681,-74.16637247
477608040,"11/2/15",16:26:00,"11/2/15",16:49:00,"11/2/15","FELONY","STATEN ISLAND",40.56032903,-74.16377007
502955682,"11/2/15",16:20:00,"11/2/15",16:30:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
888270811,"11/2/15",16:10:00,"11/2/15",16:17:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.52258031,-74.1900068
564203623,"11/2/15",16:10:00,NA,NA,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.61072447,-74.08413192
695173745,"11/2/15",16:05:00,"11/2/15",16:10:00,"11/2/15","VIOLATION","STATEN ISLAND",40.61010706,-74.08757787
268680153,"11/2/15",15:00:00,"11/2/15",18:00:00,"11/2/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
812579212,"11/2/15",14:10:00,"11/2/15",14:20:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
846176112,"11/2/15",12:30:00,"11/2/15",14:00:00,"11/2/15","FELONY","STATEN ISLAND",40.63485339,-74.17116604
481137992,"11/2/15",12:26:00,"11/2/15",12:30:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
486360514,"11/2/15",12:00:00,"11/2/15",13:00:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.64228125,-74.07639572
400802487,"11/2/15",09:50:00,"11/2/15",09:50:00,"11/2/15","VIOLATION","STATEN ISLAND",40.61331417,-74.1522267
649622867,"11/2/15",09:50:00,NA,NA,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.63770838,-74.13357871
262191777,"11/2/15",09:45:00,"11/2/15",09:45:00,"11/2/15","VIOLATION","STATEN ISLAND",40.61331417,-74.1522267
835397792,"11/2/15",09:29:00,"11/2/15",09:59:00,"11/2/15","FELONY","STATEN ISLAND",40.61685983,-74.0831095
925069387,"11/2/15",08:50:00,"11/2/15",09:00:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.59348003,-74.14386386
777172513,"11/2/15",07:00:00,NA,NA,"11/2/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
993007413,"11/2/15",04:49:00,NA,NA,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.631667,-74.13830065
719887935,"11/2/15",04:30:00,"11/2/15",04:31:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.61496216,-74.10750974
552360733,"11/2/15",03:40:00,"11/2/15",03:45:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.63673356,-74.08489974
753856536,"11/2/15",00:30:00,"11/2/15",01:00:00,"11/2/15","FELONY","STATEN ISLAND",40.63108267,-74.12857206
901071795,"11/2/15",00:01:00,"11/2/15",06:00:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.63284223,-74.11549719
391593950,"11/1/15",23:00:00,"11/2/15",08:00:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.63162675,-74.13980652
362651957,"11/1/15",20:00:00,NA,NA,"11/2/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
942857644,"11/1/15",20:00:00,"11/1/15",21:00:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.61402767,-74.07854248
477535002,"11/1/15",16:30:00,"11/1/15",17:00:00,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.61087323,-74.16475846
464213329,"11/1/15",15:00:00,NA,NA,"11/2/15","MISDEMEANOR","STATEN ISLAND",40.52809493,-74.2370773
543931173,"11/1/15",23:00:00,NA,NA,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
491333458,"11/1/15",22:00:00,"11/1/15",22:10:00,"11/1/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
798889747,"11/1/15",20:20:00,NA,NA,"11/1/15","VIOLATION","STATEN ISLAND",40.56032903,-74.16377007
815776407,"11/1/15",19:00:00,"11/1/15",19:45:00,"11/1/15","FELONY","STATEN ISLAND",40.59072096,-74.083329
388520170,"11/1/15",17:05:00,"11/1/15",17:10:00,"11/1/15","VIOLATION","STATEN ISLAND",40.58905098,-74.10178649
602036641,"11/1/15",16:50:00,"11/1/15",19:30:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.57393479,-74.08924028
330028369,"11/1/15",16:45:00,"11/1/15",16:50:00,"11/1/15","VIOLATION","STATEN ISLAND",40.60657684,-74.11863539
215037506,"11/1/15",16:20:00,"11/1/15",16:30:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
259961573,"11/1/15",16:15:00,NA,NA,"11/1/15","VIOLATION","STATEN ISLAND",40.59963887,-74.07937539
332738603,"11/1/15",16:15:00,NA,NA,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.59963887,-74.07937539
211112016,"11/1/15",16:00:00,"11/1/15",16:20:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.62633832,-74.14362127
820875706,"11/1/15",15:31:00,"11/1/15",15:37:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
258423381,"11/1/15",13:50:00,"11/1/15",14:15:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
965552589,"11/1/15",13:25:00,"11/1/15",13:30:00,"11/1/15","FELONY","STATEN ISLAND",40.63785048,-74.14541157
594828757,"11/1/15",12:15:00,"11/1/15",12:20:00,"11/1/15","VIOLATION","STATEN ISLAND",40.60772457,-74.11824127
956196191,"11/1/15",12:00:00,"11/1/15",12:10:00,"11/1/15","VIOLATION","STATEN ISLAND",40.64292407,-74.09418268
112480275,"11/1/15",11:30:00,"11/1/15",12:50:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.50900541,-74.24966451
521761685,"11/1/15",10:55:00,"11/1/15",11:07:00,"11/1/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
175954899,"11/1/15",10:00:00,NA,NA,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
469088042,"11/1/15",09:30:00,"11/1/15",09:30:00,"11/1/15","VIOLATION","STATEN ISLAND",40.58862985,-74.14827115
290034955,"11/1/15",08:40:00,"11/1/15",08:50:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.63285682,-74.16630791
795113185,"11/1/15",08:30:00,"11/1/15",08:45:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
146159402,"11/1/15",05:00:00,"11/1/15",08:00:00,"11/1/15","FELONY","STATEN ISLAND",40.64125477,-74.08782775
246163761,"11/1/15",04:30:00,"11/1/15",04:33:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.62581335,-74.07513763
732914320,"11/1/15",04:00:00,NA,NA,"11/1/15","FELONY","STATEN ISLAND",40.62407285,-74.16291061
392003690,"11/1/15",03:46:00,"11/1/15",04:03:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
547340102,"11/1/15",03:30:00,"11/1/15",03:45:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.6320307,-74.10598444
112684543,"11/1/15",03:19:00,"11/1/15",03:23:00,"11/1/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
199705945,"11/1/15",02:40:00,"11/1/15",02:48:00,"11/1/15","FELONY","STATEN ISLAND",40.63840812,-74.08823836
348649424,"11/1/15",02:25:00,"11/1/15",02:40:00,"11/1/15","FELONY","STATEN ISLAND",40.52230767,-74.23497778
