"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
257368091,"4/10/15",18:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.79246117,-73.97352222
328374911,"4/10/15",18:30:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.80545632,-73.95278321
446310153,"4/10/15",18:30:00,"4/10/15",18:45:00,"4/10/15","FELONY","MANHATTAN",40.72182202,-73.98747935
798621997,"4/10/15",18:24:00,"4/10/15",18:35:00,"4/10/15","VIOLATION","MANHATTAN",40.84853836,-73.93752833
983456925,"4/10/15",18:20:00,"4/10/15",18:24:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72266802,-73.99598971
899223379,"4/10/15",18:20:00,"4/10/15",18:24:00,"4/10/15","FELONY","MANHATTAN",40.72266802,-73.99598971
809492255,"4/10/15",18:18:00,"4/10/15",18:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.723393,-73.97625544
557240536,"4/10/15",18:05:00,"4/10/15",18:07:00,"4/10/15","FELONY","MANHATTAN",40.76022771,-73.95762702
935752693,"4/10/15",18:00:00,"4/10/15",18:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
675707993,"4/10/15",18:00:00,"4/10/15",18:30:00,"4/10/15","FELONY","MANHATTAN",40.76323733,-73.98542116
976338145,"4/10/15",18:00:00,"4/10/15",18:30:00,"4/10/15","FELONY","MANHATTAN",40.74074491,-73.99437916
377707014,"4/10/15",17:55:00,"4/10/15",18:00:00,"4/10/15","FELONY","MANHATTAN",40.84108492,-73.93976884
531577419,"4/10/15",17:45:00,"4/10/15",19:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
671914567,"4/10/15",17:40:00,"4/10/15",18:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75823237,-73.97743059
824995684,"4/10/15",17:30:00,"4/10/15",17:44:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
309377333,"4/10/15",17:30:00,"4/10/15",17:44:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
850863131,"4/10/15",17:25:00,"4/10/15",17:55:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72383174,-73.99456458
481663070,"4/10/15",17:20:00,"4/10/15",17:30:00,"4/10/15","FELONY","MANHATTAN",40.7346458,-73.99033113
452670668,"4/10/15",17:20:00,"4/10/15",17:25:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7231841,-74.00088534
960366777,"4/10/15",17:00:00,"4/10/15",17:51:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7382196,-73.99201218
614010864,"4/10/15",16:59:00,"4/10/15",17:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
840287620,"4/10/15",16:50:00,"4/10/15",17:58:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
783647417,"4/10/15",16:45:00,"4/10/15",17:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72195988,-73.99627115
758112993,"4/10/15",16:45:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.76561769,-73.96362342
547562685,"4/10/15",16:45:00,"4/10/15",19:36:00,"4/10/15","FELONY","MANHATTAN",40.76442737,-73.96658783
779569498,"4/10/15",16:40:00,"4/10/15",16:45:00,"4/10/15","VIOLATION","MANHATTAN",40.82416675,-73.95197865
804316369,"4/10/15",16:35:00,"4/10/15",16:48:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73652873,-73.99072778
991468079,"4/10/15",16:30:00,"4/10/15",16:33:00,"4/10/15","FELONY","MANHATTAN",40.80987418,-73.93868807
238691584,"4/10/15",16:30:00,"4/10/15",16:35:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
552436230,"4/10/15",16:25:00,"4/10/15",16:28:00,"4/10/15","VIOLATION","MANHATTAN",40.79829308,-73.94186988
972867937,"4/10/15",16:10:00,"4/10/15",16:17:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
770741315,"4/10/15",16:00:00,"4/10/15",17:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78984493,-73.95435437
670464626,"4/10/15",16:00:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.79429369,-73.94123052
789874703,"4/10/15",15:55:00,"4/10/15",16:20:00,"4/10/15","FELONY","MANHATTAN",40.80608515,-73.9414549
592066426,"4/10/15",15:54:00,"4/10/15",15:55:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.8108652,-73.93901951
319170905,"4/10/15",15:50:00,"4/10/15",16:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73693777,-73.99170562
157635801,"4/10/15",15:45:00,"4/10/15",15:55:00,"4/10/15","FELONY","MANHATTAN",40.80280914,-73.95654882
391782617,"4/10/15",15:35:00,"4/10/15",15:45:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76803223,-73.9702828
554603625,"4/10/15",15:30:00,"4/10/15",16:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.83023805,-73.94575541
868908543,"4/10/15",15:10:00,"4/10/15",15:20:00,"4/10/15","FELONY","MANHATTAN",40.84961753,-73.93352238
282488710,"4/10/15",15:10:00,"4/10/15",15:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71467217,-74.00990695
494476948,"4/10/15",15:04:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
191293129,"4/10/15",15:00:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.73224156,-73.99263712
194760307,"4/10/15",15:00:00,"4/10/15",15:10:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76230221,-73.97445832
349959645,"4/10/15",15:00:00,"4/10/15",15:35:00,"4/10/15","FELONY","MANHATTAN",40.75111205,-73.97524942
989079805,"4/10/15",14:40:00,"4/10/15",15:15:00,"4/10/15","FELONY","MANHATTAN",40.74911886,-73.99014136
729169462,"4/10/15",14:30:00,"4/10/15",15:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75760666,-73.9778856
758078493,"4/10/15",14:30:00,"4/10/15",14:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
314370229,"4/10/15",14:30:00,"4/10/15",17:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84889369,-73.93485686
196985963,"4/10/15",14:30:00,"4/10/15",14:44:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75542866,-73.98652375
938568598,"4/10/15",14:20:00,"4/10/15",15:30:00,"4/10/15","FELONY","MANHATTAN",40.77848992,-73.95423578
978025988,"4/10/15",14:20:00,"4/10/15",15:30:00,"4/10/15","FELONY","MANHATTAN",40.77011044,-73.98784213
744308361,"4/10/15",14:15:00,"4/10/15",15:05:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.83960187,-73.93806437
869056360,"4/10/15",14:00:00,"4/10/15",14:33:00,"4/10/15","FELONY","MANHATTAN",40.76187469,-73.96635808
690977927,"4/10/15",14:00:00,"4/10/15",14:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.827493,-73.94505665
719239621,"4/10/15",14:00:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.74043348,-73.98198711
158936710,"4/10/15",14:00:00,"4/10/15",14:20:00,"4/10/15","FELONY","MANHATTAN",40.74156542,-73.99167978
311765377,"4/10/15",13:50:00,"4/10/15",14:15:00,"4/10/15","FELONY","MANHATTAN",40.7336222,-73.99305913
523364986,"4/10/15",13:50:00,"4/10/15",14:15:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7336222,-73.99305913
476474466,"4/10/15",13:40:00,"4/10/15",13:50:00,"4/10/15","FELONY","MANHATTAN",40.79465929,-73.97178778
735476747,"4/10/15",13:30:00,"4/10/15",15:15:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
301895548,"4/10/15",13:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.75682017,-73.97114326
600831981,"4/10/15",13:20:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
389520358,"4/10/15",13:15:00,"4/10/15",13:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
827376403,"4/10/15",13:08:00,"4/10/15",13:10:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
345724013,"4/10/15",13:00:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.77009364,-73.96140789
195354902,"4/10/15",13:00:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.80438405,-73.93742167
982852785,"4/10/15",13:00:00,"4/10/15",14:00:00,"4/10/15","FELONY","MANHATTAN",40.75029673,-73.99670988
184889668,"4/10/15",13:00:00,"4/10/15",14:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73393308,-73.97732696
820698620,"4/10/15",12:58:00,"4/10/15",12:59:00,"4/10/15","FELONY","MANHATTAN",40.75683185,-73.97410307
832237974,"4/10/15",12:57:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
677263316,"4/10/15",12:49:00,"4/10/15",12:53:00,"4/10/15","FELONY","MANHATTAN",40.70958891,-74.00952746
166374218,"4/10/15",12:45:00,"4/10/15",12:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80339359,-73.93814501
694815232,"4/9/15",02:48:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.79679044,-73.93940441
211288674,"4/10/15",12:30:00,"4/10/15",13:10:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75317304,-73.99275391
875643075,"4/10/15",12:28:00,"4/10/15",17:05:00,"4/10/15","VIOLATION","MANHATTAN",40.71207876,-73.99694984
155552641,"4/10/15",12:15:00,"4/10/15",15:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82030397,-73.94377637
880417001,"4/10/15",12:00:00,"4/10/15",12:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79897078,-73.94137447
187174910,"4/10/15",12:00:00,"4/10/15",13:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
211378743,"4/10/15",12:00:00,"4/10/15",21:15:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.8335694,-73.93882524
280433037,"4/10/15",11:55:00,"4/10/15",12:05:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
898222333,"4/10/15",11:50:00,"4/10/15",11:55:00,"4/10/15","FELONY","MANHATTAN",40.76880642,-73.97099005
924444653,"4/10/15",11:45:00,"4/10/15",12:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84522351,-73.93396049
448640292,"4/10/15",11:00:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.76734873,-73.96089685
213580154,"4/10/15",11:00:00,"4/10/15",11:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84078111,-73.93624538
773114694,"4/10/15",11:00:00,"4/10/15",16:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78025123,-73.98044175
546061470,"4/10/15",11:00:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.76500351,-73.9767063
476054301,"4/10/15",10:45:00,"4/10/15",10:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77982468,-73.95634356
239932547,"4/10/15",10:43:00,"4/10/15",10:45:00,"4/10/15","FELONY","MANHATTAN",40.75604354,-73.98694954
346003199,"4/10/15",10:40:00,"4/10/15",10:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7151225,-73.99259933
715420896,"4/10/15",10:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.82898688,-73.94666702
579918211,"4/10/15",10:30:00,"4/10/15",19:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
454265957,"4/10/15",10:00:00,"4/10/15",11:00:00,"4/10/15","FELONY","MANHATTAN",40.70358047,-74.01112074
745131541,"4/10/15",10:00:00,"4/10/15",16:45:00,"4/10/15","FELONY","MANHATTAN",40.74061036,-74.00667384
164355700,"4/10/15",10:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
802054359,"4/10/15",09:00:00,"4/10/15",09:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.83380951,-73.94134739
552064186,"4/10/15",09:00:00,"4/10/15",09:15:00,"4/10/15","VIOLATION","MANHATTAN",40.76762756,-73.95768007
355902388,"4/10/15",08:58:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.72848485,-73.97789166
234360746,"4/10/15",08:30:00,"4/10/15",08:42:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82649002,-73.94849013
640088269,"4/10/15",08:30:00,"4/10/15",08:45:00,"4/10/15","VIOLATION","MANHATTAN",40.75066421,-73.99086658
720720066,"4/10/15",08:30:00,"4/10/15",08:35:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78405117,-73.94870712
449767118,"4/10/15",08:06:00,"4/10/15",08:38:00,"4/10/15","VIOLATION","MANHATTAN",40.79506072,-73.97481775
255253781,"4/10/15",08:05:00,"4/10/15",09:15:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72752618,-74.00548913
959126445,"4/10/15",08:00:00,"4/10/15",08:19:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76399941,-73.9587834
668785636,"4/10/15",08:00:00,"4/10/15",08:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84767346,-73.94218456
173377342,"4/10/15",08:00:00,"4/10/15",10:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
209203770,"4/10/15",08:00:00,"4/10/15",08:35:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82119884,-73.94396349
933821095,"4/10/15",07:35:00,"4/10/15",07:35:00,"4/10/15","VIOLATION","MANHATTAN",40.80438405,-73.93742167
400024417,"4/10/15",07:20:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
566293730,"4/10/15",07:05:00,"4/10/15",07:05:00,"4/10/15","FELONY","MANHATTAN",40.82247712,-73.95473304
279873556,"4/10/15",07:01:00,"4/10/15",07:01:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7202,-73.98873508
770965142,"4/10/15",06:40:00,"4/10/15",06:50:00,"4/10/15","FELONY","MANHATTAN",40.75682041,-73.97213588
624390375,"4/10/15",06:05:00,"4/10/15",06:08:00,"4/10/15","FELONY","MANHATTAN",40.79585589,-73.94787096
744798493,"4/10/15",05:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.72593971,-73.994651
270696227,"4/10/15",05:14:00,"4/10/15",05:20:00,"4/10/15","FELONY","MANHATTAN",40.79880381,-73.97170657
131266403,"4/10/15",05:00:00,"4/10/15",06:30:00,"4/10/15","FELONY","MANHATTAN",40.71552859,-74.00923973
913379688,"4/10/15",05:00:00,"4/10/15",05:05:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80855768,-73.95235837
353913337,"4/10/15",05:00:00,"4/10/15",05:00:00,"4/10/15","FELONY","MANHATTAN",40.80476558,-73.95512436
394494545,"4/10/15",04:45:00,"4/10/15",04:45:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78038609,-73.94682149
606256045,"4/10/15",04:15:00,"4/10/15",04:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75653543,-73.99402049
177000742,"4/10/15",04:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.74642525,-73.98183391
527770920,"4/10/15",03:55:00,"4/10/15",04:20:00,"4/10/15","FELONY","MANHATTAN",40.75379058,-73.99230628
188934433,"4/10/15",03:32:00,"4/10/15",04:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79179724,-73.97486954
799827019,"4/10/15",03:30:00,"4/10/15",06:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75406524,-73.99581818
654734691,"4/10/15",03:15:00,"4/10/15",03:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
185059448,"4/10/15",03:15:00,"4/10/15",03:26:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82424917,-73.95217731
743589888,"4/10/15",03:00:00,"4/10/15",03:09:00,"4/10/15","FELONY","MANHATTAN",40.79911863,-73.96855692
975929228,"4/10/15",03:00:00,"4/10/15",10:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.74283379,-73.99842802
613662178,"4/10/15",02:50:00,"4/10/15",03:11:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
595005105,"4/10/15",02:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.73856022,-73.9996839
417891569,"4/10/15",02:20:00,"4/10/15",03:10:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81404002,-73.9427629
845170135,"4/10/15",02:10:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.86358075,-73.92601385
621363684,"4/10/15",02:00:00,"4/10/15",02:08:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
574392719,"4/10/15",01:45:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.74990974,-74.00256034
956505667,"4/10/15",01:30:00,"4/10/15",01:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78792143,-73.95577851
111669795,"4/10/15",01:25:00,"4/10/15",01:32:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.86770011,-73.92121505
210769612,"4/10/15",01:20:00,"4/10/15",01:33:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82201694,-73.93891535
682068393,"4/10/15",01:15:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.71818864,-74.00076262
799995364,"4/10/15",01:15:00,"4/10/15",01:30:00,"4/10/15","FELONY","MANHATTAN",40.75724053,-73.98979364
805070823,"4/10/15",01:15:00,"4/10/15",01:21:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79512955,-73.94418046
184971117,"4/10/15",01:00:00,"4/10/15",11:00:00,"4/10/15","FELONY","MANHATTAN",40.79705341,-73.96447667
356468539,"4/10/15",01:00:00,"4/10/15",09:30:00,"4/10/15","FELONY","MANHATTAN",40.81531403,-73.94370111
862616989,"4/10/15",00:55:00,"4/10/15",01:03:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.82528979,-73.93596394
566865053,"4/10/15",00:48:00,"4/10/15",00:55:00,"4/10/15","VIOLATION","MANHATTAN",40.71628917,-74.00453587
646473699,"4/10/15",00:45:00,"4/10/15",00:50:00,"4/10/15","FELONY","MANHATTAN",40.75598801,-73.96919089
857838502,"4/10/15",00:30:00,"4/10/15",00:45:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76105888,-73.99675989
752680795,"4/10/15",00:28:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.71395884,-73.99471328
803829103,"4/10/15",00:25:00,"4/10/15",00:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7399708,-74.00713929
602407990,"4/10/15",00:25:00,"4/10/15",00:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7399708,-74.00713929
628096377,"4/10/15",00:15:00,"4/10/15",08:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84225464,-73.94067494
819212153,"4/10/15",00:05:00,"4/10/15",00:41:00,"4/10/15","FELONY","MANHATTAN",40.75882403,-73.9875482
706371296,"4/10/15",00:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.76022771,-73.95762702
470322266,"4/10/15",00:00:00,"4/10/15",02:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81600451,-73.94131973
646396565,"4/9/15",23:40:00,"4/9/15",23:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73924295,-73.98713326
939306069,"4/9/15",23:30:00,"4/9/15",23:35:00,"4/10/15","FELONY","MANHATTAN",40.83414652,-73.94020516
571561066,"4/9/15",23:30:00,"4/9/15",23:35:00,"4/10/15","FELONY","MANHATTAN",40.78581323,-73.97267264
393372365,"4/9/15",23:30:00,"4/9/15",23:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75166951,-73.97657742
985401808,"4/9/15",23:15:00,"4/9/15",23:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72999659,-74.00049936
596211261,"4/9/15",23:00:00,"4/10/15",09:00:00,"4/10/15","FELONY","MANHATTAN",40.71763693,-73.99826268
849284733,"4/9/15",23:00:00,"4/9/15",23:25:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72111518,-73.97791575
634044560,"4/9/15",23:00:00,"4/9/15",23:45:00,"4/10/15","FELONY","MANHATTAN",40.76266321,-73.98212549
166277214,"4/9/15",21:00:00,"4/9/15",21:47:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80201216,-73.94753744
338289278,"4/9/15",20:33:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.79644422,-73.96492123
590451619,"4/9/15",20:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.72760651,-73.97781979
441826706,"4/9/15",20:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.7464347,-74.00697758
206094388,"4/9/15",20:20:00,"4/9/15",22:54:00,"4/10/15","FELONY","MANHATTAN",40.75649714,-73.99775994
972661061,"4/9/15",20:00:00,"4/9/15",20:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78386245,-73.97595222
723020505,"4/9/15",19:30:00,"4/9/15",23:30:00,"4/10/15","FELONY","MANHATTAN",40.7608458,-73.97974355
158503756,"4/9/15",19:26:00,"4/9/15",19:29:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7063278,-74.01288131
909210537,"4/9/15",19:00:00,"4/10/15",06:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77580193,-73.9799773
470737492,"4/9/15",19:00:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.72279009,-73.9813461
321624154,"4/9/15",19:00:00,"4/10/15",17:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72628778,-73.98779601
411851941,"4/9/15",19:00:00,"4/9/15",19:11:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
304570645,"4/9/15",18:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.83262934,-73.94146045
819174617,"4/9/15",18:30:00,"4/9/15",18:35:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79465929,-73.97178778
225124332,"4/9/15",18:00:00,"4/10/15",09:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79746752,-73.93287016
380510791,"4/9/15",18:00:00,"4/9/15",18:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.75185798,-73.98866837
460928634,"4/9/15",18:00:00,"4/10/15",16:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.83531945,-73.94203991
158928247,"4/9/15",17:00:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.80170435,-73.95295925
376330787,"4/9/15",17:00:00,"4/10/15",06:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77333265,-73.9620595
977430511,"4/9/15",17:00:00,"4/9/15",22:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7254263,-73.99207505
283690818,"4/9/15",16:30:00,"4/9/15",17:00:00,"4/10/15","FELONY","MANHATTAN",40.74912119,-73.98616772
966091897,"4/9/15",16:00:00,"4/10/15",11:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.8520944,-73.93079803
448471430,"4/9/15",15:00:00,"4/9/15",15:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71835572,-73.99097562
640782153,"4/9/15",15:00:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.84771793,-73.93797729
423076457,"4/9/15",11:15:00,"4/9/15",11:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77334535,-73.95195753
471579127,"4/9/15",11:00:00,"4/10/15",00:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81463706,-73.95191688
594998439,"4/9/15",10:00:00,"4/9/15",12:00:00,"4/10/15","VIOLATION","MANHATTAN",40.75091158,-73.99812105
217598520,"4/9/15",09:00:00,"4/9/15",09:15:00,"4/10/15","FELONY","MANHATTAN",40.81077277,-73.95259159
563953020,"4/9/15",03:00:00,"4/9/15",03:30:00,"4/10/15","FELONY","MANHATTAN",40.74968469,-74.00098314
209227218,"4/9/15",01:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.70890286,-74.00754715
595988463,"4/8/15",21:30:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.77221842,-73.94829743
756441413,"4/8/15",20:40:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.74088058,-73.98019709
235150007,"4/8/15",20:00:00,"4/8/15",20:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81242379,-73.94953059
862300341,"4/8/15",20:00:00,"4/8/15",20:05:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
580989863,"4/8/15",19:00:00,"4/8/15",19:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81234729,-73.95034347
511035232,"4/8/15",17:00:00,"4/8/15",17:15:00,"4/10/15","FELONY","MANHATTAN",40.71793523,-73.98567276
646536889,"4/8/15",15:45:00,"4/8/15",15:51:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.72887372,-73.99229112
530169510,"4/8/15",12:00:00,"4/10/15",11:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7573172,-73.98788056
464225300,"4/8/15",10:30:00,"4/8/15",10:45:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
123461169,"4/8/15",09:00:00,"4/8/15",23:00:00,"4/10/15","FELONY","MANHATTAN",40.74481392,-73.98088522
215930055,"4/8/15",08:45:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.73686899,-73.98970655
848715304,"4/8/15",00:00:00,"4/8/15",01:00:00,"4/10/15","FELONY","MANHATTAN",40.72021134,-73.99340325
489811551,"4/7/15",22:00:00,"4/8/15",04:00:00,"4/10/15","VIOLATION","MANHATTAN",40.7443536,-73.98649712
989700945,"4/7/15",19:00:00,"4/10/15",22:50:00,"4/10/15","VIOLATION","MANHATTAN",40.85324817,-73.93247769
503932184,"4/7/15",18:00:00,"4/7/15",19:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73046043,-74.00207971
958289827,"4/7/15",17:33:00,"4/7/15",17:39:00,"4/10/15","VIOLATION","MANHATTAN",40.71626346,-73.98407868
448007128,"4/7/15",16:30:00,"4/10/15",17:00:00,"4/10/15","FELONY","MANHATTAN",40.8210254,-73.93760474
478393716,"4/7/15",10:52:00,"4/7/15",10:53:00,"4/10/15","VIOLATION","MANHATTAN",40.86686036,-73.92991494
181020901,"4/7/15",08:30:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.70869411,-74.00951651
344638672,"4/7/15",04:00:00,"4/7/15",05:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84620036,-73.93845219
361876749,"4/6/15",23:00:00,"4/10/15",01:00:00,"4/10/15","FELONY","MANHATTAN",40.73131662,-74.00668013
877660427,"4/6/15",12:00:00,"4/10/15",09:00:00,"4/10/15","FELONY","MANHATTAN",40.74361566,-73.99051388
657679381,"4/6/15",03:36:00,"4/6/15",03:40:00,"4/10/15","FELONY","MANHATTAN",40.78280094,-73.97959965
