"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
325895905,"2/4/15",09:40:00,"2/4/15",10:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.74812842,-74.00122853
491099679,"2/4/15",09:30:00,"2/4/15",09:41:00,"2/4/15","VIOLATION","MANHATTAN",40.72082252,-73.98417139
766433141,"2/4/15",09:12:00,"2/4/15",09:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
348839445,"2/4/15",08:31:00,"2/4/15",08:47:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.74293382,-73.98121055
547847668,"2/4/15",08:20:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.79730009,-73.94892806
419446521,"2/4/15",08:15:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.84139124,-73.93771213
778943398,"2/4/15",08:00:00,"2/4/15",09:00:00,"2/4/15","VIOLATION","MANHATTAN",40.72439719,-73.97442234
769001453,"2/4/15",08:00:00,"2/4/15",09:00:00,"2/4/15","FELONY","MANHATTAN",40.76439243,-73.98234524
884971183,"2/4/15",07:45:00,"2/4/15",08:00:00,"2/4/15","VIOLATION","MANHATTAN",40.79575834,-73.94470001
283492922,"2/4/15",07:30:00,"2/4/15",09:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77152949,-73.95483266
742570884,"2/4/15",07:30:00,"2/4/15",09:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77152949,-73.95483266
363614061,"2/4/15",07:20:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.82988489,-73.93676171
136546249,"2/4/15",07:00:00,"2/4/15",07:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.81641012,-73.95894604
739525522,"2/4/15",06:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
646466609,"2/4/15",06:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.78939747,-73.97110387
484232178,"2/4/15",05:15:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.74747149,-73.98527303
404391643,"2/4/15",04:45:00,"2/4/15",05:05:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80802108,-73.94912574
560777132,"2/4/15",04:24:00,"2/4/15",04:34:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
896693943,"2/4/15",04:00:00,"2/4/15",05:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71623161,-73.99812924
431493562,"2/4/15",04:00:00,"2/4/15",04:05:00,"2/4/15","FELONY","MANHATTAN",40.742293,-74.00441855
522340211,"2/4/15",03:15:00,"2/4/15",05:30:00,"2/4/15","VIOLATION","MANHATTAN",40.82294535,-73.95198314
578707913,"2/4/15",03:00:00,"2/4/15",03:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.70797458,-74.01359219
499408627,"2/4/15",02:30:00,"2/4/15",02:38:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.84425924,-73.94257787
312462958,"2/4/15",02:24:00,"2/4/15",05:20:00,"2/4/15","FELONY","MANHATTAN",40.75144982,-73.97605055
812052505,"2/4/15",02:15:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.73398976,-73.9898874
490812926,"2/4/15",01:40:00,"2/4/15",02:05:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75997191,-73.99522943
483476694,"2/4/15",01:30:00,"2/4/15",01:40:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
840075254,"2/4/15",01:18:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.72593971,-73.994651
898413951,"2/4/15",01:15:00,"2/4/15",01:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72544025,-73.99677244
536743655,"2/4/15",00:47:00,"2/4/15",10:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75346408,-73.99439974
341658135,"2/4/15",00:45:00,"2/4/15",00:49:00,"2/4/15","FELONY","MANHATTAN",40.8066179,-73.93676576
862944994,"2/4/15",00:30:00,"2/4/15",00:47:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75408986,-73.9939413
242912568,"2/4/15",00:30:00,"2/4/15",05:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7454508,-73.9814372
730890457,"2/4/15",00:15:00,"2/4/15",00:25:00,"2/4/15","FELONY","MANHATTAN",40.83406831,-73.94294804
875464254,"2/4/15",00:02:00,"2/4/15",00:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80038048,-73.95078943
394344272,"2/3/15",23:40:00,"2/3/15",23:48:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71888169,-73.98220578
964533023,"2/3/15",23:34:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
851457696,"2/3/15",23:30:00,"2/3/15",23:35:00,"2/4/15","VIOLATION","MANHATTAN",40.73224156,-73.99263712
102666784,"2/3/15",23:30:00,"2/3/15",23:35:00,"2/4/15","VIOLATION","MANHATTAN",40.73224156,-73.99263712
212765524,"2/3/15",23:00:00,"2/4/15",00:37:00,"2/4/15","FELONY","MANHATTAN",40.77834127,-73.94684118
998520417,"2/3/15",22:50:00,"2/3/15",22:55:00,"2/4/15","FELONY","MANHATTAN",40.73977319,-73.99298632
707614096,"2/3/15",22:50:00,"2/3/15",22:52:00,"2/4/15","FELONY","MANHATTAN",40.76631162,-73.98689338
749144790,"2/3/15",22:47:00,"2/3/15",23:40:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
323649427,"2/3/15",22:45:00,"2/3/15",22:50:00,"2/4/15","FELONY","MANHATTAN",40.74185065,-73.98899847
451556201,"2/3/15",22:30:00,"2/3/15",23:30:00,"2/4/15","FELONY","MANHATTAN",40.82663368,-73.93914959
411869606,"2/3/15",21:15:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.72665034,-73.99049104
363939980,"2/3/15",21:00:00,"2/3/15",23:55:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.76135734,-73.98678967
163863366,"2/3/15",20:30:00,"2/3/15",20:35:00,"2/4/15","FELONY","MANHATTAN",40.73282833,-73.98606286
520254974,"2/3/15",20:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.72359521,-73.98820056
184558236,"2/3/15",19:20:00,"2/4/15",10:00:00,"2/4/15","FELONY","MANHATTAN",40.75638732,-74.00339439
170974666,"2/3/15",19:15:00,"2/3/15",19:18:00,"2/4/15","VIOLATION","MANHATTAN",40.76381597,-73.96900678
355917704,"2/3/15",19:00:00,"2/3/15",20:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80326882,-73.94661899
588653199,"2/3/15",18:30:00,"2/4/15",07:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75638732,-74.00339439
756474998,"2/3/15",18:00:00,"2/3/15",19:00:00,"2/4/15","FELONY","MANHATTAN",40.78612331,-73.94261356
101341270,"2/3/15",17:30:00,"2/4/15",09:10:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75638732,-74.00339439
885259587,"2/3/15",16:59:00,"2/3/15",17:20:00,"2/4/15","FELONY","MANHATTAN",40.85277753,-73.9303021
548304890,"2/3/15",16:30:00,"2/3/15",16:49:00,"2/4/15","VIOLATION","MANHATTAN",40.71371933,-73.9860885
304365662,"2/3/15",16:30:00,"2/4/15",06:15:00,"2/4/15","FELONY","MANHATTAN",40.80323524,-73.93469927
101110951,"2/3/15",16:30:00,"2/3/15",18:35:00,"2/4/15","FELONY","MANHATTAN",40.72776187,-73.98938324
338257297,"2/3/15",16:30:00,"2/4/15",12:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72834372,-73.9889574
431518531,"2/3/15",16:30:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.77654472,-73.94962638
749231734,"2/3/15",16:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79113331,-73.97622045
107301513,"2/3/15",16:00:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.76628275,-73.97765529
759219250,"2/3/15",16:00:00,"2/3/15",16:10:00,"2/4/15","FELONY","MANHATTAN",40.78207655,-73.9808348
376472117,"2/3/15",16:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
826675774,"2/3/15",15:00:00,"2/3/15",15:20:00,"2/4/15","FELONY","MANHATTAN",40.767223,-73.98808453
194222836,"2/3/15",14:55:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.71285169,-73.9838306
919603388,"2/3/15",14:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.80327411,-73.96840326
991887196,"2/3/15",13:30:00,"2/4/15",06:30:00,"2/4/15","FELONY","MANHATTAN",40.73567547,-74.00162522
491296094,"2/3/15",13:30:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
557994253,"2/3/15",12:30:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79032243,-73.9476875
613419665,"2/3/15",12:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.77365029,-73.95985695
680944898,"2/3/15",12:00:00,"2/3/15",14:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80139239,-73.93271089
697910245,"2/3/15",10:00:00,"2/3/15",18:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75885708,-73.98861665
918862879,"2/3/15",08:30:00,"2/3/15",21:15:00,"2/4/15","FELONY","MANHATTAN",40.84497274,-73.9423351
970401458,"2/3/15",08:30:00,"2/3/15",16:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77947512,-73.98472795
658036390,"2/3/15",07:45:00,"2/3/15",16:30:00,"2/4/15","FELONY","MANHATTAN",40.84575351,-73.93946101
210637759,"2/2/15",23:00:00,"2/3/15",19:00:00,"2/4/15","FELONY","MANHATTAN",40.86647791,-73.92839323
202234678,"2/2/15",20:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.75066421,-73.99086658
261521373,"2/2/15",13:00:00,"2/2/15",13:00:00,"2/4/15","FELONY","MANHATTAN",40.78004577,-73.9829152
160437026,"2/2/15",12:13:00,"2/4/15",00:06:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.8305324,-73.94152011
335698983,"2/2/15",00:01:00,"2/4/15",17:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
909434691,"2/1/15",23:30:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.8153762,-73.94177548
913984046,"2/1/15",20:00:00,"2/4/15",11:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79216659,-73.96989283
262489758,"2/1/15",18:00:00,"2/4/15",08:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79915533,-73.97252991
947709574,"2/1/15",01:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
791468911,"1/31/15",23:00:00,"2/4/15",13:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.83904016,-73.93985381
651985292,"1/31/15",21:15:00,"1/31/15",21:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
987552819,"1/31/15",16:00:00,"1/31/15",16:30:00,"2/4/15","FELONY","MANHATTAN",40.79256861,-73.94395509
689573512,"1/31/15",12:28:00,"1/31/15",12:28:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
396860100,"1/31/15",11:00:00,"2/4/15",18:35:00,"2/4/15","FELONY","MANHATTAN",40.80438405,-73.93742167
445414338,"1/31/15",09:08:00,"1/31/15",10:30:00,"2/4/15","FELONY","MANHATTAN",40.79558155,-73.93229782
988343853,"1/30/15",19:45:00,"1/30/15",19:50:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
913428357,"1/30/15",19:30:00,"1/30/15",19:37:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
918959036,"1/30/15",17:25:00,"2/2/15",16:00:00,"2/4/15","FELONY","MANHATTAN",40.75029673,-73.99670988
987201918,"1/30/15",16:00:00,"2/3/15",13:07:00,"2/4/15","FELONY","MANHATTAN",40.80708541,-73.94383088
789288324,"1/30/15",14:00:00,"1/30/15",14:34:00,"2/4/15","FELONY","MANHATTAN",40.72999629,-74.00830002
817440016,"1/30/15",11:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.7442158,-73.98233615
237173382,"1/30/15",11:00:00,"1/30/15",12:00:00,"2/4/15","FELONY","MANHATTAN",40.75387492,-73.98482044
552524221,"1/29/15",23:45:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.8203697,-73.93813285
405081017,"1/29/15",19:30:00,"1/30/15",07:22:00,"2/4/15","FELONY","MANHATTAN",40.74184224,-73.98729515
301580497,"1/29/15",17:03:00,"1/30/15",13:30:00,"2/4/15","FELONY","MANHATTAN",40.76276158,-73.97944696
388048286,"1/29/15",12:00:00,"2/3/15",16:30:00,"2/4/15","FELONY","MANHATTAN",40.81046942,-73.95590803
322932420,"1/29/15",10:47:00,"2/4/15",10:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77014277,-73.9830441
133256510,"1/28/15",21:00:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.73432415,-73.98549604
269178377,"1/28/15",19:30:00,"1/28/15",21:00:00,"2/4/15","FELONY","MANHATTAN",40.74177468,-73.97650872
970677786,"1/28/15",19:04:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.7525308,-73.99322319
422676989,"1/28/15",12:00:00,"1/28/15",12:05:00,"2/4/15","FELONY","MANHATTAN",40.79072472,-73.97815268
146920292,"1/27/15",16:00:00,"1/27/15",21:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.73490873,-73.98507013
788157492,"1/26/15",13:00:00,"1/26/15",14:00:00,"2/4/15","VIOLATION","MANHATTAN",40.83610528,-73.93837841
675526056,"1/26/15",10:00:00,"2/4/15",08:30:00,"2/4/15","FELONY","MANHATTAN",40.74156542,-73.99167978
937865078,"1/26/15",09:00:00,"2/2/15",10:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.81595938,-73.95727362
492374712,"1/25/15",11:18:00,"1/25/15",11:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.78394669,-73.9721787
242434994,"1/24/15",19:00:00,"2/2/15",09:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79963185,-73.94616682
714040973,"1/24/15",19:00:00,"2/2/15",09:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
910204798,"2/1/15",23:16:00,NA,NA,"2/1/15","FELONY","MANHATTAN",40.82039662,-73.95472362
812559557,"1/24/15",10:30:00,"2/4/15",18:35:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.801839,-73.93138485
271181778,"1/23/15",18:00:00,"1/23/15",18:10:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.74019529,-73.98636805
258270824,"1/23/15",07:00:00,"2/3/15",12:00:00,"2/4/15","FELONY","MANHATTAN",40.74816936,-73.99268949
753650773,"1/23/15",02:00:00,"2/3/15",13:00:00,"2/4/15","VIOLATION","MANHATTAN",40.85214323,-73.92985454
365798226,"1/22/15",19:00:00,"1/31/15",19:00:00,"2/4/15","FELONY","MANHATTAN",40.76672034,-73.96135209
766132270,"1/22/15",08:00:00,"1/28/15",12:00:00,"2/4/15","FELONY","MANHATTAN",40.76959622,-73.98079507
622839260,"1/21/15",17:00:00,"1/21/15",17:15:00,"2/4/15","FELONY","MANHATTAN",40.7506026,-73.9809016
475547851,"1/21/15",08:00:00,"1/26/15",16:00:00,"2/4/15","FELONY","MANHATTAN",40.7076541,-74.0057544
228493897,"1/20/15",12:00:00,"2/3/15",21:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80012003,-73.96703585
631674830,"1/13/15",08:00:00,"1/30/15",18:00:00,"2/4/15","FELONY","MANHATTAN",40.80177645,-73.93722907
935303911,"1/12/15",11:00:00,"1/20/15",13:00:00,"2/4/15","FELONY","MANHATTAN",40.76015753,-73.98395268
834217425,"1/11/15",08:00:00,"1/11/15",09:00:00,"2/4/15","FELONY","MANHATTAN",40.75226445,-73.99155934
313946678,"1/9/15",15:00:00,"1/9/15",16:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.73282833,-73.98606286
213003465,"1/6/15",09:00:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.76453554,-73.97072839
832884490,"1/3/15",04:00:00,"1/3/15",04:30:00,"2/4/15","FELONY","MANHATTAN",40.74436244,-74.00659843
887650914,"2/3/15",22:50:00,"2/3/15",22:58:00,"2/3/15","FELONY","MANHATTAN",40.8066179,-73.93676576
715889012,"2/3/15",22:30:00,"2/3/15",22:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
274102328,"2/3/15",22:10:00,"2/3/15",22:15:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.77602529,-73.9872417
921118242,"2/3/15",22:00:00,"2/3/15",22:10:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
308542481,"2/3/15",21:40:00,"2/3/15",21:45:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.83736102,-73.94107322
939333126,"2/3/15",21:30:00,"2/3/15",21:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.71256428,-73.99112069
618382851,"2/3/15",21:30:00,"2/3/15",22:15:00,"2/3/15","FELONY","MANHATTAN",40.7525308,-73.99322319
594819249,"2/3/15",21:22:00,"2/3/15",21:22:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.84321624,-73.93728756
651229768,"2/3/15",21:14:00,"2/3/15",21:29:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.82044551,-73.93623235
704089907,"2/3/15",21:10:00,NA,NA,"2/3/15","VIOLATION","MANHATTAN",40.82807612,-73.93677066
773323649,"2/3/15",21:00:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.757839,-73.99121211
434009682,"2/3/15",20:55:00,"2/3/15",21:27:00,"2/3/15","FELONY","MANHATTAN",40.73975965,-74.00252386
776019899,"2/3/15",20:30:00,"2/3/15",20:35:00,"2/3/15","VIOLATION","MANHATTAN",40.71626281,-73.97991582
839674977,"2/3/15",20:29:00,"2/3/15",20:33:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80627384,-73.95180011
279586213,"2/3/15",20:22:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.74829799,-73.98817814
617539876,"2/3/15",20:20:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.79060456,-73.94643413
555727726,"2/3/15",20:20:00,"2/3/15",20:20:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
918553359,"2/3/15",19:50:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
434231912,"2/3/15",19:50:00,"2/3/15",20:12:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75762436,-73.98568228
843100106,"2/3/15",19:45:00,"2/3/15",20:00:00,"2/3/15","VIOLATION","MANHATTAN",40.71801562,-74.00474161
288589326,"2/3/15",19:45:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
668530972,"2/3/15",19:45:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.83429306,-73.9480938
550761098,"2/3/15",19:30:00,"2/3/15",19:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80159765,-73.97054594
910499025,"2/3/15",19:30:00,"2/3/15",19:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80240004,-73.94950207
725750057,"2/3/15",19:10:00,"2/3/15",19:30:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.7437505,-74.00333239
185065593,"2/3/15",19:10:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.86369818,-73.91706577
318149302,"2/3/15",19:03:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.78694446,-73.94357343
532937825,"2/3/15",19:00:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.79845524,-73.94808202
744065233,"2/3/15",18:40:00,"2/3/15",19:20:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.7286186,-73.994658
278297946,"2/3/15",18:35:00,"2/3/15",18:37:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
458835713,"2/3/15",18:32:00,"2/3/15",18:34:00,"2/3/15","FELONY","MANHATTAN",40.80469185,-73.93815825
125834197,"2/3/15",18:15:00,"2/3/15",18:35:00,"2/3/15","FELONY","MANHATTAN",40.71525943,-74.0112309
654211971,"2/3/15",18:15:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.78694446,-73.94357343
154594976,"2/3/15",18:10:00,"2/3/15",18:36:00,"2/3/15","FELONY","MANHATTAN",40.86770011,-73.92121505
884136184,"2/3/15",18:05:00,"2/3/15",18:30:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
238097049,"2/3/15",18:00:00,"2/3/15",18:30:00,"2/3/15","FELONY","MANHATTAN",40.82494952,-73.94691595
119110760,"2/3/15",18:00:00,"2/3/15",18:30:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.82494952,-73.94691595
777754678,"2/3/15",18:00:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.75127532,-73.9825003
426225193,"2/3/15",17:50:00,"2/3/15",17:50:00,"2/3/15","FELONY","MANHATTAN",40.8102177,-73.93949694
114082867,"2/3/15",17:45:00,"2/3/15",18:13:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.74258107,-73.99304737
205776301,"2/3/15",17:40:00,"2/3/15",17:40:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
466279580,"2/3/15",17:37:00,"2/3/15",17:38:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.74781002,-73.99851813
103806519,"2/3/15",17:30:00,"2/3/15",17:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75739617,-73.96962339
135026994,"2/3/15",17:25:00,"2/3/15",17:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80276581,-73.93957234
729900508,"2/3/15",17:20:00,"2/3/15",17:36:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
305486060,"2/3/15",17:18:00,"2/3/15",17:29:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
959913870,"2/3/15",17:15:00,"2/3/15",17:15:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
938162723,"2/3/15",17:15:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.72796384,-73.98063028
496401449,"2/3/15",17:15:00,"2/3/15",17:30:00,"2/3/15","FELONY","MANHATTAN",40.80254152,-73.95302728
123987739,"2/3/15",17:15:00,"2/3/15",17:15:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
784014978,"2/3/15",17:15:00,"2/3/15",17:45:00,"2/3/15","FELONY","MANHATTAN",40.73282833,-73.98606286
951305472,"2/3/15",17:00:00,"2/3/15",17:05:00,"2/3/15","VIOLATION","MANHATTAN",40.79178307,-73.97289049
231443444,"2/3/15",17:00:00,"2/3/15",17:45:00,"2/3/15","FELONY","MANHATTAN",40.82321579,-73.93780502
449514235,"2/3/15",17:00:00,"2/3/15",17:30:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
639554587,"2/3/15",17:00:00,"2/3/15",17:10:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80262644,-73.95261906
703779288,"2/3/15",16:55:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
570675653,"2/3/15",16:50:00,"2/3/15",16:58:00,"2/3/15","FELONY","MANHATTAN",40.82044551,-73.93623235
861592689,"2/3/15",16:40:00,"2/3/15",16:45:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.75711744,-73.99730873
158947979,"2/3/15",16:35:00,"2/3/15",16:40:00,"2/3/15","VIOLATION","MANHATTAN",40.72508566,-73.98868014
946824201,"2/3/15",16:33:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
481089403,"2/3/15",16:30:00,"2/3/15",16:40:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.78049382,-73.95486268
834685759,"2/3/15",16:30:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.79060105,-73.93936309
145866234,"2/3/15",16:30:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.80541864,-73.95464711
948817514,"2/3/15",16:30:00,"2/3/15",17:00:00,"2/3/15","FELONY","MANHATTAN",40.7132944,-73.99126127
269853643,"2/3/15",16:25:00,"2/3/15",16:35:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
843676425,"2/3/15",16:20:00,"2/3/15",16:30:00,"2/3/15","VIOLATION","MANHATTAN",40.72617914,-73.97731516
305672119,"2/3/15",16:00:00,"2/3/15",16:05:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
234284972,"2/3/15",16:00:00,"2/3/15",16:00:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
817801191,"2/3/15",16:00:00,"2/3/15",16:14:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
226355563,"2/3/15",16:00:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
626594565,"2/3/15",15:50:00,"2/3/15",15:55:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
612483015,"2/3/15",15:48:00,"2/3/15",17:20:00,"2/3/15","FELONY","MANHATTAN",40.76380068,-73.9737863
989572463,"2/3/15",15:45:00,"2/3/15",20:00:00,"2/3/15","FELONY","MANHATTAN",40.74351161,-73.99422736
134521045,"2/3/15",15:33:00,"2/3/15",15:36:00,"2/3/15","FELONY","MANHATTAN",40.72219868,-74.003371
104642885,"2/3/15",15:30:00,"2/3/15",15:40:00,"2/3/15","FELONY","MANHATTAN",40.79178307,-73.97289049
886794650,"2/3/15",15:30:00,"2/3/15",16:00:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80309722,-73.93333044
336989083,"2/3/15",15:16:00,"2/3/15",15:17:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.72252158,-73.9846003
183171026,"2/3/15",15:15:00,"2/3/15",15:30:00,"2/3/15","FELONY","MANHATTAN",40.78120353,-73.97974819
741670116,"2/3/15",15:10:00,"2/3/15",15:15:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80636061,-73.93809168
816800286,"2/3/15",15:03:00,"2/3/15",15:04:00,"2/3/15","VIOLATION","MANHATTAN",40.71398294,-73.9871165
792433462,"2/3/15",15:00:00,NA,NA,"2/3/15","FELONY","MANHATTAN",40.80370637,-73.93791355
970561062,"2/3/15",14:54:00,"2/3/15",14:56:00,"2/3/15","FELONY","MANHATTAN",40.73489554,-73.98995943
708739975,"2/3/15",14:50:00,"2/3/15",14:50:00,"2/3/15","FELONY","MANHATTAN",40.82507528,-73.94028557
192134304,"2/3/15",14:30:00,NA,NA,"2/3/15","MISDEMEANOR","MANHATTAN",40.7902218,-73.97502904
942050820,"2/3/15",14:30:00,"2/3/15",14:30:00,"2/3/15","MISDEMEANOR","MANHATTAN",40.80339136,-73.93910943
