"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
691798700,"8/3/15",20:10:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.75607725,-73.96455627
583079092,"8/3/15",20:00:00,"8/3/15",20:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
350518694,"8/3/15",20:00:00,"8/3/15",21:40:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71009419,-73.994104
841834879,"8/3/15",20:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
454387677,"8/3/15",20:00:00,"8/3/15",20:40:00,"8/3/15","FELONY","MANHATTAN",40.74607342,-73.9789252
822775818,"8/3/15",20:00:00,"8/3/15",20:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72205266,-73.98821527
283350146,"8/3/15",20:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.82694646,-73.93892167
341323256,"8/3/15",19:45:00,"8/3/15",21:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71868505,-73.990503
246502074,"8/3/15",19:45:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.75077364,-73.98707329
280702368,"8/3/15",19:40:00,"8/3/15",19:55:00,"8/3/15","FELONY","MANHATTAN",40.82044551,-73.93623235
554103079,"8/3/15",19:40:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.86225524,-73.92629731
572652441,"8/3/15",19:35:00,"8/3/15",19:42:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
766990187,"8/3/15",19:30:00,"8/3/15",19:31:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79584721,-73.94691026
191029246,"8/3/15",19:25:00,"8/3/15",19:37:00,"8/3/15","FELONY","MANHATTAN",40.8038484,-73.95399801
520204013,"8/3/15",19:00:00,"8/3/15",19:30:00,"8/3/15","FELONY","MANHATTAN",40.76187469,-73.96635808
882162761,"8/3/15",19:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.76067962,-73.972553
666923825,"8/3/15",18:55:00,"8/3/15",19:05:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.78619335,-73.95168825
873199355,"8/3/15",18:40:00,"8/3/15",18:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.86180648,-73.92417929
376913631,"8/3/15",18:40:00,"8/3/15",18:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.86180648,-73.92417929
367588301,"8/3/15",18:23:00,"8/3/15",19:00:00,"8/3/15","FELONY","MANHATTAN",40.77292356,-73.9857873
672714425,"8/3/15",18:10:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.79315266,-73.93749723
220623391,"8/3/15",18:10:00,"8/3/15",18:20:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
499657201,"8/3/15",18:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
482027714,"8/3/15",18:00:00,"8/3/15",18:30:00,"8/3/15","FELONY","MANHATTAN",40.72457467,-73.98462147
583935011,"8/3/15",18:00:00,"8/3/15",18:05:00,"8/3/15","VIOLATION","MANHATTAN",40.84758655,-73.9336979
155251184,"8/3/15",17:55:00,"8/3/15",19:19:00,"8/3/15","FELONY","MANHATTAN",40.78416489,-73.97859899
186750636,"8/3/15",17:50:00,"8/3/15",17:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72568168,-74.00578121
453807940,"8/3/15",17:40:00,"8/3/15",17:45:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
987832604,"8/3/15",17:40:00,"8/3/15",17:50:00,"8/3/15","FELONY","MANHATTAN",40.76005393,-73.9730153
820853963,"8/3/15",17:33:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.75869473,-73.97076344
859796140,"8/3/15",17:30:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
367802938,"8/3/15",17:30:00,"8/3/15",19:16:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74563069,-73.99824751
785566528,"8/3/15",17:30:00,"8/3/15",17:45:00,"8/3/15","FELONY","MANHATTAN",40.75043077,-73.98928218
183829263,"8/3/15",17:30:00,"8/3/15",17:55:00,"8/3/15","FELONY","MANHATTAN",40.79481676,-73.94440825
618954430,"8/3/15",17:30:00,"8/3/15",17:50:00,"8/3/15","FELONY","MANHATTAN",40.7282942,-73.98789666
380503715,"8/3/15",17:30:00,"8/3/15",17:40:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72547022,-73.99220853
630185683,"8/3/15",17:30:00,"8/3/15",18:05:00,"8/3/15","VIOLATION","MANHATTAN",40.81958023,-73.95174712
684983184,"8/3/15",17:27:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.7392416,-73.97819482
709993634,"8/3/15",17:25:00,"8/3/15",17:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.81521426,-73.94749091
752475312,"8/3/15",17:20:00,"8/3/15",17:30:00,"8/3/15","FELONY","MANHATTAN",40.80404383,-73.93766761
460238244,"8/3/15",17:15:00,"8/3/15",18:10:00,"8/3/15","FELONY","MANHATTAN",40.78416489,-73.97859899
783180331,"8/3/15",17:00:00,"8/3/15",17:30:00,"8/3/15","FELONY","MANHATTAN",40.74491927,-73.98879947
644229579,"8/3/15",17:00:00,"8/3/15",17:05:00,"8/3/15","VIOLATION","MANHATTAN",40.80088039,-73.93997859
902230346,"8/3/15",16:50:00,"8/3/15",16:55:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.70974284,-74.00626316
404880554,"8/3/15",16:50:00,"8/3/15",17:10:00,"8/3/15","FELONY","MANHATTAN",40.76223477,-73.96818808
849979990,"8/3/15",16:48:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.82240601,-73.94877511
610529095,"8/3/15",16:48:00,"8/3/15",16:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72950526,-73.99824794
499441894,"8/3/15",16:45:00,"8/3/15",17:34:00,"8/3/15","FELONY","MANHATTAN",40.72286282,-73.97419203
548135855,"8/3/15",16:42:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.79732124,-73.93150508
488681330,"8/3/15",16:30:00,"8/3/15",17:00:00,"8/3/15","FELONY","MANHATTAN",40.75043077,-73.98928218
990188997,"8/3/15",16:25:00,"8/3/15",16:30:00,"8/3/15","VIOLATION","MANHATTAN",40.75734632,-73.98018137
759989918,"8/3/15",16:22:00,"8/3/15",16:37:00,"8/3/15","FELONY","MANHATTAN",40.75043077,-73.98928218
899163073,"8/3/15",16:15:00,"8/3/15",16:30:00,"8/3/15","FELONY","MANHATTAN",40.78416489,-73.97859899
919054731,"8/3/15",16:00:00,"8/3/15",16:42:00,"8/3/15","VIOLATION","MANHATTAN",40.72682389,-73.97599084
699902023,"8/3/15",16:00:00,"8/3/15",16:02:00,"8/3/15","FELONY","MANHATTAN",40.76255434,-73.98963399
169350442,"8/3/15",16:00:00,"8/3/15",16:30:00,"8/3/15","VIOLATION","MANHATTAN",40.84164277,-73.94106581
199080242,"8/3/15",15:59:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.81641012,-73.95894604
679175406,"8/3/15",15:52:00,"8/3/15",16:05:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
456389183,"8/3/15",15:45:00,"8/3/15",16:30:00,"8/3/15","FELONY","MANHATTAN",40.81471223,-73.94227461
435649182,"8/3/15",15:30:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.73702312,-73.99709303
102287078,"8/3/15",15:25:00,"8/3/15",15:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71271508,-73.98923053
410213796,"8/3/15",15:20:00,"8/3/15",15:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.78874407,-73.97053357
124395729,"8/3/15",15:15:00,"8/3/15",15:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72455921,-74.00193522
998466398,"8/3/15",15:15:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79639763,-73.94422274
379079599,"8/3/15",15:05:00,"8/3/15",15:15:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
680906976,"8/3/15",15:05:00,"8/3/15",15:10:00,"8/3/15","FELONY","MANHATTAN",40.80959684,-73.9497856
436353977,"8/3/15",15:00:00,"8/3/15",15:10:00,"8/3/15","VIOLATION","MANHATTAN",40.78998994,-73.94688243
831231234,"8/3/15",15:00:00,"8/3/15",21:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79643205,-73.96121204
513710147,"8/3/15",15:00:00,"8/3/15",15:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.85320799,-73.93419475
816303837,"8/3/15",14:50:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
559760690,"8/3/15",14:45:00,"8/3/15",14:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
968811216,"8/3/15",14:45:00,"8/3/15",14:58:00,"8/3/15","FELONY","MANHATTAN",40.72275041,-74.00179086
859001221,"8/3/15",14:40:00,"8/3/15",14:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.86285032,-73.92134371
872801679,"8/3/15",14:35:00,"8/3/15",15:05:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72152075,-73.99758074
414769030,"8/3/15",14:30:00,"8/3/15",16:01:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
936828151,"8/3/15",14:30:00,"8/3/15",16:16:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79632781,-73.97070358
454412216,"8/3/15",14:10:00,"8/3/15",14:15:00,"8/3/15","FELONY","MANHATTAN",40.75619197,-73.97259094
186928854,"8/3/15",14:00:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.71843841,-74.00053174
919653718,"8/3/15",14:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.74010549,-74.00227127
402557877,"8/3/15",14:00:00,"8/3/15",14:10:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
910919001,"8/3/15",14:00:00,"8/3/15",14:10:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
313675955,"8/3/15",14:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.76631777,-73.99565135
223585108,"8/3/15",14:00:00,"8/3/15",16:00:00,"8/3/15","FELONY","MANHATTAN",40.82773845,-73.94757859
873205319,"8/3/15",14:00:00,"8/3/15",16:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82773845,-73.94757859
505113081,"8/3/15",13:50:00,"8/3/15",14:05:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
498858280,"8/3/15",13:50:00,"8/3/15",13:54:00,"8/3/15","VIOLATION","MANHATTAN",40.75604354,-73.98694954
789829672,"8/3/15",13:50:00,"8/3/15",13:54:00,"8/3/15","VIOLATION","MANHATTAN",40.75658965,-73.98615534
672079909,"8/3/15",13:45:00,"8/3/15",14:20:00,"8/3/15","FELONY","MANHATTAN",40.74540086,-73.97836603
906415049,"8/3/15",13:40:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.7230091,-73.97808829
467349357,"8/3/15",13:40:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.7230091,-73.97808829
872329917,"8/3/15",13:35:00,"8/3/15",13:39:00,"8/3/15","FELONY","MANHATTAN",40.81911859,-73.93903724
314432278,"8/3/15",13:20:00,"8/3/15",14:15:00,"8/3/15","FELONY","MANHATTAN",40.81201568,-73.95150695
340494759,"8/3/15",13:19:00,"8/3/15",13:25:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75189556,-73.98204898
144770251,"8/3/15",13:15:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.73917605,-73.97997026
285844588,"8/3/15",13:10:00,"8/3/15",13:15:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74181793,-74.00847111
214633177,"8/3/15",13:05:00,"8/3/15",14:05:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.7481137,-73.98480371
739251713,"8/3/15",13:00:00,"8/3/15",13:15:00,"8/3/15","VIOLATION","MANHATTAN",40.79730009,-73.94892806
651698844,"8/3/15",13:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.72342541,-73.99279322
521321121,"8/3/15",13:00:00,"8/3/15",17:30:00,"8/3/15","FELONY","MANHATTAN",40.72985111,-74.00150601
388934298,"8/3/15",13:00:00,"8/3/15",13:28:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
740904007,"8/3/15",13:00:00,"8/3/15",21:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.78938215,-73.95032448
285342696,"8/3/15",12:55:00,"8/3/15",13:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74902595,-73.99948896
552539037,"8/3/15",12:55:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.75979352,-73.99585392
758507292,"8/3/15",12:15:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.77958723,-73.98182487
613065878,"8/3/15",12:45:00,"8/3/15",12:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75572676,-73.97925422
108265431,"8/3/15",12:34:00,"8/3/15",12:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
316078087,"8/3/15",12:30:00,"8/3/15",12:40:00,"8/3/15","FELONY","MANHATTAN",40.74138182,-74.00134388
747754070,"8/3/15",12:30:00,"8/3/15",12:45:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
991751890,"8/3/15",12:30:00,"8/3/15",12:35:00,"8/3/15","FELONY","MANHATTAN",40.74662923,-73.97242526
302835849,"8/3/15",12:30:00,"8/3/15",13:00:00,"8/3/15","VIOLATION","MANHATTAN",40.85402582,-73.92938986
895973919,"8/3/15",12:25:00,"8/3/15",12:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72252158,-73.9846003
337019576,"8/3/15",12:25:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79884121,-73.95201859
794471488,"8/3/15",12:15:00,"8/3/15",12:20:00,"8/3/15","FELONY","MANHATTAN",40.80142633,-73.93445543
993484607,"8/3/15",12:01:00,"8/3/15",12:01:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82321579,-73.93780502
295387128,"8/3/15",12:00:00,"8/3/15",12:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71447769,-74.00251208
399373642,"8/3/15",12:00:00,"8/3/15",12:10:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
249153059,"8/3/15",12:00:00,"8/3/15",14:30:00,"8/3/15","FELONY","MANHATTAN",40.75512476,-74.00247391
666155891,"8/3/15",12:00:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.77239308,-73.98063902
743679441,"8/3/15",11:55:00,"8/3/15",12:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
615573969,"8/3/15",11:30:00,"8/3/15",20:45:00,"8/3/15","FELONY","MANHATTAN",40.71787563,-73.99512061
311614562,"8/3/15",11:30:00,"8/3/15",12:30:00,"8/3/15","FELONY","MANHATTAN",40.72205836,-73.99047726
279128824,"8/3/15",11:15:00,"8/3/15",12:45:00,"8/3/15","FELONY","MANHATTAN",40.75869473,-73.97076344
748295329,"8/3/15",11:15:00,"8/3/15",11:20:00,"8/3/15","VIOLATION","MANHATTAN",40.75677857,-73.98271182
451839336,"8/3/15",11:00:00,"8/3/15",14:45:00,"8/3/15","FELONY","MANHATTAN",40.73673213,-74.00451561
129627586,"8/3/15",11:00:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.77292356,-73.9857873
666278944,"8/3/15",11:00:00,"8/3/15",13:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
880797713,"8/3/15",11:00:00,"8/3/15",11:10:00,"8/3/15","VIOLATION","MANHATTAN",40.85619136,-73.9339749
259537818,"8/3/15",10:55:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
163598960,"8/3/15",10:50:00,"8/3/15",11:00:00,"8/3/15","FELONY","MANHATTAN",40.76403223,-73.97857658
715863475,"8/3/15",10:50:00,"8/3/15",10:55:00,"8/3/15","FELONY","MANHATTAN",40.76192769,-73.96939391
485633046,"8/3/15",10:45:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.80873266,-73.94468923
188105884,"8/3/15",10:40:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.80233685,-73.94935764
907512723,"8/3/15",10:30:00,"8/3/15",10:37:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80308081,-73.93837286
726109121,"8/3/15",10:04:00,"8/3/15",10:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
542155703,"8/3/15",10:00:00,"8/3/15",10:10:00,"8/3/15","VIOLATION","MANHATTAN",40.70241651,-74.01282646
254747297,"8/3/15",09:44:00,"8/3/15",10:00:00,"8/3/15","VIOLATION","MANHATTAN",40.81107498,-73.95330303
734023532,"8/3/15",09:30:00,"8/3/15",09:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.78007177,-73.97499673
317041030,"8/3/15",09:15:00,"8/3/15",10:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.76756451,-73.96626496
357518478,"8/3/15",09:15:00,"8/3/15",10:45:00,"8/3/15","FELONY","MANHATTAN",40.76391741,-73.98120824
997132690,"8/3/15",09:00:00,"8/3/15",13:00:00,"8/3/15","FELONY","MANHATTAN",40.77292356,-73.9857873
186255566,"8/3/15",09:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79762144,-73.96406824
817436985,"8/3/15",09:00:00,"8/3/15",09:42:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72178785,-73.97897978
756470201,"8/3/15",08:56:00,"8/3/15",09:06:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.74566857,-73.98866221
632883982,"8/3/15",08:50:00,"8/3/15",09:02:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
667925874,"8/3/15",08:40:00,"8/3/15",08:50:00,"8/3/15","FELONY","MANHATTAN",40.75253178,-73.96707744
814095422,"8/3/15",08:00:00,"8/3/15",14:30:00,"8/3/15","FELONY","MANHATTAN",40.78145387,-73.98329037
243633225,"8/3/15",07:54:00,"8/3/15",08:04:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72637978,-73.97872217
893728352,"8/3/15",07:54:00,"8/3/15",08:04:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72637978,-73.97872217
155188714,"8/3/15",07:45:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
941074496,"8/3/15",07:30:00,"8/3/15",07:35:00,"8/3/15","VIOLATION","MANHATTAN",40.79641931,-73.94956078
130197791,"8/3/15",07:04:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.77658433,-73.98086888
787979193,"8/3/15",07:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.80155239,-73.95746707
873882156,"8/3/15",06:45:00,"8/3/15",06:47:00,"8/3/15","FELONY","MANHATTAN",40.83058838,-73.94369902
134696587,"8/3/15",06:30:00,"8/3/15",06:40:00,"8/3/15","FELONY","MANHATTAN",40.7525308,-73.99322319
125033793,"8/3/15",06:10:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79762144,-73.96406824
304328155,"8/3/15",06:05:00,"8/3/15",06:10:00,"8/3/15","FELONY","MANHATTAN",40.73330124,-74.00280506
694234765,"8/3/15",06:00:00,"8/3/15",06:15:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
736689791,"8/3/15",05:02:00,"8/3/15",05:43:00,"8/3/15","FELONY","MANHATTAN",40.80296043,-73.96567271
343246118,"8/3/15",05:00:00,"8/3/15",05:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.81600451,-73.94131973
704600687,"8/3/15",04:32:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.8613187,-73.92123345
854443630,"8/3/15",04:30:00,"8/3/15",04:37:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
743280089,"8/3/15",04:22:00,"8/3/15",04:40:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71793042,-73.99309684
110548041,"8/3/15",04:00:00,"8/3/15",04:15:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72660932,-74.00743371
230851485,"8/3/15",03:54:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.80052254,-73.96379578
181141297,"8/3/15",03:05:00,"8/3/15",03:20:00,"8/3/15","FELONY","MANHATTAN",40.73075688,-74.00076998
214149777,"8/3/15",03:05:00,"8/3/15",03:20:00,"8/3/15","FELONY","MANHATTAN",40.84519113,-73.93493638
605719216,"8/3/15",03:00:00,"8/3/15",03:03:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.8458244,-73.9385682
660941433,"8/3/15",03:00:00,"8/3/15",04:11:00,"8/3/15","VIOLATION","MANHATTAN",40.81850401,-73.93950386
510775982,"8/3/15",02:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.86178063,-73.91847087
762143442,"8/3/15",02:00:00,"8/3/15",10:45:00,"8/3/15","FELONY","MANHATTAN",40.72727062,-73.99013376
619772635,"8/3/15",01:50:00,"8/3/15",02:01:00,"8/3/15","FELONY","MANHATTAN",40.79397933,-73.93844629
202913271,"8/3/15",01:45:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79460426,-73.94781415
291615922,"8/3/15",01:30:00,"8/3/15",01:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
859330347,"8/3/15",01:00:00,"8/3/15",01:10:00,"8/3/15","VIOLATION","MANHATTAN",40.82798425,-73.93946995
167517016,"8/3/15",01:00:00,"8/3/15",02:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.76784875,-73.98762955
377482849,"8/3/15",01:00:00,"8/3/15",01:15:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.86503878,-73.926945
331897397,"8/3/15",00:40:00,"8/3/15",01:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.77543411,-73.95198129
240958583,"8/3/15",00:30:00,"8/3/15",07:45:00,"8/3/15","FELONY","MANHATTAN",40.80296043,-73.96567271
365467126,"8/3/15",00:30:00,"8/3/15",00:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.81316797,-73.95035008
284522378,"8/3/15",00:30:00,"8/3/15",00:49:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.72226171,-74.0059144
999112320,"8/3/15",00:30:00,"8/3/15",00:35:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.8135746,-73.95132157
554172830,"8/3/15",00:15:00,"8/3/15",00:20:00,"8/3/15","FELONY","MANHATTAN",40.82424917,-73.95217731
534600617,"8/3/15",00:00:00,"8/3/15",00:04:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.86657247,-73.91790098
602590291,"8/2/15",23:53:00,"8/3/15",00:15:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.78255615,-73.97690598
191971850,"8/2/15",23:50:00,"8/3/15",01:40:00,"8/3/15","FELONY","MANHATTAN",40.76171509,-73.9650081
968552298,"8/2/15",23:50:00,"8/3/15",00:05:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.83540774,-73.94881569
741787577,"8/2/15",23:45:00,"8/2/15",23:50:00,"8/3/15","FELONY","MANHATTAN",40.84364319,-73.94016048
871898501,"8/2/15",23:25:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.80264049,-73.94707461
110000582,"8/2/15",23:00:00,"8/3/15",23:05:00,"8/3/15","FELONY","MANHATTAN",40.75851628,-73.96130992
859449174,"8/2/15",23:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
683074995,"8/2/15",22:39:00,NA,NA,"8/3/15","FELONY","MANHATTAN",40.74363196,-73.98860481
554324772,"8/2/15",21:20:00,"8/2/15",21:28:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.76164572,-73.98843929
496018977,"8/2/15",21:00:00,"8/3/15",02:00:00,"8/3/15","FELONY","MANHATTAN",40.82180471,-73.9483131
256152019,"8/2/15",21:00:00,"8/3/15",02:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82180471,-73.9483131
107012931,"8/2/15",20:00:00,"8/2/15",20:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71010212,-73.98979003
386183086,"8/2/15",20:00:00,"8/2/15",20:30:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73350984,-74.00268239
985810037,"8/2/15",19:30:00,"8/2/15",20:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.801839,-73.93138485
384527321,"8/2/15",19:30:00,"8/2/15",22:55:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.76229571,-73.97026009
525564436,"8/2/15",19:00:00,"8/2/15",19:57:00,"8/3/15","VIOLATION","MANHATTAN",40.82898688,-73.94666702
709233436,"8/2/15",18:30:00,"8/3/15",19:45:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.78577798,-73.97455765
374928261,"8/2/15",18:25:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.79763488,-73.96314001
784593284,"8/2/15",18:00:00,"8/3/15",17:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.81544013,-73.93803627
463943620,"8/2/15",17:58:00,"8/2/15",18:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.76317328,-73.96750176
613840172,"8/2/15",17:15:00,"8/2/15",17:30:00,"8/3/15","VIOLATION","MANHATTAN",40.82590816,-73.93742672
323229394,"8/2/15",17:00:00,"8/2/15",22:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.82698941,-73.93712941
688740925,"8/2/15",16:24:00,"8/2/15",16:27:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75834015,-73.98157077
680855294,"8/2/15",16:00:00,"8/2/15",16:20:00,"8/3/15","VIOLATION","MANHATTAN",40.78245186,-73.96587827
450350180,"8/2/15",16:00:00,"8/2/15",22:00:00,"8/3/15","FELONY","MANHATTAN",40.8038484,-73.95399801
739067277,"8/2/15",15:48:00,"8/2/15",15:58:00,"8/3/15","FELONY","MANHATTAN",40.7525308,-73.99322319
940066450,"8/2/15",15:20:00,"8/2/15",15:26:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73169698,-73.98231782
239219698,"8/2/15",14:00:00,"8/3/15",08:00:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71091749,-73.99202988
404685044,"8/2/15",12:26:00,NA,NA,"8/3/15","VIOLATION","MANHATTAN",40.80538528,-73.95358877
820657822,"8/2/15",09:00:00,"8/3/15",09:00:00,"8/3/15","VIOLATION","MANHATTAN",40.77658433,-73.98086888
979553781,"8/2/15",08:00:00,"8/3/15",15:00:00,"8/3/15","FELONY","MANHATTAN",40.74512268,-74.00750434
969804524,"8/2/15",07:00:00,"8/3/15",19:16:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73672777,-73.98019472
