"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
733946104,"3/7/15",22:00:00,"3/7/15",23:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73770253,-73.98251469
122770521,"3/7/15",21:57:00,"3/7/15",21:57:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.79336126,-73.97274177
941123451,"3/7/15",21:54:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
745095019,"3/7/15",21:54:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
431379395,"3/7/15",21:50:00,"3/7/15",22:00:00,"3/8/15","FELONY","MANHATTAN",40.81347402,-73.94728637
621026529,"3/7/15",21:50:00,"3/7/15",22:00:00,"3/8/15","FELONY","MANHATTAN",40.81347402,-73.94728637
209295900,"3/7/15",21:30:00,"3/8/15",00:30:00,"3/8/15","VIOLATION","MANHATTAN",40.80918328,-73.95189554
204482319,"3/7/15",21:15:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.71762321,-74.00127847
820560576,"3/7/15",21:15:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.71762321,-74.00127847
675954817,"3/7/15",20:30:00,"3/8/15",09:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.83385193,-73.93849252
205511806,"3/7/15",20:20:00,"3/7/15",21:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73552022,-73.9810683
100409190,"3/7/15",20:00:00,"3/8/15",13:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.74859275,-73.97709099
801106712,"3/7/15",20:00:00,"3/8/15",20:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.82836129,-73.9471192
730502384,"3/7/15",19:47:00,"3/7/15",22:18:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
996818808,"3/7/15",19:00:00,"3/8/15",08:00:00,"3/8/15","FELONY","MANHATTAN",40.78349783,-73.97807561
441319198,"3/7/15",18:30:00,"3/7/15",19:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75031041,-74.00447683
110361281,"3/7/15",18:00:00,"3/8/15",11:00:00,"3/8/15","FELONY","MANHATTAN",40.85372503,-73.92680199
508142576,"3/7/15",18:00:00,"3/7/15",19:35:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75882403,-73.9875482
734752487,"3/7/15",17:58:00,"3/7/15",18:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76058876,-73.97136544
335361543,"3/7/15",16:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.72568168,-74.00578121
646046485,"3/7/15",14:30:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
281865597,"3/7/15",12:58:00,"3/8/15",00:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76575937,-73.98268061
573561572,"3/7/15",10:30:00,"3/8/15",01:26:00,"3/8/15","FELONY","MANHATTAN",40.79351098,-73.94033555
703150680,"3/7/15",07:55:00,"3/8/15",09:45:00,"3/8/15","FELONY","MANHATTAN",40.85372503,-73.92680199
413705784,"3/7/15",03:00:00,"3/7/15",04:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.74062676,-74.00771314
873507716,"3/7/15",01:30:00,"3/7/15",22:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75473115,-73.97009744
513338868,"3/7/15",01:15:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.76379266,-73.99741676
649171370,"3/7/15",00:30:00,"3/7/15",00:35:00,"3/8/15","FELONY","MANHATTAN",40.73166766,-73.98941509
219994552,"3/7/15",00:01:00,"3/8/15",16:00:00,"3/8/15","FELONY","MANHATTAN",40.73957294,-73.9952345
274850343,"3/6/15",21:30:00,"3/6/15",22:40:00,"3/8/15","FELONY","MANHATTAN",40.75925159,-73.9827581
848723547,"3/6/15",20:19:00,"3/6/15",20:20:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80393188,-73.95014024
912189029,"3/6/15",19:30:00,"3/8/15",12:00:00,"3/8/15","FELONY","MANHATTAN",40.75157581,-74.00172306
783113946,"3/6/15",19:30:00,"3/6/15",21:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72779617,-73.97923405
749623396,"3/6/15",15:30:00,"3/6/15",15:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.81107498,-73.95330303
803387053,"3/6/15",10:00:00,"3/6/15",21:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75885708,-73.98861665
821968591,"3/6/15",08:30:00,"3/8/15",20:30:00,"3/8/15","FELONY","MANHATTAN",40.7634657,-73.99082511
911256592,"3/6/15",04:40:00,"3/8/15",04:40:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80002496,-73.97071278
700656381,"3/6/15",00:00:00,"3/7/15",01:00:00,"3/8/15","FELONY","MANHATTAN",40.74061316,-74.00561651
236341076,"3/5/15",22:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.76123368,-73.98553711
573279343,"3/5/15",09:00:00,"3/5/15",10:00:00,"3/8/15","FELONY","MANHATTAN",40.73490873,-73.98507013
635252508,"3/5/15",01:19:00,"3/8/15",01:48:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.84755712,-73.93503166
312219777,"3/2/15",08:00:00,"3/2/15",21:00:00,"3/8/15","FELONY","MANHATTAN",40.73393308,-73.97732696
536929334,"3/1/15",23:00:00,"3/8/15",10:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75743033,-73.99708131
141417374,"3/7/15",23:15:00,"3/7/15",23:18:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75758879,-73.98658828
338608423,"3/7/15",22:41:00,"3/7/15",22:48:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.7477606,-74.00227153
764172557,"3/7/15",22:15:00,"3/7/15",22:45:00,"3/7/15","VIOLATION","MANHATTAN",40.74286174,-73.97720844
493254037,"3/7/15",22:00:00,"3/7/15",22:11:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
188060256,"3/7/15",21:55:00,"3/7/15",22:01:00,"3/7/15","FELONY","MANHATTAN",40.82184051,-73.95516704
218179257,"3/7/15",21:45:00,"3/7/15",21:55:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82690639,-73.93590096
776754645,"3/7/15",21:35:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
234886019,"3/7/15",21:35:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.82612304,-73.93890435
884992719,"3/7/15",20:51:00,"3/7/15",21:20:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.76397622,-73.97324114
571082064,"3/7/15",20:30:00,"3/7/15",20:39:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80186839,-73.95142404
895633506,"3/7/15",20:30:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.75581291,-73.98640095
954169540,"3/7/15",20:25:00,"3/7/15",20:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.81198651,-73.94757654
453025036,"3/7/15",20:25:00,"3/7/15",20:26:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.78858677,-73.94556545
660670645,"3/7/15",20:20:00,"3/7/15",20:26:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72453995,-73.99609422
960215901,"3/7/15",20:00:00,"3/7/15",21:30:00,"3/7/15","FELONY","MANHATTAN",40.72353801,-73.99382502
130002233,"3/7/15",19:30:00,"3/7/15",19:30:00,"3/7/15","FELONY","MANHATTAN",40.78326577,-73.9478122
768534123,"3/7/15",19:30:00,"3/7/15",20:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.74283379,-73.99842802
292693791,"3/7/15",19:30:00,"3/7/15",21:02:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.74131304,-74.00620839
294448597,"3/7/15",19:30:00,"3/7/15",19:36:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72045033,-73.97491448
632052454,"3/7/15",19:25:00,"3/7/15",20:02:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.7986333,-73.94162037
690294324,"3/7/15",19:20:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
375152149,"3/7/15",19:20:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
714865004,"3/7/15",19:20:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
203920030,"3/7/15",19:10:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
103412157,"3/7/15",19:08:00,"3/7/15",19:50:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80541295,-73.94196119
137227128,"3/7/15",19:01:00,"3/7/15",19:13:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.78489238,-73.97933902
833189017,"3/7/15",19:01:00,"3/7/15",19:18:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.78489238,-73.97933902
538723941,"3/7/15",19:00:00,"3/7/15",19:23:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.73169698,-73.98231782
293779249,"3/7/15",19:00:00,"3/7/15",19:57:00,"3/7/15","FELONY","MANHATTAN",40.77722245,-73.9491276
198145475,"3/7/15",19:00:00,"3/7/15",20:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82404,-73.94475961
830041246,"3/7/15",18:52:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.79762144,-73.96406824
831328428,"3/7/15",18:30:00,"3/7/15",19:40:00,"3/7/15","FELONY","MANHATTAN",40.75043077,-73.98928218
729028079,"3/7/15",18:25:00,"3/7/15",18:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82202656,-73.95367833
689781963,"3/7/15",18:25:00,"3/7/15",18:33:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75542866,-73.98652375
512461625,"3/7/15",18:19:00,"3/7/15",19:36:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
731987138,"3/7/15",18:10:00,"3/7/15",18:18:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79714229,-73.94596657
200869118,"3/7/15",18:00:00,"3/7/15",19:30:00,"3/7/15","FELONY","MANHATTAN",40.79916969,-73.96478615
854205581,"3/7/15",18:00:00,"3/7/15",18:05:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
225757927,"3/7/15",18:00:00,"3/7/15",18:05:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
486792784,"3/7/15",18:00:00,"3/7/15",18:05:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
674859973,"3/7/15",17:55:00,"3/7/15",18:05:00,"3/7/15","VIOLATION","MANHATTAN",40.79558155,-73.93229782
534775100,"3/7/15",17:52:00,"3/7/15",18:04:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
129974198,"3/7/15",17:45:00,"3/7/15",17:50:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71945381,-74.00613781
726454259,"3/7/15",17:40:00,"3/7/15",20:30:00,"3/7/15","FELONY","MANHATTAN",40.75823237,-73.97743059
701574016,"3/7/15",17:30:00,"3/7/15",19:30:00,"3/7/15","FELONY","MANHATTAN",40.82988489,-73.93676171
989261054,"3/7/15",17:20:00,"3/7/15",17:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
480502094,"3/7/15",17:18:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.86587636,-73.92766356
401505392,"3/7/15",17:16:00,"3/7/15",17:21:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72678564,-73.97686758
155168406,"3/7/15",16:35:00,"3/7/15",16:45:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71410124,-73.98977138
676918962,"3/7/15",16:30:00,"3/7/15",16:45:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.7251905,-73.99812178
860840115,"3/7/15",16:30:00,"3/7/15",18:15:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80985878,-73.93562477
260591622,"3/7/15",16:25:00,"3/7/15",16:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71851433,-73.985366
433498672,"3/7/15",16:20:00,"3/7/15",16:25:00,"3/7/15","FELONY","MANHATTAN",40.82643873,-73.95045219
274496615,"3/7/15",16:20:00,"3/7/15",16:35:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.83619424,-73.94611555
387182402,"3/7/15",16:17:00,"3/7/15",17:29:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
498330343,"3/7/15",16:14:00,"3/7/15",16:17:00,"3/7/15","FELONY","MANHATTAN",40.76578691,-73.9698145
946133211,"3/7/15",16:10:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
446688061,"3/7/15",16:10:00,"3/7/15",16:10:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.76068323,-73.9764443
844594572,"3/7/15",16:03:00,"3/7/15",16:20:00,"3/7/15","VIOLATION","MANHATTAN",40.76198041,-73.97161391
372465850,"3/7/15",16:00:00,"3/7/15",16:05:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71169972,-74.00834824
836963384,"3/7/15",16:00:00,"3/7/15",17:28:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.73521132,-73.9916914
369500835,"3/7/15",16:00:00,"3/7/15",16:03:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.84753218,-73.93965457
591195721,"3/7/15",16:00:00,"3/7/15",16:05:00,"3/7/15","VIOLATION","MANHATTAN",40.74590243,-73.99990762
799800766,"3/7/15",15:55:00,"3/7/15",16:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71870465,-74.00090331
167694456,"3/7/15",15:50:00,"3/7/15",15:56:00,"3/7/15","FELONY","MANHATTAN",40.86680374,-73.9189058
507139670,"3/7/15",15:45:00,"3/7/15",15:50:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71870465,-74.00090331
999721331,"3/7/15",15:45:00,"3/7/15",15:59:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
203227417,"3/7/15",15:30:00,"3/7/15",15:40:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72441101,-73.99985714
265076639,"3/7/15",15:15:00,"3/7/15",15:47:00,"3/7/15","FELONY","MANHATTAN",40.73363825,-73.98798229
549409483,"3/7/15",15:10:00,"3/7/15",15:15:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.81186236,-73.93550001
700419861,"3/7/15",15:00:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.75930707,-73.96220105
955261330,"3/7/15",14:50:00,"3/7/15",15:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72285468,-74.00337464
696141602,"3/7/15",14:50:00,"3/7/15",15:20:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72439719,-73.97442234
384838227,"3/7/15",14:40:00,"3/7/15",18:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.74852037,-73.98871586
357146951,"3/7/15",14:30:00,"3/7/15",15:34:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71967629,-74.00165369
265024702,"3/7/15",14:25:00,"3/7/15",14:34:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
460365837,"3/7/15",14:25:00,"3/7/15",14:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80709811,-73.94177189
251850333,"3/7/15",14:10:00,"3/7/15",14:15:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80048528,-73.93514623
892828105,"3/7/15",14:05:00,"3/7/15",14:13:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.77491755,-73.97691224
961587789,"3/7/15",14:00:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
857027763,"3/7/15",14:00:00,"3/7/15",14:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80797501,-73.93902216
370427629,"3/7/15",13:50:00,"3/7/15",14:09:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
440479499,"3/7/15",13:15:00,"3/7/15",13:20:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.7336032,-74.00044527
768389886,"3/7/15",13:00:00,"3/7/15",14:33:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.73169698,-73.98231782
401857201,"3/7/15",13:00:00,"3/7/15",15:00:00,"3/7/15","FELONY","MANHATTAN",40.77416368,-73.9529101
214999036,"3/7/15",13:00:00,"3/7/15",13:45:00,"3/7/15","FELONY","MANHATTAN",40.84834126,-73.93354534
526163727,"3/7/15",12:50:00,"3/7/15",12:51:00,"3/7/15","VIOLATION","MANHATTAN",40.72266802,-73.99598971
426409669,"3/7/15",12:45:00,"3/7/15",13:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.86770011,-73.92121505
970569041,"3/7/15",12:45:00,"3/7/15",13:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.86770011,-73.92121505
731730724,"3/7/15",12:30:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.79919682,-73.93308152
235264265,"3/7/15",12:30:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.79919682,-73.93308152
250678352,"3/7/15",12:26:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.74223785,-73.99119252
958491079,"3/7/15",12:20:00,"3/7/15",12:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72436708,-74.00153114
188475146,"3/7/15",12:18:00,"3/7/15",12:20:00,"3/7/15","FELONY","MANHATTAN",40.79641931,-73.94956078
712894201,"3/7/15",12:00:00,"3/7/15",12:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
346680690,"3/7/15",12:00:00,"3/7/15",12:20:00,"3/7/15","VIOLATION","MANHATTAN",40.85613779,-73.93632827
167672852,"3/7/15",12:00:00,"3/7/15",12:20:00,"3/7/15","VIOLATION","MANHATTAN",40.85613779,-73.93632827
988268014,"3/7/15",12:00:00,NA,03:07:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.77707807,-73.97904176
684807940,"3/7/15",11:50:00,"3/7/15",12:00:00,"3/7/15","VIOLATION","MANHATTAN",40.77454774,-73.98088752
815297837,"3/7/15",11:50:00,"3/7/15",11:55:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79000689,-73.94791887
173854908,"3/7/15",11:45:00,"3/7/15",11:55:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
715008602,"3/7/15",11:45:00,"3/7/15",11:50:00,"3/7/15","VIOLATION","MANHATTAN",40.76160909,-73.96864322
627594852,"3/7/15",11:25:00,"3/7/15",11:40:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80276529,-73.93860071
792167060,"3/7/15",11:15:00,"3/7/15",13:06:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
637597254,"3/7/15",11:03:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.86325582,-73.92030564
117175165,"3/7/15",11:00:00,"3/7/15",11:31:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71132072,-73.98902515
345164739,"3/7/15",10:55:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.73398976,-73.9898874
861167348,"3/7/15",10:54:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.72445459,-73.99122734
355371336,"3/6/15",14:00:00,NA,NA,"3/6/15","VIOLATION","MANHATTAN",40.73917942,-73.98394691
232402451,"3/7/15",10:45:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.81601121,-73.94968683
666258848,"3/7/15",10:30:00,"3/7/15",10:35:00,"3/7/15","VIOLATION","MANHATTAN",40.79958621,-73.96262605
792610385,"3/7/15",10:23:00,"3/7/15",10:25:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79672903,-73.96288769
531456079,"3/7/15",10:20:00,"3/7/15",10:25:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.73192889,-73.99886126
506840259,"3/7/15",10:20:00,"3/7/15",10:30:00,"3/7/15","VIOLATION","MANHATTAN",40.73496386,-73.98701501
511662546,"3/7/15",10:15:00,"3/7/15",10:20:00,"3/7/15","VIOLATION","MANHATTAN",40.81079991,-73.9350567
756702088,"3/7/15",10:01:00,"3/7/15",10:01:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.71742528,-73.99142306
190389078,"3/7/15",10:00:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.80837414,-73.94688582
636010998,"3/7/15",09:30:00,"3/7/15",10:20:00,"3/7/15","VIOLATION","MANHATTAN",40.80959684,-73.9497856
897400810,"3/7/15",09:27:00,"3/7/15",09:30:00,"3/7/15","FELONY","MANHATTAN",40.806047,-73.95418794
838186397,"3/7/15",09:14:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.80769916,-73.94738486
840397120,"3/7/15",09:00:00,"3/7/15",09:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82835254,-73.94042717
343068796,"3/7/15",08:59:00,"3/7/15",09:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
523194221,"3/7/15",08:50:00,"3/7/15",09:00:00,"3/7/15","VIOLATION","MANHATTAN",40.71059299,-73.98566352
678476919,"3/7/15",07:30:00,"3/7/15",07:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
918940521,"3/7/15",07:00:00,"3/7/15",10:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.83442958,-73.94089151
142970068,"3/7/15",06:45:00,"3/7/15",07:20:00,"3/7/15","VIOLATION","MANHATTAN",40.84962195,-73.93169701
877165801,"3/7/15",06:30:00,"3/7/15",06:30:00,"3/7/15","FELONY","MANHATTAN",40.75838189,-73.97099459
583556816,"3/7/15",06:15:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.79259156,-73.94603166
273836694,"3/7/15",06:00:00,"3/7/15",06:50:00,"3/7/15","FELONY","MANHATTAN",40.72063685,-74.00521078
837235513,"3/7/15",06:00:00,"3/7/15",08:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.78882119,-73.94221039
511878919,"3/7/15",05:41:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.80203233,-73.94968295
863480903,"3/7/15",05:40:00,"3/7/15",06:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.8625895,-73.92537505
916098118,"3/7/15",05:10:00,"3/7/15",05:20:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.86945889,-73.91650539
129271016,"3/7/15",05:05:00,"3/7/15",05:32:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.8625895,-73.92537505
825945056,"3/7/15",04:45:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.79415026,-73.93986909
861657243,"3/7/15",04:30:00,"3/7/15",04:45:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79415026,-73.93986909
397637635,"3/7/15",04:25:00,"3/7/15",04:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79824984,-73.96360559
320651559,"3/7/15",04:25:00,"3/7/15",04:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.79824984,-73.96360559
478292113,"3/7/15",04:20:00,"3/7/15",04:23:00,"3/7/15","FELONY","MANHATTAN",40.85894842,-73.92293173
422029056,"3/7/15",04:05:00,"3/7/15",05:15:00,"3/7/15","FELONY","MANHATTAN",40.75164613,-73.98433731
647131320,"3/7/15",04:05:00,"3/7/15",05:15:00,"3/7/15","FELONY","MANHATTAN",40.75164613,-73.98433731
193638922,"3/7/15",03:50:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
105433162,"3/7/15",03:47:00,"3/7/15",03:50:00,"3/7/15","FELONY","MANHATTAN",40.76552838,-73.98003814
299603516,"3/7/15",03:45:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.72263486,-74.00811872
875347516,"3/7/15",03:30:00,"3/7/15",04:30:00,"3/7/15","FELONY","MANHATTAN",40.81341444,-73.9432114
209430097,"3/7/15",03:10:00,"3/7/15",07:20:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.84826815,-73.9353129
897201889,"3/7/15",03:00:00,"3/7/15",03:01:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
457184343,"3/7/15",03:00:00,"3/7/15",03:01:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
138604653,"3/7/15",03:00:00,"3/7/15",03:01:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72949082,-73.98703051
253659620,"3/7/15",03:00:00,"3/7/15",03:04:00,"3/7/15","FELONY","MANHATTAN",40.81304537,-73.94626073
963925125,"3/7/15",03:00:00,"3/7/15",04:00:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75924936,-73.98663488
173286685,"3/7/15",03:00:00,NA,NA,"3/7/15","VIOLATION","MANHATTAN",40.76096262,-73.99265199
352062737,"3/7/15",02:45:00,"3/7/15",03:05:00,"3/7/15","FELONY","MANHATTAN",40.81192099,-73.94255158
925450606,"3/7/15",02:40:00,"3/7/15",02:42:00,"3/7/15","VIOLATION","MANHATTAN",40.79944768,-73.96738653
324254254,"3/7/15",02:40:00,"3/7/15",04:00:00,"3/7/15","VIOLATION","MANHATTAN",40.79962982,-73.96167972
886593541,"3/7/15",02:39:00,"3/7/15",02:49:00,"3/7/15","FELONY","MANHATTAN",40.73995439,-74.00610001
326764833,"3/7/15",02:35:00,"3/7/15",02:43:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75991355,-73.98629182
728391434,"3/7/15",02:35:00,"3/7/15",02:43:00,"3/7/15","FELONY","MANHATTAN",40.75991355,-73.98629182
636960175,"3/7/15",02:30:00,"3/7/15",02:35:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75999133,-73.96480326
831557713,"3/7/15",02:28:00,NA,NA,"3/7/15","FELONY","MANHATTAN",40.78245289,-73.94685595
618570177,"3/7/15",02:25:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.76690501,-73.96373102
824818052,"3/7/15",02:21:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.7673241,-73.98429752
238929367,"3/7/15",02:20:00,"3/7/15",02:23:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80630458,-73.93601833
412066915,"3/7/15",02:05:00,"3/7/15",02:11:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.75031041,-74.00447683
259924817,"3/7/15",02:00:00,"3/7/15",02:30:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.76379266,-73.99741676
819421539,"3/7/15",02:00:00,"3/7/15",07:00:00,"3/7/15","VIOLATION","MANHATTAN",40.74704353,-73.98712815
584019081,"3/7/15",01:50:00,"3/7/15",02:00:00,"3/7/15","FELONY","MANHATTAN",40.72861598,-74.00005918
884049685,"3/7/15",01:50:00,"3/7/15",01:50:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.80465252,-73.95379879
643703516,"3/7/15",01:25:00,"3/7/15",01:31:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.72024342,-73.98447817
825110600,"3/7/15",01:15:00,"3/7/15",01:15:00,"3/7/15","MISDEMEANOR","MANHATTAN",40.7155096,-74.00600398
