"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
128899843,"1/2/15",20:34:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
925019870,"1/2/15",20:30:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
571454238,"1/2/15",20:23:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.8209643,-73.94147794
607981311,"1/2/15",20:20:00,"1/2/15",20:25:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.81198651,-73.94757654
506081390,"1/2/15",20:15:00,"1/2/15",20:25:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.75823237,-73.97743059
513622692,"1/2/15",20:15:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
152920335,"1/2/15",20:15:00,"1/2/15",20:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
910838009,"1/2/15",20:10:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
773883574,"1/2/15",20:08:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
941917682,"1/2/15",20:00:00,"1/2/15",20:30:00,"1/2/15","FELONY","MANHATTAN",40.75823237,-73.97743059
237794911,"1/2/15",20:00:00,"1/2/15",23:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.806047,-73.95418794
306068849,"1/2/15",20:00:00,"1/2/15",20:52:00,"1/2/15","FELONY","MANHATTAN",40.80025258,-73.94140946
615533209,"1/2/15",19:50:00,"1/2/15",19:55:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
968922592,"1/2/15",19:28:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.78556509,-73.94614208
119065004,"1/2/15",19:15:00,"1/2/15",19:30:00,"1/2/15","FELONY","MANHATTAN",40.82437749,-73.94451363
879832045,"1/2/15",19:15:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.85681649,-73.92826626
509488035,"1/2/15",18:55:00,"1/2/15",19:00:00,"1/2/15","FELONY","MANHATTAN",40.72241557,-73.99933403
857265172,"1/2/15",18:40:00,"1/2/15",18:47:00,"1/2/15","FELONY","MANHATTAN",40.757839,-73.99121211
475120156,"1/2/15",18:31:00,"1/2/15",19:34:00,"1/2/15","FELONY","MANHATTAN",40.72444119,-73.99818674
550916009,"1/2/15",18:30:00,"1/2/15",20:30:00,"1/2/15","FELONY","MANHATTAN",40.74438116,-73.98752203
532391824,"1/2/15",18:30:00,"1/2/15",18:45:00,"1/2/15","FELONY","MANHATTAN",40.83736102,-73.94107322
154770040,"1/2/15",18:25:00,"1/2/15",18:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7707182,-73.9509341
815389020,"1/2/15",18:20:00,"1/2/15",18:30:00,"1/2/15","FELONY","MANHATTAN",40.80065444,-73.95631545
682867307,"1/2/15",18:10:00,"1/2/15",18:27:00,"1/2/15","FELONY","MANHATTAN",40.7990088,-73.95240854
340330547,"1/2/15",18:10:00,"1/2/15",18:20:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.71803315,-73.97974574
584239539,"1/2/15",18:00:00,"1/2/15",18:05:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.78707265,-73.94193746
868331725,"1/2/15",17:45:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.7970119,-73.93777532
344954308,"1/2/15",17:40:00,"1/2/15",17:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.86405578,-73.92631701
261162409,"1/2/15",17:40:00,"1/2/15",18:35:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.76428633,-73.97301719
619584236,"1/2/15",17:40:00,NA,NA,"1/2/15","VIOLATION","MANHATTAN",40.79779899,-73.94750826
739866716,"1/2/15",17:20:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.74978011,-73.98778087
998054655,"1/2/15",17:20:00,"1/2/15",17:28:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.85920082,-73.92276153
510369378,"1/2/15",17:05:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.79512951,-73.96496887
929632110,"1/2/15",17:00:00,"1/2/15",17:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
808582378,"1/2/15",17:00:00,"1/2/15",17:10:00,"1/2/15","FELONY","MANHATTAN",40.81047604,-73.95188015
890895392,"1/2/15",16:45:00,"1/2/15",16:50:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7525308,-73.99322319
556517302,"1/2/15",16:40:00,"1/2/15",16:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7382196,-73.99201218
381703909,"1/2/15",16:40:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.7382196,-73.99201218
204631652,"1/2/15",16:40:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.74664598,-73.99193899
128062085,"1/2/15",16:37:00,"1/2/15",17:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7440305,-74.00127176
147163591,"1/2/15",16:30:00,"1/2/15",16:35:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.78049382,-73.95486268
704197881,"1/2/15",16:10:00,"1/2/15",16:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
968401724,"1/2/15",15:50:00,"1/2/15",15:55:00,"1/2/15","FELONY","MANHATTAN",40.79826226,-73.95248492
208704345,"1/2/15",15:45:00,"1/2/15",16:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
375642998,"1/2/15",15:45:00,"1/2/15",15:46:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
561097257,"1/2/15",15:44:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.8039505,-73.96315457
872520278,"1/2/15",15:40:00,NA,NA,"1/2/15","VIOLATION","MANHATTAN",40.8428385,-73.93921789
973494735,"1/2/15",15:30:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.71900078,-73.9915383
106759073,"1/2/15",15:15:00,"1/2/15",15:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.81478747,-73.95750197
825204980,"1/2/15",15:15:00,"1/2/15",15:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.81478747,-73.95750197
837306257,"1/2/15",15:00:00,"1/2/15",15:05:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.8072407,-73.93630641
469060962,"1/2/15",14:40:00,"1/2/15",14:52:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
554024287,"1/2/15",14:30:00,"1/2/15",14:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.76221416,-73.99173857
985752690,"1/2/15",14:30:00,"1/2/15",16:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.78410454,-73.95855791
666463286,"1/2/15",14:06:00,"1/2/15",14:15:00,"1/2/15","VIOLATION","MANHATTAN",40.78617181,-73.95269577
893922855,"1/2/15",14:06:00,NA,NA,"1/2/15","VIOLATION","MANHATTAN",40.78617181,-73.95269577
832774040,"1/2/15",14:00:00,"1/2/15",14:05:00,"1/2/15","FELONY","MANHATTAN",40.77335201,-73.98814481
486638502,"1/2/15",13:50:00,"1/2/15",14:00:00,"1/2/15","FELONY","MANHATTAN",40.79063609,-73.94940626
587337420,"1/2/15",13:45:00,"1/2/15",13:50:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
938095211,"1/2/15",13:45:00,"1/2/15",13:50:00,"1/2/15","FELONY","MANHATTAN",40.79115187,-73.88437192
882328046,"1/2/15",13:20:00,"1/2/15",13:20:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
692849204,"1/2/15",13:13:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.82184524,-73.95324489
811479937,"1/2/15",13:00:00,"1/2/15",13:01:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.78280157,-73.98352113
849806413,"1/2/15",13:00:00,"1/2/15",13:48:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
351351267,"1/2/15",13:00:00,"1/2/15",13:07:00,"1/2/15","VIOLATION","MANHATTAN",40.79213089,-73.93617279
517890592,"1/2/15",12:40:00,"1/2/15",13:10:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
116334195,"1/2/15",12:30:00,"1/2/15",21:00:00,"1/2/15","FELONY","MANHATTAN",40.80342963,-73.9570541
394903163,"1/2/15",12:30:00,"1/2/15",12:38:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7883365,-73.93907987
795416357,"1/2/15",12:18:00,"1/2/15",12:19:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
690863146,"1/2/15",12:05:00,"1/2/15",12:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.72286282,-73.97419203
354656779,"1/2/15",12:00:00,"1/2/15",12:05:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82995912,-73.94801046
395525243,"1/2/15",12:00:00,"1/2/15",12:10:00,"1/2/15","FELONY","MANHATTAN",40.72729209,-73.98551922
532354666,"1/2/15",12:00:00,"1/2/15",12:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
950271656,"1/2/15",12:00:00,"1/2/15",12:15:00,"1/2/15","FELONY","MANHATTAN",40.74912119,-73.98616772
335711429,"1/2/15",11:53:00,"1/2/15",12:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.81242379,-73.94953059
565178392,"1/2/15",11:45:00,"1/2/15",11:50:00,"1/2/15","VIOLATION","MANHATTAN",40.76511455,-73.98405256
471157127,"1/2/15",11:30:00,NA,NA,"1/2/15","VIOLATION","MANHATTAN",40.80481616,-73.95126657
259380643,"1/2/15",11:30:00,"1/2/15",12:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82229541,-73.95334213
884717458,"1/2/15",11:30:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.76508421,-73.98302012
348896662,"1/2/15",11:20:00,"1/2/15",11:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.80209197,-73.93700122
453881263,"1/2/15",11:00:00,"1/2/15",19:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.76511732,-73.95367098
523463215,"1/2/15",10:40:00,"1/2/15",10:45:00,"1/2/15","VIOLATION","MANHATTAN",40.72636681,-73.983315
152199716,"1/2/15",10:30:00,"1/2/15",11:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.77250201,-73.95713542
192207846,"1/2/15",10:15:00,"1/2/15",10:59:00,"1/2/15","VIOLATION","MANHATTAN",40.82092545,-73.94624353
461127407,"1/2/15",10:00:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
554592537,"1/2/15",10:00:00,"1/2/15",19:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79521012,-73.94622457
403547941,"1/2/15",10:00:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.75938532,-73.97822071
220499949,"1/2/15",09:45:00,"1/2/15",09:55:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82590816,-73.93742672
243514421,"1/2/15",09:30:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.78486399,-73.94958037
197328108,"1/2/15",09:30:00,"1/2/15",09:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.76239442,-73.9834215
367176749,"1/2/15",09:00:00,"1/2/15",12:00:00,"1/2/15","VIOLATION","MANHATTAN",40.76078327,-73.9834977
835585948,"1/2/15",08:53:00,"1/2/15",08:55:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82596337,-73.94335968
880252729,"1/2/15",08:53:00,"1/2/15",11:20:00,"1/2/15","FELONY","MANHATTAN",40.75560774,-73.99469554
163723003,"1/2/15",08:50:00,"1/2/15",08:52:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.74790284,-73.98916709
133266221,"1/2/15",08:35:00,"1/2/15",08:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.75462774,-73.97373577
159619819,"1/2/15",08:16:00,"1/2/15",08:19:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.74611789,-73.98216241
722204720,"1/2/15",08:10:00,"1/2/15",08:30:00,"1/2/15","FELONY","MANHATTAN",40.80383755,-73.94210344
249834561,"1/2/15",08:00:00,"1/2/15",09:00:00,"1/2/15","FELONY","MANHATTAN",40.79093908,-73.97962966
550255459,"1/2/15",08:00:00,"1/2/15",17:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79093908,-73.97962966
532672605,"1/2/15",08:00:00,"1/2/15",13:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79093908,-73.97962966
904164595,"1/2/15",08:00:00,NA,NA,"1/2/15","VIOLATION","MANHATTAN",40.84018301,-73.93669048
281205032,"1/2/15",07:28:00,"1/2/15",07:29:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7525308,-73.99322319
382363201,"1/2/15",07:14:00,"1/2/15",07:15:00,"1/2/15","FELONY","MANHATTAN",40.79504077,-73.97164316
534847697,"1/2/15",07:00:00,"1/2/15",07:10:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79968577,-73.94411163
821016241,"1/2/15",07:00:00,"1/2/15",07:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.84768881,-73.93493033
955172588,"1/2/15",05:35:00,"1/2/15",05:50:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82632365,-73.93937751
412732016,"1/2/15",05:30:00,"1/2/15",05:33:00,"1/2/15","FELONY","MANHATTAN",40.86794921,-73.91636628
765259792,"1/2/15",05:00:00,"1/2/15",05:10:00,"1/2/15","FELONY","MANHATTAN",40.72848485,-73.97789166
400318495,"1/2/15",04:45:00,"1/2/15",04:55:00,"1/2/15","FELONY","MANHATTAN",40.80262031,-73.95108757
785419656,"1/2/15",04:00:00,"1/2/15",04:05:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.78868185,-73.97429292
315961142,"1/2/15",03:40:00,"1/2/15",03:55:00,"1/2/15","FELONY","MANHATTAN",40.73293622,-74.0000664
270078386,"1/2/15",03:30:00,"1/2/15",04:00:00,"1/2/15","VIOLATION","MANHATTAN",40.78868185,-73.97429292
953900165,"1/2/15",03:30:00,"1/2/15",03:50:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
920798084,"1/2/15",03:30:00,"1/2/15",04:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.72359521,-73.98820056
787709244,"1/2/15",02:25:00,"1/2/15",02:38:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.8159835,-73.94321282
333169117,"1/2/15",02:15:00,"1/2/15",02:17:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79748185,-73.93889813
900109633,"1/2/15",01:34:00,"1/2/15",03:19:00,"1/2/15","FELONY","MANHATTAN",40.76265549,-73.97111547
357528150,"1/2/15",01:10:00,"1/2/15",01:30:00,"1/2/15","VIOLATION","MANHATTAN",40.80326882,-73.94661899
586474762,"1/2/15",01:10:00,"1/2/15",01:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.70780671,-74.01687441
731951092,"1/2/15",00:30:00,"1/2/15",00:41:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.86702676,-73.91991426
919286121,"1/2/15",00:19:00,"1/2/15",00:20:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.72673826,-73.99160226
279307236,"1/2/15",00:15:00,"1/2/15",15:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.8426226,-73.93586774
431555806,"1/2/15",00:10:00,"1/2/15",00:20:00,"1/2/15","FELONY","MANHATTAN",40.76425633,-73.97387276
820625054,"1/2/15",00:05:00,"1/2/15",00:20:00,"1/2/15","FELONY","MANHATTAN",40.75664204,-73.98837158
826861535,"1/1/15",23:00:00,"1/2/15",00:35:00,"1/2/15","FELONY","MANHATTAN",40.78521453,-73.97125373
253521029,"1/1/15",23:00:00,"1/2/15",00:09:00,"1/2/15","VIOLATION","MANHATTAN",40.80915355,-73.93590722
701201991,"1/1/15",23:00:00,"1/2/15",00:35:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.78521453,-73.97125373
458069348,"1/1/15",22:30:00,"1/2/15",07:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.85920082,-73.92276153
345634603,"1/1/15",22:20:00,"1/1/15",22:27:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.73398976,-73.9898874
410397436,"1/1/15",22:10:00,"1/1/15",22:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79772717,-73.94650786
441773987,"1/1/15",21:30:00,"1/2/15",02:35:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.72598064,-73.99080141
518961189,"1/1/15",20:40:00,"1/2/15",20:15:00,"1/2/15","FELONY","MANHATTAN",40.72653537,-73.99584516
321323164,"1/1/15",20:00:00,"1/1/15",22:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.82435128,-73.94146412
209044477,"1/1/15",20:00:00,"1/2/15",10:20:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.81662733,-73.94086397
608741095,"1/1/15",20:00:00,"1/2/15",08:45:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7392519,-73.99918591
486218073,"1/1/15",20:00:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.82240328,-73.94296165
548930239,"1/1/15",19:04:00,"1/2/15",07:30:00,"1/2/15","FELONY","MANHATTAN",40.82960972,-73.94620761
778807265,"1/1/15",18:50:00,"1/1/15",19:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.74479336,-73.99329255
848701560,"1/1/15",18:30:00,"1/1/15",19:30:00,"1/2/15","VIOLATION","MANHATTAN",40.76602596,-73.98524366
994811745,"1/1/15",18:05:00,"1/1/15",18:15:00,"1/2/15","VIOLATION","MANHATTAN",40.75346408,-73.99439974
138392776,"1/1/15",17:30:00,"1/2/15",08:20:00,"1/2/15","FELONY","MANHATTAN",40.78628978,-73.96861715
575540155,"1/1/15",17:04:00,"1/1/15",21:30:00,"1/2/15","VIOLATION","MANHATTAN",40.86748278,-73.92457052
493844597,"1/1/15",16:30:00,"1/1/15",17:00:00,"1/2/15","FELONY","MANHATTAN",40.78070978,-73.98152486
237428792,"1/1/15",16:30:00,"1/2/15",16:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.86114968,-73.91893078
633998752,"1/1/15",16:30:00,"1/2/15",16:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.86114968,-73.91893078
526693200,"1/1/15",16:00:00,"1/2/15",07:20:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.80233685,-73.94935764
274273085,"1/1/15",16:00:00,"1/2/15",17:00:00,"1/2/15","FELONY","MANHATTAN",40.82437749,-73.94451363
595937661,"1/1/15",16:00:00,"1/2/15",09:10:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79216659,-73.96989283
980737849,"1/1/15",14:56:00,"1/1/15",17:32:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.73059474,-74.00679912
496724764,"1/1/15",14:30:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.78963684,-73.94316307
510568319,"1/1/15",14:00:00,"1/2/15",09:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.79984749,-73.96429097
347243626,"1/1/15",13:00:00,"1/2/15",07:30:00,"1/2/15","FELONY","MANHATTAN",40.72705694,-74.0018956
175770912,"1/1/15",13:00:00,NA,NA,"1/2/15","FELONY","MANHATTAN",40.82180517,-73.94345716
750319516,"1/1/15",12:15:00,"1/2/15",12:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
925673357,"1/1/15",11:00:00,"1/2/16",11:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.80239402,-73.96246916
358559759,"1/1/15",10:30:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.81019548,-73.95733511
366674611,"1/1/15",08:00:00,"1/1/15",18:50:00,"1/2/15","FELONY","MANHATTAN",40.76115962,-73.961756
578543943,"1/1/15",05:30:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.86460818,-73.9191941
748959899,"1/1/15",05:00:00,"1/1/15",05:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7202,-73.98873508
425838693,"1/1/15",04:00:00,"1/1/15",05:00:00,"1/2/15","FELONY","MANHATTAN",40.81910585,-73.94093041
512490371,"1/1/15",04:00:00,"1/1/15",04:30:00,"1/2/15","FELONY","MANHATTAN",40.76379266,-73.99741676
520260891,"1/1/15",04:00:00,"1/1/15",05:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.86496754,-73.91890443
677915278,"1/1/15",03:50:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.80663529,-73.95656799
403456288,"1/1/15",03:00:00,"1/1/15",04:00:00,"1/2/15","FELONY","MANHATTAN",40.71762321,-74.00127847
415880581,"1/1/15",03:00:00,"1/1/15",03:30:00,"1/2/15","FELONY","MANHATTAN",40.72949916,-73.98795056
579373121,"1/1/15",03:00:00,"1/2/15",14:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.84139173,-73.93863373
123490895,"1/1/15",03:00:00,"1/1/15",03:05:00,"1/2/15","FELONY","MANHATTAN",40.72709781,-73.99154809
305466213,"1/1/15",03:00:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.76500555,-73.99156133
309987843,"1/1/15",03:00:00,"1/1/15",04:00:00,"1/2/15","FELONY","MANHATTAN",40.73086519,-73.98148456
507651082,"1/1/15",03:00:00,"1/1/15",03:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.74907794,-73.9938804
780244808,"1/1/15",02:00:00,"1/1/15",12:30:00,"1/2/15","FELONY","MANHATTAN",40.76815382,-73.95575192
559647842,"1/1/15",02:00:00,"1/1/15",02:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.73420403,-74.00782786
648862338,"1/1/15",02:00:00,"1/1/15",02:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7647046,-73.97809262
216098465,"1/1/15",01:41:00,"1/2/15",02:00:00,"1/2/15","FELONY","MANHATTAN",40.74432603,-73.98547221
999208390,"1/1/15",01:30:00,"1/1/15",02:00:00,"1/2/15","FELONY","MANHATTAN",40.73166766,-73.98941509
998150305,"1/1/15",01:30:00,"1/1/15",02:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.75166951,-73.97657742
482336309,"1/1/15",01:00:00,"1/1/15",01:10:00,"1/2/15","FELONY","MANHATTAN",40.72898926,-74.00081325
487004397,"1/1/15",01:00:00,"1/1/15",03:30:00,"1/2/15","FELONY","MANHATTAN",40.74228597,-73.98063694
445205910,"1/1/15",01:00:00,"1/2/15",19:30:00,"1/2/15","FELONY","MANHATTAN",40.7399708,-74.00713929
454597146,"1/1/15",00:30:00,"1/1/15",01:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.72753728,-74.00096477
333984675,"1/1/15",22:50:00,"1/1/15",23:00:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.80164155,-73.9537792
260662932,"1/1/15",22:50:00,"1/1/15",22:55:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.81709185,-73.9479338
603144476,"1/1/15",22:45:00,"1/1/15",23:00:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.80669845,-73.9498817
507085704,"1/1/15",22:20:00,"1/1/15",22:30:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.73499976,-73.98907537
435717143,"1/1/15",22:00:00,"1/1/15",22:10:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.79644422,-73.96492123
251962871,"1/1/15",21:50:00,"1/1/15",21:55:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
166651326,"1/1/15",21:32:00,"1/1/15",21:48:00,"1/1/15","FELONY","MANHATTAN",40.76071802,-73.96267673
138065031,"1/1/15",21:20:00,NA,NA,"1/1/15","VIOLATION","MANHATTAN",40.8210254,-73.93760474
412408247,"1/1/15",21:15:00,"1/1/15",21:25:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
941193945,"1/1/15",21:00:00,"1/1/15",21:05:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.75581291,-73.98640095
896628419,"1/1/15",20:50:00,NA,NA,"1/1/15","FELONY","MANHATTAN",40.84262312,-73.93681104
459193598,"1/1/15",20:40:00,"1/1/15",21:15:00,"1/1/15","VIOLATION","MANHATTAN",40.80407008,-73.95241937
684655248,"1/1/15",20:30:00,NA,NA,"1/1/15","VIOLATION","MANHATTAN",40.81304537,-73.94626073
741570086,"1/1/15",20:30:00,NA,NA,"1/1/15","VIOLATION","MANHATTAN",40.7415063,-73.9797386
423128591,"1/1/15",20:25:00,"1/1/15",20:25:00,"1/1/15","VIOLATION","MANHATTAN",40.76226873,-73.98798435
994978611,"1/1/15",20:20:00,"1/1/15",20:25:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.80962885,-73.94197558
527763177,"1/1/15",20:15:00,"1/1/15",21:30:00,"1/1/15","FELONY","MANHATTAN",40.85372503,-73.92680199
909446430,"1/1/15",20:15:00,"1/1/15",20:19:00,"1/1/15","FELONY","MANHATTAN",40.7221992,-73.97712171
897869918,"1/1/15",20:00:00,"1/1/15",20:15:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.75066421,-73.99086658
375579864,"1/1/15",20:00:00,"1/1/15",21:35:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.72869831,-73.99842114
494387134,"1/1/15",20:00:00,NA,NA,"1/1/15","VIOLATION","MANHATTAN",40.84912599,-73.93801935
762525973,"1/1/15",19:45:00,"1/1/15",20:25:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.86155981,-73.92471824
985862750,"1/1/15",19:25:00,"1/1/15",19:28:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
164321263,"1/1/15",19:08:00,"1/1/15",19:08:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.7816028,-73.9628564
721085381,"1/1/15",19:00:00,"1/1/15",19:20:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
454356705,"1/1/15",18:40:00,NA,NA,"1/1/15","FELONY","MANHATTAN",40.80280675,-73.95751323
561105107,"1/1/15",18:20:00,NA,NA,"1/1/15","VIOLATION","MANHATTAN",40.8380858,-73.93623351
255808944,"1/1/15",18:00:00,"1/1/15",18:20:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
250048975,"1/1/15",17:53:00,"1/1/15",18:09:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.82931198,-73.94937685
122623585,"1/1/15",17:43:00,"1/1/15",17:44:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.8365206,-73.94002594
572048979,"1/1/15",17:40:00,"1/1/15",18:02:00,"1/1/15","FELONY","MANHATTAN",40.75907246,-73.97845183
607958524,"1/1/15",17:00:00,"1/1/15",17:30:00,"1/1/15","VIOLATION","MANHATTAN",40.79965146,-73.96075507
715162339,"1/1/15",17:00:00,"1/1/15",17:05:00,"1/1/15","MISDEMEANOR","MANHATTAN",40.72445459,-73.99122734
675875371,"1/1/15",16:15:00,"1/1/15",16:17:00,"1/1/15","VIOLATION","MANHATTAN",40.79863064,-73.93659275
